timestamp,std_position_error
1744959712.1067739,0.0
1744959712.2067308,0.15409880876541138
1744959712.30669,0.11667808890342712
1744959712.406656,0.11338669061660767
1744959712.506862,0.10700426995754242
1744959712.6068308,0.10503741353750229
1744959712.9066997,0.10791125148534775
1744959713.0068989,0.10828397423028946
1744959713.106858,0.10901997238397598
1744959713.206827,0.11066336929798126
1744959713.306783,0.11322049796581268
1744959713.406744,0.12226776033639908
1744959713.5069447,0.11387927830219269
1744959713.606904,0.10323579609394073
1744959713.706867,0.11844519525766373
1744959713.806823,0.11442209035158157
1744959713.9067879,0.12069732695817947
1744959714.00676,0.11694290488958359
1744959714.1067107,0.10658551007509232
1744959714.206907,0.11308439075946808
1744959714.30687,0.11050253361463547
1744959714.406827,0.11386404186487198
1744959714.5067868,0.11062324047088623
1744959714.60675,0.10670565068721771
1744959714.70672,0.11678970605134964
1744959714.8069131,0.10864133387804031
1744959714.906873,0.11741550266742706
1744959715.006829,0.11079824715852737
1744959715.1067939,0.11472802609205246
1744959715.20676,0.11288343369960785
1744959715.3069582,0.11040975153446198
1744959715.406914,0.11258810013532639
1744959715.5068738,0.11812909692525864
1744959715.606835,0.11179396510124207
1744959715.7068,0.11544332653284073
1744959715.807004,0.11526616662740707
1744959715.9069579,0.11147841811180115
1744959716.0069172,0.12406343221664429
1744959716.1068778,0.11675763875246048
1744959716.2068586,0.10523497313261032
1744959716.306808,0.11760946363210678
1744959716.406762,0.11773618310689926
1744959716.5067239,0.1107669249176979
1744959716.6069179,0.11143279820680618
1744959716.706888,0.11522285640239716
1744959716.806836,0.10638891160488129
1744959716.906807,0.11375056207180023
1744959717.006767,0.1096184179186821
1744959717.1069689,0.11358156055212021
1744959717.206925,0.11387543380260468
1744959717.306887,0.12747357785701752
1744959717.4068449,0.11280269920825958
1744959717.506811,0.11158968508243561
1744959717.606776,0.10968338698148727
1744959717.7069728,0.11547394841909409
1744959717.8069298,0.11763747036457062
1744959717.906889,0.11026111990213394
1744959718.006855,0.1096097007393837
1744959718.1070569,0.10454174131155014
1744959718.2070148,0.11122693866491318
1744959718.306973,0.10967906564474106
1744959718.406934,0.11830209195613861
1744959718.5068939,0.11198323220014572
1744959718.6068518,0.10914821177721024
1744959718.70682,0.11478058993816376
1744959718.806778,0.11268316209316254
1744959718.9067378,0.10709864646196365
1744959719.0069358,0.10822363942861557
1744959719.106899,0.1123897135257721
1744959719.206857,0.11482149362564087
1744959719.306823,0.11118648946285248
1744959719.406781,0.11444547027349472
1744959719.506743,0.11063209921121597
1744959719.606942,0.11237680166959763
1744959719.706902,0.11273622512817383
1744959719.8068619,0.11921321600675583
1744959719.906832,0.11402061581611633
1744959720.0070288,0.10890218615531921
1744959720.1069858,0.11136585474014282
1744959720.206946,0.11494678258895874
1744959720.306908,0.10939224809408188
1744959720.4068701,0.11437031626701355
1744959720.5068278,0.11605880409479141
1744959720.6070259,0.10610590875148773
1744959720.7069938,0.11908601224422455
1744959720.8069549,0.11380358040332794
1744959720.9069152,0.1131812259554863
1744959721.006873,0.11392722278833389
1744959721.107076,0.11461741477251053
1744959721.207033,0.11995476484298706
1744959721.3069918,0.12220976501703262
1744959721.4069529,0.10425279289484024
1744959721.506912,0.10428309440612793
1744959721.6068742,0.1029718890786171
1744959721.7068439,0.10665345937013626
1744959721.806802,0.21758368611335754
1744959721.907002,0.20980893075466156
1744959722.0069559,0.20924541354179382
1744959722.106916,0.17102479934692383
1744959722.2068958,0.16756004095077515
1744959722.3068419,0.16638478636741638
1744959722.406796,0.16917841136455536
1744959722.5067558,0.14004966616630554
1744959722.6069548,0.1312945932149887
1744959722.7069259,0.13113054633140564
1744959722.806877,0.11898334324359894
1744959722.906848,0.12090002745389938
1744959723.007046,0.12241535633802414
1744959723.107002,0.13731396198272705
1744959723.206959,0.12282676249742508
1744959723.306933,0.1327279508113861
1744959723.406893,0.12736713886260986
1744959723.507092,0.12580136954784393
1744959723.607048,0.11682383716106415
1744959723.707002,0.11998823285102844
1744959723.806974,0.1215401440858841
1744959723.9069288,0.12390706688165665
1744959724.006896,0.12221703678369522
1744959724.107096,0.12044807523488998
1744959724.2068179,0.11869385093450546
1744959724.307014,0.11930374801158905
1744959724.406971,0.12109135091304779
1744959724.5069358,0.12280755490064621
1744959724.6068969,0.11979313939809799
1744959724.7068648,0.11710236966609955
1744959724.807061,0.1103714108467102
1744959724.9070148,0.12221812456846237
1744959725.006976,0.11455998569726944
1744959725.106936,0.11118432134389877
1744959725.2069008,0.11562038958072662
1744959725.30686,0.11588054150342941
1744959725.40706,0.123008131980896
1744959725.50702,0.12565496563911438
1744959725.6069922,0.11608394235372543
1744959725.706943,0.11318451166152954
1744959725.8069038,0.11638648062944412
1744959725.9071062,0.1194288581609726
1744959726.0070639,0.11514339596033096
1744959726.1070259,0.10850599408149719
1744959726.2069829,0.11865229159593582
1744959726.306946,0.11164127290248871
1744959726.406903,0.1026502475142479
1744959726.506867,0.10430299490690231
1744959726.6068249,0.0950084924697876
1744959726.707031,0.10615970939397812
1744959726.806988,0.10331195592880249
1744959726.906952,0.10323675721883774
1744959727.006912,0.10854968428611755
1744959727.107115,0.10581286251544952
1744959727.207077,0.101961649954319
1744959727.307036,0.10172634571790695
1744959727.4069939,0.09863146394491196
1744959727.506958,0.10544846951961517
1744959727.606931,0.10295688360929489
1744959727.707118,0.1018252819776535
1744959727.8070948,0.10132847726345062
1744959727.90704,0.10679320245981216
1744959728.0070028,0.10423459857702255
1744959728.1069639,0.10489170253276825
1744959728.20717,0.09391091018915176
1744959728.307116,0.09829910099506378
1744959728.407078,0.10518083721399307
1744959728.5070388,0.10049186646938324
1744959728.607003,0.09868204593658447
1744959728.706964,0.10952208191156387
1744959728.8069239,0.09920486062765121
1744959728.9071229,0.09823590517044067
1744959729.007083,0.09365953505039215
1744959729.1070578,0.09546391665935516
1744959729.207007,0.10002857446670532
1744959729.306969,0.09531606733798981
1744959729.407168,0.10038740187883377
1744959729.5071268,0.09657314419746399
1744959729.6070888,0.10577016323804855
1744959729.707049,0.10037913173437119
1744959729.807011,0.09951731562614441
1744959729.9069679,0.09823638200759888
1744959730.007176,0.09929144382476807
1744959730.1071348,0.09728758037090302
1744959730.207093,0.09249775856733322
1744959730.307051,0.09476076811552048
1744959730.407016,0.09001915156841278
1744959730.506976,0.09011130779981613
1744959730.6069338,0.09767352044582367
1744959730.7071471,0.09248766303062439
1744959730.8071089,0.09876260906457901
1744959730.9070568,0.09679104387760162
1744959731.007025,0.09746356308460236
1744959731.107236,0.09559235721826553
1744959731.207186,0.0925283432006836
1744959731.307139,0.09308194369077682
1744959731.4071078,0.09810686856508255
1744959731.507053,0.10094837099313736
1744959731.6070197,0.10284803807735443
1744959731.7069778,0.09653139859437943
1744959731.806933,0.09497550129890442
1744959731.906904,0.1019083634018898
1744959732.0071058,0.09751111268997192
1744959732.1070619,0.09701135754585266
1744959732.207031,0.09746330231428146
1744959732.30699,0.09903120994567871
1744959732.407189,0.09581754356622696
1744959732.50715,0.10814973711967468
1744959732.607111,0.09833278506994247
1744959732.707072,0.0975140780210495
1744959732.8070328,0.10370884835720062
1744959732.907238,0.10013575106859207
1744959733.00719,0.09810571372509003
1744959733.107156,0.0981643944978714
1744959733.207124,0.09715940803289413
1744959733.3070738,0.09446746110916138
1744959733.407037,0.09412337839603424
1744959733.507236,0.10337740927934647
1744959733.607197,0.09986989200115204
1744959733.707155,0.1114974394440651
1744959733.807113,0.10382084548473358
1744959733.907074,0.09731197357177734
1744959734.007041,0.1068742498755455
1744959734.106997,0.11759766191244125
1744959734.2071998,0.10513921827077866
1744959734.307158,0.10099328309297562
1744959734.407119,0.10556982457637787
1744959734.507072,0.10677462816238403
1744959734.6070368,0.1123586967587471
1744959734.707008,0.10218093544244766
1744959734.8069582,0.1108759418129921
1744959734.907162,0.11766872555017471
1744959735.0071218,0.11056073009967804
1744959735.107079,0.1040821224451065
1744959735.207042,0.10796938091516495
1744959735.307014,0.11137718707323074
1744959735.407208,0.1077476441860199
1744959735.507166,0.10514087229967117
1744959735.6071239,0.11090602725744247
1744959735.707084,0.1042313352227211
1744959735.807307,0.11064114421606064
1744959735.90725,0.10210654139518738
1744959736.007211,0.10540729761123657
1744959736.107172,0.10654239356517792
1744959736.20713,0.10590968281030655
1744959736.307096,0.11505187302827835
1744959736.4070537,0.11310092359781265
1744959736.507258,0.11313385516405106
1744959736.607216,0.10976866632699966
1744959736.7071738,0.10696622729301453
1744959736.8071399,0.09091735631227493
1744959736.9070969,0.09857070446014404
1744959737.00731,0.09881201386451721
1744959737.1072528,0.08819566667079926
1744959737.207223,0.08554049581289291
1744959737.307179,0.09269702434539795
1744959737.4071379,0.09204958379268646
1744959737.5070958,0.08361197263002396
1744959737.607074,0.0854993611574173
1744959737.707017,0.090300552546978
1744959737.8072278,0.08156589418649673
1744959737.9071798,0.08572506159543991
1744959738.0071409,0.08825016021728516
1744959738.107105,0.08624081313610077
1744959738.2070649,0.08845214545726776
1744959738.307268,0.086829774081707
1744959738.407227,0.08357841521501541
1744959738.507185,0.08899850398302078
1744959738.607151,0.08355684578418732
1744959738.707346,0.08682513982057571
1744959738.8073108,0.08976832032203674
1744959738.9072678,0.08678954094648361
1744959739.0072298,0.08543726056814194
1744959739.1071858,0.09186262637376785
1744959739.207154,0.08855970948934555
1744959739.307113,0.08683237433433533
1744959739.40731,0.09572339057922363
1744959739.5072749,0.0957615002989769
1744959739.6072328,0.09123197942972183
1744959739.707193,0.09697664529085159
1744959739.807152,0.09270880371332169
1744959739.907112,0.0872502252459526
1744959740.007072,0.09041675180196762
1744959740.1070368,0.09078728407621384
1744959740.2070029,0.09252763539552689
1744959740.3071978,0.09218969196081161
1744959740.407157,0.09139396250247955
1744959740.5071151,0.09294393658638
1744959740.6070938,0.0892132893204689
1744959740.707057,0.09313780069351196
1744959740.807004,0.08755415678024292
1744959740.9071999,0.08323115110397339
1744959741.0071628,0.08729599416255951
