timestamp,std_position_error
1744959712.1067739,0.0
1744959712.2067308,0.15595988929271698
1744959712.30669,0.14409759640693665
1744959712.406656,0.16050462424755096
1744959712.506862,0.14627285301685333
1744959712.6068308,0.15127654373645782
1744959712.7067769,0.13972853124141693
1744959712.8067338,0.1608295887708664
1744959712.9066997,0.14979182183742523
1744959713.0068989,0.14109070599079132
1744959713.106858,0.14962568879127502
1744959713.206827,0.13720956444740295
1744959713.306783,0.16194920241832733
1744959713.406744,0.159254789352417
1744959713.5069447,0.1573602706193924
1744959713.606904,0.15006540715694427
1744959713.706867,0.14350655674934387
1744959713.806823,0.13758505880832672
1744959713.9067879,0.14555908739566803
1744959714.00676,0.11054521054029465
1744959714.1067107,0.11949875950813293
1744959714.206907,0.10862762480974197
1744959714.30687,0.1075630784034729
1744959714.406827,0.1187826544046402
1744959714.5067868,0.10975860059261322
1744959714.60675,0.10870109498500824
1744959714.70672,0.1134011447429657
1744959714.8069131,0.10561926662921906
1744959714.906873,0.10857432335615158
1744959715.006829,0.11220987886190414
1744959715.1067939,0.10801433026790619
1744959715.20676,0.1206299439072609
1744959715.3069582,0.10592561960220337
1744959715.406914,0.10654521733522415
1744959715.5068738,0.1110532134771347
1744959715.606835,0.11823780834674835
1744959715.7068,0.10924722254276276
1744959715.807004,0.12149710208177567
1744959715.9069579,0.11191795766353607
1744959716.0069172,0.11175432056188583
1744959716.1068778,0.10895401984453201
1744959716.2068586,0.10932484269142151
1744959716.306808,0.11493126302957535
1744959716.406762,0.11245294660329819
1744959716.5067239,0.1043662428855896
1744959716.6069179,0.10721108317375183
1744959716.706888,0.113887719810009
1744959716.806836,0.1133863776922226
1744959716.906807,0.113503098487854
1744959717.006767,0.12148673087358475
1744959717.1069689,0.10364082455635071
1744959717.206925,0.11286702752113342
1744959717.306887,0.11470931768417358
1744959717.4068449,0.10816528648138046
1744959717.506811,0.11084792017936707
1744959717.606776,0.11578671634197235
1744959717.7069728,0.10524176061153412
1744959717.8069298,0.10758567601442337
1744959717.906889,0.10478785634040833
1744959718.006855,0.10328540205955505
1744959718.1070569,0.10933050513267517
1744959718.2070148,0.11127787828445435
1744959718.306973,0.10774242132902145
1744959718.406934,0.10578560084104538
1744959718.5068939,0.11887964606285095
1744959718.6068518,0.10444815456867218
1744959718.70682,0.10794350504875183
1744959718.806778,0.11322540044784546
1744959718.9067378,0.11076782643795013
1744959719.0069358,0.10814737528562546
1744959719.106899,0.11891679465770721
1744959719.206857,0.11571309715509415
1744959719.306823,0.10145851224660873
1744959719.406781,0.11979372054338455
1744959719.506743,0.11816325038671494
1744959719.606942,0.11553756147623062
1744959719.706902,0.10856981575489044
1744959719.8068619,0.10928366333246231
1744959719.906832,0.10843545198440552
1744959720.0070288,0.1140894740819931
1744959720.1069858,0.11405583471059799
1744959720.206946,0.11937614530324936
1744959720.306908,0.1121167540550232
1744959720.4068701,0.11395422369241714
1744959720.5068278,0.10972189158201218
1744959720.6070259,0.11295337229967117
1744959720.7069938,0.11150840669870377
1744959720.8069549,0.10886411368846893
1744959720.9069152,0.11416645348072052
1744959721.006873,0.11133939027786255
1744959721.107076,0.11554113775491714
1744959721.207033,0.11780162155628204
1744959721.3069918,0.1178373396396637
1744959721.4069529,0.10123380273580551
1744959721.506912,0.10529835522174835
1744959721.6068742,0.10082701593637466
1744959721.7068439,0.10260047018527985
1744959721.806802,0.16555942595005035
1744959721.907002,0.20188704133033752
1744959722.0069559,0.17878791689872742
1744959722.106916,0.2154085338115692
1744959722.2068958,0.13159137964248657
1744959722.3068419,0.13925349712371826
1744959722.406796,0.13109835982322693
1744959722.5067558,0.14235448837280273
1744959722.6069548,0.14170116186141968
1744959722.7069259,0.13818180561065674
1744959722.806877,0.1317601352930069
1744959722.906848,0.13339874148368835
1744959723.007046,0.12595972418785095
1744959723.107002,0.1382463127374649
1744959723.206959,0.12456471472978592
1744959723.306933,0.13206015527248383
1744959723.406893,0.11748061329126358
1744959723.507092,0.10972408205270767
1744959723.607048,0.1140294000506401
1744959723.707002,0.11502207815647125
1744959723.806974,0.1085973009467125
1744959723.9069288,0.11841561645269394
1744959724.006896,0.11010945588350296
1744959724.107096,0.12134984135627747
1744959724.2068179,0.10878375172615051
1744959724.307014,0.11685851216316223
1744959724.406971,0.1108071580529213
1744959724.5069358,0.11648793518543243
1744959724.6068969,0.10958686470985413
1744959724.7068648,0.11510223895311356
1744959724.807061,0.10698328912258148
1744959724.9070148,0.11173875629901886
1744959725.006976,0.11021338403224945
1744959725.106936,0.10512461513280869
1744959725.2069008,0.11331470310688019
1744959725.30686,0.11862489581108093
1744959725.40706,0.10886987298727036
1744959725.50702,0.10018938034772873
1744959725.6069922,0.09990031272172928
1744959725.706943,0.11200954765081406
1744959725.8069038,0.11293813586235046
1744959725.9071062,0.1115088239312172
1744959726.0070639,0.1139974519610405
1744959726.1070259,0.11105625331401825
1744959726.2069829,0.10546635836362839
1744959726.306946,0.11000989377498627
1744959726.406903,0.10527167469263077
