timestamp,computation_time
1603266598.40169,0.007429472170770168
1603266598.502579,0.010977029800415039
1603266598.603396,0.01587645336985588
1603266598.7042658,0.02790333703160286
1603266598.8051457,0.02030353806912899
1603266598.906039,0.0201377235352993
1603266599.006903,0.026850692927837372
1603266599.107746,0.024046890437602997
1603266599.208647,0.013276995159685612
1603266599.309517,0.015764692798256874
1603266599.4103959,0.013077004812657833
1603266599.5112638,0.024960599839687347
1603266599.6121268,0.01573980040848255
1603266599.7129686,0.02781413495540619
1603266599.813848,0.02650296874344349
1603266599.914728,0.015219788067042828
1603266600.0156069,0.02915722131729126
1603266600.116487,0.03614010289311409
1603266600.217315,0.01965966448187828
1603266600.318218,0.017962710931897163
1603266600.4190938,0.030890872702002525
1603266600.5199618,0.024902231991291046
1603266600.6208248,0.026476221159100533
1603266600.721668,0.02895936369895935
1603266600.8225338,0.030842745676636696
1603266600.923404,0.038243457674980164
1603266601.0243149,0.02452157251536846
1603266601.125181,0.0299798883497715
1603266601.226059,0.03492911159992218
1603266601.326953,0.04314151033759117
1603266601.4277909,0.01524768304079771
1603266601.5286632,0.026215026155114174
1603266601.629516,0.022905638441443443
1603266601.730383,0.020293934270739555
1603266601.831279,0.039671678096055984
1603266601.9321449,0.04036698862910271
1603266602.033012,0.03396056219935417
1603266602.133939,0.030107850208878517
1603266602.234755,0.018332982435822487
1603266602.3356268,0.03478424251079559
1603266602.4364948,0.03522806987166405
1603266602.537387,0.03344133123755455
1603266602.638267,0.0369868278503418
1603266602.73914,0.03635907918214798
1603266602.840009,0.02907591313123703
1603266602.940868,0.044285569339990616
1603266603.0417168,0.02786771021783352
1603266603.142592,0.036824505776166916
1603266603.243465,0.034666094928979874
1603266603.3442988,0.032619547098875046
1603266603.445243,0.03966376557946205
1603266603.5460699,0.018272584304213524
1603266603.6469479,0.028004970401525497
1603266603.7478127,0.0449276864528656
1603266603.848775,0.01651725545525551
1603266603.949559,0.03289010003209114
1603266604.050444,0.03522605448961258
1603266604.151299,0.02504771761596203
1603266604.252137,0.037940867245197296
1603266604.353039,0.03856905549764633
1603266604.453908,0.034494683146476746
1603266604.5547903,0.04145493358373642
1603266604.655639,0.04748348519206047
1603266604.756522,0.037647854536771774
1603266604.857384,0.03538989648222923
1603266604.9582598,0.032097600400447845
1603266605.0590959,0.03229932114481926
1603266605.160054,0.04318933188915253
1603266605.260846,0.02512054145336151
1603266605.361716,0.03801410645246506
1603266605.4625869,0.035756081342697144
1603266605.563534,0.023343557491898537
1603266605.66432,0.02892390266060829
1603266605.76519,0.02156471274793148
1603266605.8660629,0.04228727146983147
1603266605.9669359,0.04208320379257202
1603266606.067808,0.03685804456472397
1603266606.168678,0.04001951962709427
1603266606.2695498,0.024656979367136955
1603266606.370421,0.03733936324715614
1603266606.471292,0.021591024473309517
1603266606.572167,0.042491525411605835
1603266606.673038,0.030900025740265846
1603266606.773902,0.024650130420923233
1603266606.874805,0.041859496384859085
1603266606.975646,0.043309520930051804
1603266607.076514,0.020332597196102142
1603266607.1773908,0.04353991150856018
1603266607.278262,0.04114814102649689
1603266607.379137,0.03684327378869057
1603266607.480001,0.019312141463160515
1603266607.580874,0.020297657698392868
1603266607.681749,0.04338398948311806
1603266607.7826169,0.02222735993564129
1603266607.883486,0.03886353597044945
1603266607.984356,0.02553156577050686
1603266608.085224,0.020398559048771858
1603266608.186102,0.04380866885185242
1603266608.287009,0.019155731424689293
1603266608.387842,0.043219033628702164
1603266608.488719,0.04448860511183739
1603266608.5896237,0.03316693753004074
1603266608.690465,0.030024802312254906
1603266608.791328,0.04253494739532471
1603266608.892195,0.04199458286166191
1603266608.993074,0.035324450582265854
1603266609.093947,0.0397384837269783
1603266609.194819,0.02131793275475502
1603266609.2956939,0.04121973738074303
1603266609.39656,0.03736215457320213
1603266609.497429,0.023158889263868332
