timestamp,std_position_error
1603266598.40169,0.0
1603266598.502579,0.13843101263046265
1603266598.603396,0.1376590132713318
1603266598.7042658,0.13881021738052368
1603266598.8051457,0.13368450105190277
1603266598.906039,0.1425231546163559
1603266599.006903,0.13490097224712372
1603266599.107746,0.13959331810474396
1603266599.208647,0.1376008838415146
1603266599.309517,0.1402049958705902
1603266599.4103959,0.1364997774362564
1603266599.5112638,0.1299016773700714
1603266599.6121268,0.1371956765651703
1603266599.7129686,0.13139432668685913
1603266599.813848,0.13883419334888458
1603266599.914728,0.107597216963768
1603266600.0156069,0.11006025224924088
1603266600.116487,0.11418259143829346
1603266600.217315,0.1450709104537964
1603266600.318218,0.14462608098983765
1603266600.4190938,0.12702448666095734
1603266600.5199618,0.1295115351676941
1603266600.6208248,0.1258055865764618
1603266600.721668,0.12087506055831909
1603266600.8225338,0.11983370780944824
1603266600.923404,0.12208595871925354
1603266601.0243149,0.107901431620121
1603266601.125181,0.11420131474733353
1603266601.226059,0.11237463355064392
1603266601.326953,0.10830286145210266
1603266601.4277909,0.10937350988388062
1603266601.5286632,0.10697109252214432
1603266601.629516,0.10518636554479599
1603266601.730383,0.10687202215194702
1603266601.831279,0.10458660870790482
1603266601.9321449,0.0990748479962349
1603266602.033012,0.1020728051662445
1603266602.133939,0.1032346785068512
1603266602.234755,0.10222069919109344
1603266602.3356268,0.1004643440246582
1603266602.4364948,0.09996108710765839
1603266602.537387,0.10136815905570984
1603266602.638267,0.10410504043102264
1603266602.73914,0.09532801806926727
1603266602.840009,0.09793102741241455
1603266602.940868,0.09928891062736511
1603266603.0417168,0.09924153983592987
1603266603.142592,0.09737390279769897
1603266603.243465,0.09856724739074707
1603266603.3442988,0.10577994585037231
1603266603.445243,0.10285075753927231
1603266603.5460699,0.10134293138980865
1603266603.6469479,0.10178856551647186
1603266603.7478127,0.10171641409397125
1603266603.848775,0.10282978415489197
1603266603.949559,0.10079986602067947
1603266604.050444,0.10466333478689194
1603266604.151299,0.10653508454561234
1603266604.252137,0.09927679598331451
1603266604.353039,0.10372208803892136
1603266604.453908,0.10603523999452591
1603266604.5547903,0.10280903428792953
1603266604.655639,0.10083065927028656
1603266604.756522,0.10281774401664734
1603266604.857384,0.10168307274580002
1603266604.9582598,0.10458013415336609
1603266605.0590959,0.10328415036201477
1603266605.160054,0.10400831699371338
1603266605.260846,0.10296899825334549
1603266605.361716,0.10728297382593155
1603266605.4625869,0.10552581399679184
1603266605.563534,0.10100196301937103
1603266605.66432,0.10301336646080017
1603266605.76519,0.10169688612222672
1603266605.8660629,0.10589782148599625
1603266605.9669359,0.1090095192193985
1603266606.067808,0.09925834089517593
1603266606.168678,0.10205451399087906
1603266606.2695498,0.10293920338153839
1603266606.370421,0.10312646627426147
1603266606.471292,0.10538507997989655
1603266606.572167,0.10852281004190445
1603266606.673038,0.10063892602920532
1603266606.773902,0.10024262219667435
1603266606.874805,0.10348045825958252
1603266606.975646,0.09988947212696075
1603266607.076514,0.1037508100271225
1603266607.1773908,0.10724715143442154
1603266607.278262,0.10609214007854462
1603266607.379137,0.10762958973646164
1603266607.480001,0.11147260665893555
1603266607.580874,0.10741028934717178
1603266607.681749,0.1075802817940712
1603266607.7826169,0.10966677963733673
1603266607.883486,0.10671438276767731
1603266607.984356,0.10257340967655182
1603266608.085224,0.10377322137355804
1603266608.186102,0.09925850480794907
1603266608.287009,0.09737403690814972
1603266608.387842,0.10118145495653152
1603266608.488719,0.09699621796607971
1603266608.5896237,0.09711593389511108
1603266608.690465,0.09651218354701996
1603266608.791328,0.0992748811841011
1603266608.892195,0.09976518899202347
1603266608.993074,0.0982876867055893
1603266609.093947,0.09262256324291229
1603266609.194819,0.09505372494459152
1603266609.2956939,0.0919032171368599
1603266609.39656,0.09208833426237106
1603266609.497429,0.09339382499456406
1603266609.5983,0.0915510356426239
1603266609.699175,0.09117351472377777
1603266609.800051,0.09421300143003464
1603266609.900918,0.09509003162384033
1603266610.001809,0.08926317095756531
1603266610.1026518,0.09295231103897095
1603266610.2035198,0.09297440201044083
1603266610.304396,0.09538421779870987
1603266610.405293,0.09706896543502808
1603266610.506162,0.09637916833162308
1603266610.607012,0.09359707683324814
1603266610.70797,0.09207987785339355
1603266610.808758,0.09530358016490936
1603266610.909636,0.09301099926233292
1603266611.010509,0.09205298125743866
1603266611.111395,0.09421832114458084
1603266611.212252,0.0904206931591034
1603266611.313112,0.09251314401626587
1603266611.414077,0.09746747463941574
1603266611.514849,0.09400573372840881
1603266611.615749,0.09260832518339157
1603266611.71662,0.09194224327802658
1603266611.817479,0.08868219703435898
1603266611.918346,0.08939798921346664
1603266612.019202,0.09044893085956573
1603266612.120074,0.08354440331459045
1603266612.2209918,0.08442456275224686
1603266612.3218548,0.08381608128547668
1603266612.422693,0.0814257487654686
1603266612.523566,0.08224169164896011
1603266612.624446,0.09075423330068588
1603266612.725307,0.08354796469211578
1603266612.8261778,0.08246596157550812
1603266612.9270558,0.08407612144947052
1603266613.027952,0.08027812838554382
1603266613.1288018,0.0837259367108345
1603266613.229676,0.08893311768770218
1603266613.330535,0.08272877335548401
1603266613.4314098,0.08299151808023453
1603266613.532285,0.08500416576862335
1603266613.633162,0.08274359256029129
1603266613.734025,0.08542593568563461
1603266613.8349168,0.08617649972438812
1603266613.935775,0.08647128194570541
1603266614.036654,0.08851154893636703
1603266614.137522,0.08885107934474945
1603266614.2383919,0.09062140434980392
1603266614.3392682,0.0907713994383812
1603266614.4401388,0.08620976656675339
1603266614.5410078,0.08320597559213638
1603266614.641873,0.08577491343021393
1603266614.742745,0.08277053385972977
1603266614.843622,0.0806671530008316
1603266614.944489,0.08152447640895844
1603266615.045357,0.08168445527553558
1603266615.146231,0.0803954005241394
1603266615.247109,0.07990682870149612
1603266615.3479838,0.07899317890405655
1603266615.4488468,0.07490332424640656
1603266615.549722,0.07797829806804657
1603266615.650591,0.08093349635601044
1603266615.751458,0.07824230939149857
1603266615.8523378,0.0779385045170784
1603266615.953209,0.08042091876268387
1603266616.05408,0.07819368690252304
1603266616.154953,0.08064426481723785
1603266616.255848,0.07766543328762054
1603266616.356691,0.07725277543067932
1603266616.457568,0.07487531751394272
