timestamp,computation_time
354.58846,0.009700026363134384
354.688551999,0.017551837489008904
354.788654,0.0179051011800766
354.888794999,0.017503855749964714
354.988916999,0.030202418565750122
355.089031,0.018796388059854507
355.189089999,0.016340289264917374
355.389062999,0.01724834181368351
355.488919,0.018051214516162872
355.588727,0.019389187917113304
355.688525,0.019000792875885963
355.788374,0.018559640273451805
355.888265,0.03337177261710167
355.988221,0.03212735429406166
356.08822,0.017195146530866623
356.38831,0.03322708234190941
356.488418999,0.017241552472114563
356.588538,0.018282191827893257
356.688629,0.018838612362742424
356.788677,0.02788681350648403
356.888701999,0.02179897017776966
356.988683,0.01895364187657833
357.088665,0.021394960582256317
357.188652,0.02808394469320774
357.28869,0.021348129957914352
357.388808,0.0193881094455719
357.488912999,0.03213094174861908
357.588909,0.028398603200912476
357.688853,0.016374852508306503
357.788732,0.01886538788676262
357.888556,0.017471810802817345
357.988378,0.017940161749720573
358.188098999,0.02187473140656948
358.288016999,0.01783878728747368
358.387978,0.01670025661587715
358.487967999,0.019811369478702545
358.587993,0.016242699697613716
358.688031999,0.03087889961898327
358.788130999,0.03336784988641739
358.888271,0.03067428059875965
358.988388,0.02793210744857788
359.08846,0.01779712364077568
359.188491,0.017345111817121506
359.288466999,0.01594986580312252
359.388401,0.019940165802836418
359.588141,0.01689004711806774
359.687991,0.017118971794843674
359.787889,0.01620578207075596
359.987773,0.020777245983481407
360.087777999,0.016109799966216087
360.187814,0.02121168188750744
360.287860999,0.018300434574484825
360.48812,0.022053372114896774
360.588273999,0.01912924461066723
360.688389,0.01694028452038765
360.78853,0.017133202403783798
360.888579,0.017836054787039757
360.988502,0.018008608371019363
361.088339999,0.017709536477923393
361.188235999,0.01681244559586048
361.288186,0.020170753821730614
361.388092,0.01975194551050663
361.488009,0.017945609986782074
361.587954999,0.01958237960934639
361.687907,0.019156843423843384
361.787875,0.019350433722138405
361.887831,0.020442109555006027
361.987772,0.020595652982592583
362.087742,0.017472270876169205
362.187798,0.01705363020300865
362.387888,0.018367810174822807
362.487854,0.016344327479600906
362.587792,0.0198814757168293
362.687699,0.016695210710167885
362.787564,0.01684463582932949
362.88745,0.02791217528283596
362.987498999,0.025726953521370888
363.087571999,0.02768714167177677
363.187608,0.02349572256207466
363.287556,0.02592821978032589
363.387436,0.01729132980108261
363.487328,0.01998707838356495
363.587273,0.023889921605587006
363.68724,0.032324742525815964
363.787207999,0.01865905150771141
363.887176,0.01961134374141693
363.987149,0.01642955094575882
364.087127,0.016381731256842613
364.187124,0.01683049276471138
364.287134,0.018136225640773773
364.387170999,0.017240142449736595
364.487209,0.019826114177703857
364.587221,0.017114143818616867
364.687237,0.03232957050204277
364.787232999,0.028667539358139038
364.887236,0.01972433365881443
364.987221,0.016561491414904594
365.087268,0.019702307879924774
365.187253,0.023073064163327217
365.28722,0.024634627625346184
365.387236,0.033486030995845795
365.487275,0.01950267143547535
365.587408,0.020503496751189232
365.687479,0.01973051391541958
365.787423,0.017536211758852005
365.887308999,0.027224645018577576
365.987172,0.016811728477478027
366.086976,0.019635938107967377
366.186782,0.018546003848314285
366.286665,0.019212977960705757
366.386598,0.034024741500616074
366.486557,0.01873231679201126
366.586586,0.018200844526290894
366.686634,0.033612802624702454
366.786674,0.023828599601984024
366.886687,0.03802597150206566
366.986788,0.026103882119059563
367.086892,0.019970742985606194
367.186957,0.02830580808222294
367.286980999,0.03354818373918533
367.386986,0.01786063238978386
367.486922,0.017528289929032326
367.586807999,0.01835554838180542
367.686682999,0.020073415711522102
367.78663,0.028255922719836235
367.886608999,0.018753016367554665
367.986593,0.02186141535639763
368.086629999,0.02494063600897789
368.186671,0.022713519632816315
368.286705,0.02306412160396576
368.386774,0.044007331132888794
368.486864999,0.019951986148953438
368.586865,0.019890563562512398
368.686817999,0.03715227544307709
368.786776,0.018058642745018005
368.886746999,0.02147975191473961
369.086648999,0.03330984711647034
369.186634,0.0204013679176569
369.286607,0.01927315443754196
369.386599,0.032305218279361725
369.486620999,0.034705787897109985
