timestamp,std_position_error
355.389062999,0.0
355.488919,0.0913030207157135
355.588727,0.09266243875026703
355.688525,0.09765325486660004
355.788374,0.09324388206005096
355.888265,0.08380302786827087
355.988221,0.08208201080560684
356.08822,0.08142746239900589
356.38831,0.08202777802944183
356.488418999,0.07988258451223373
356.588538,0.08172351866960526
356.688629,0.07899102568626404
356.788677,0.07830215990543365
356.888701999,0.08163996040821075
356.988683,0.08284872770309448
357.088665,0.079966701567173
357.188652,0.08126957714557648
357.28869,0.08130130171775818
357.388808,0.08045191317796707
357.488912999,0.08062774688005447
357.588909,0.08114444464445114
357.688853,0.07879901677370071
357.788732,0.08121751993894577
357.888556,0.08241551369428635
357.988378,0.08207953721284866
358.188098999,0.082163006067276
358.288016999,0.08047062158584595
358.387978,0.08075927197933197
358.487967999,0.08321233093738556
358.587993,0.08546430617570877
358.688031999,0.08238276839256287
358.788130999,0.08266382664442062
358.888271,0.08186298608779907
358.988388,0.08235713839530945
359.08846,0.0820445641875267
359.188491,0.0814158096909523
359.288466999,0.08037354797124863
359.388401,0.08097432553768158
359.588141,0.08274658769369125
359.687991,0.08175051212310791
359.787889,0.08056902885437012
359.987773,0.08184046298265457
360.087777999,0.082147516310215
360.187814,0.0822577029466629
360.287860999,0.08153757452964783
360.48812,0.08397771418094635
360.588273999,0.08189275860786438
360.688389,0.08096900582313538
360.78853,0.08296766877174377
360.888579,0.08153602480888367
360.988502,0.08126771450042725
361.088339999,0.0813286304473877
361.188235999,0.07993531227111816
361.288186,0.08267688751220703
361.388092,0.08278505504131317
361.488009,0.08212888240814209
361.587954999,0.07993029057979584
361.687907,0.08384812623262405
361.787875,0.08780042827129364
361.887831,0.08046469837427139
361.987772,0.08644937723875046
362.087742,0.08528675138950348
362.187798,0.08662101626396179
362.387888,0.08967702835798264
362.487854,0.09072689712047577
362.587792,0.08854108303785324
362.687699,0.08683299273252487
362.787564,0.0881400853395462
362.88745,0.08855579793453217
362.987498999,0.08458128571510315
363.087571999,0.0900893285870552
363.187608,0.09138714522123337
363.287556,0.08243132382631302
363.387436,0.08575231581926346
363.487328,0.08761639893054962
363.587273,0.08545547723770142
363.68724,0.0836007371544838
363.787207999,0.08748424798250198
363.887176,0.08535188436508179
363.987149,0.085349440574646
364.087127,0.08476054668426514
364.187124,0.08263162523508072
364.287134,0.08148995786905289
364.387170999,0.08531724661588669
364.487209,0.0878898873925209
364.587221,0.08419961482286453
364.687237,0.08775121718645096
364.787232999,0.09303397685289383
364.887236,0.0900963619351387
364.987221,0.08870258182287216
365.087268,0.08715561032295227
365.187253,0.08426322788000107
365.28722,0.08453246206045151
365.387236,0.08745263516902924
365.487275,0.08470968157052994
365.587408,0.08379998803138733
365.687479,0.08457830548286438
365.787423,0.08724094182252884
365.887308999,0.08811069279909134
365.987172,0.08703840523958206
366.086976,0.08844703435897827
366.186782,0.09329493343830109
366.286665,0.0929553285241127
366.386598,0.09543265402317047
366.486557,0.08985801786184311
366.586586,0.08766289800405502
366.686634,0.08951036632061005
366.786674,0.09397812932729721
366.886687,0.08791535347700119
366.986788,0.08969811350107193
367.086892,0.08382356911897659
367.186957,0.09031149744987488
367.286980999,0.08727972954511642
367.386986,0.08475331217050552
367.486922,0.08431579172611237
367.586807999,0.08457232266664505
367.686682999,0.08081106096506119
367.78663,0.08664954453706741
367.886608999,0.08484731614589691
367.986593,0.08869436383247375
368.086629999,0.08357962220907211
368.186671,0.0839414969086647
368.286705,0.08735699951648712
368.386774,0.08597808331251144
368.486864999,0.08741059899330139
368.586865,0.08214081078767776
368.686817999,0.09042125195264816
368.786776,0.08866554498672485
368.886746999,0.0865778774023056
369.086648999,0.0870097428560257
369.186634,0.08713210374116898
369.286607,0.08469057083129883
369.386599,0.0847792774438858
369.486620999,0.08592493087053299
369.586679,0.0879490002989769
369.686739,0.0886533185839653
369.786732,0.08983700722455978
369.986547,0.08658827841281891
370.086474,0.08677355200052261
370.186426,0.0858374685049057
370.286395999,0.08440934121608734
370.386373,0.09109300374984741
370.486357,0.08971261978149414
370.586376,0.08914374560117722
370.686453,0.08479545265436172
370.786523,0.08494037389755249
370.886607999,0.08820239454507828
370.986662999,0.08296206593513489
371.086623,0.0860360860824585
371.186538,0.08505573123693466
371.286523,0.08815868943929672
371.386515,0.08977749198675156
371.486477,0.08802945911884308
371.586448999,0.08563966304063797
371.68649,0.0855424702167511
