timestamp,std_position_error
354.58846,0.0
354.688551999,0.11345229297876358
354.788654,0.11743512004613876
354.888794999,0.12815774977207184
354.988916999,0.09382917732000351
355.089031,0.09072218090295792
355.189089999,0.09836114197969437
355.289087,0.09162912517786026
355.389062999,0.09856954216957092
355.488919,0.09675662964582443
355.588727,0.09731917828321457
355.688525,0.09478377550840378
355.788374,0.09900452941656113
355.888265,0.09606629610061646
355.988221,0.10157826542854309
356.08822,0.10211365669965744
356.38831,0.094754658639431
356.488418999,0.0895395278930664
356.588538,0.09626664221286774
356.688629,0.08814475685358047
356.788677,0.08956281840801239
356.888701999,0.08748612552881241
356.988683,0.09945420175790787
357.088665,0.09157028049230576
357.188652,0.0934477299451828
357.28869,0.09377923607826233
357.388808,0.09476476162672043
357.488912999,0.0898510068655014
357.588909,0.09790695458650589
357.688853,0.09178440272808075
357.788732,0.09480390697717667
357.888556,0.09693445265293121
357.988378,0.09900663793087006
358.188098999,0.10149447619915009
358.288016999,0.09746789932250977
358.387978,0.09354006499052048
358.487967999,0.09568394720554352
358.587993,0.10172632336616516
358.688031999,0.0949702113866806
358.788130999,0.09501197934150696
358.888271,0.10244405269622803
358.988388,0.0930720716714859
359.08846,0.09489762783050537
359.188491,0.0922544002532959
359.288466999,0.09310667961835861
359.388401,0.09345991164445877
359.588141,0.10018735378980637
359.687991,0.0944628193974495
359.787889,0.09698066860437393
359.987773,0.09445557743310928
360.087777999,0.10148711502552032
360.187814,0.09784393012523651
360.287860999,0.10051611810922623
360.48812,0.10006194561719894
360.588273999,0.09568868577480316
360.688389,0.10424511879682541
360.78853,0.09355150908231735
360.888579,0.08939781039953232
360.988502,0.08919040113687515
361.088339999,0.09076482057571411
361.188235999,0.09439717233181
361.288186,0.10357538610696793
361.388092,0.0983223244547844
361.488009,0.09903911501169205
361.587954999,0.08888866752386093
361.687907,0.09086506813764572
361.787875,0.09361153095960617
361.887831,0.09354795515537262
361.987772,0.0910082459449768
362.087742,0.09220712631940842
362.187798,0.09391945600509644
362.387888,0.09063351899385452
362.487854,0.09424705058336258
362.587792,0.09003866463899612
362.687699,0.0881233885884285
362.787564,0.09131668508052826
362.88745,0.09015989303588867
362.987498999,0.08989208936691284
363.087571999,0.08984611183404922
363.187608,0.09112488478422165
363.287556,0.08666646480560303
363.387436,0.09525188058614731
363.487328,0.09076788276433945
363.587273,0.08858206868171692
363.68724,0.08927834033966064
363.787207999,0.09282375872135162
363.887176,0.09978290647268295
363.987149,0.09006422758102417
364.087127,0.09111850708723068
364.187124,0.0934266597032547
364.287134,0.0877242162823677
364.387170999,0.09432666003704071
364.487209,0.0936024859547615
364.587221,0.0969642922282219
364.687237,0.08981058746576309
364.787232999,0.09837888926267624
364.887236,0.09673380106687546
364.987221,0.0935959741473198
365.087268,0.09180451929569244
365.187253,0.0899277850985527
365.28722,0.09499675035476685
365.387236,0.08821427822113037
365.487275,0.09461265802383423
365.587408,0.09644898027181625
365.687479,0.08873522281646729
365.787423,0.08969292044639587
365.887308999,0.08903016895055771
365.987172,0.09131272882223129
366.086976,0.08969109505414963
366.186782,0.095662921667099
366.286665,0.09276028722524643
366.386598,0.09624170511960983
366.486557,0.09484939277172089
366.586586,0.0989014133810997
366.686634,0.09433629363775253
366.786674,0.10121320188045502
366.886687,0.09373260289430618
366.986788,0.09724222868680954
367.086892,0.09995176643133163
367.186957,0.09897676110267639
367.286980999,0.09905566275119781
367.386986,0.08533735573291779
367.486922,0.08277521282434464
367.586807999,0.09013056755065918
367.686682999,0.08568013459444046
367.78663,0.08921623229980469
367.886608999,0.08665583282709122
367.986593,0.09143098443746567
368.086629999,0.08667244017124176
368.186671,0.08554644882678986
368.286705,0.08905231952667236
368.386774,0.08808176219463348
368.486864999,0.0896555706858635
368.586865,0.08685757219791412
368.686817999,0.09143584221601486
368.786776,0.0913284569978714
368.886746999,0.09019487351179123
369.086648999,0.09232557564973831
369.186634,0.09045634418725967
369.286607,0.08907188475131989
369.386599,0.08851028233766556
369.486620999,0.09050013870000839
369.586679,0.09194783121347427
369.686739,0.09598132967948914
369.786732,0.09161464869976044
369.986547,0.08784032613039017
370.086474,0.09325559437274933
370.186426,0.09136707335710526
370.286395999,0.08849313110113144
370.386373,0.09441627562046051
370.486357,0.0938267782330513
370.586376,0.09436819702386856
370.686453,0.0907277837395668
370.786523,0.09269566088914871
370.886607999,0.09328071773052216
370.986662999,0.09042876213788986
371.086623,0.09072282910346985
371.186538,0.09197606146335602
371.286523,0.09114991128444672
371.386515,0.09373213350772858
371.486477,0.09160999953746796
371.586448999,0.09086839854717255
371.68649,0.09042935818433762
371.786476,0.08961936831474304
371.886396,0.09247840940952301
371.986255999,0.09119148552417755
372.086186,0.09267027676105499
372.186205,0.08505087345838547
372.286245,0.09009009599685669
372.386234,0.09132923930883408
372.48625,0.091353639960289
372.586309999,0.08981985598802567
372.686334,0.08618245273828506
372.786337,0.0897621363401413
372.886391,0.09088610857725143
373.086242,0.09010224044322968
373.185981999,0.08745888620615005
373.285885,0.08398876339197159
373.385872,0.09239675849676132
373.485888,0.08686648309230804
373.585924,0.08829119801521301
373.686013,0.08625373989343643
373.786141,0.0814124047756195
373.986298,0.08177340775728226
374.086323,0.07807451486587524
374.186353,0.08164125680923462
374.286351999,0.0780026763677597
374.386444,0.07796850055456161
374.486449,0.07940606772899628
374.586365,0.08061814308166504
374.686208999,0.0809691995382309
374.786049,0.07947605103254318
374.985652999,0.08078239113092422
375.085478999,0.07842463254928589
375.185350999,0.0850638747215271
375.285387999,0.07558322697877884
375.385463999,0.07980652153491974
375.485499,0.07891484349966049
375.585567999,0.07671153545379639
375.685636,0.08072872459888458
375.785675999,0.078961580991745
375.885639999,0.07285324484109879
375.98564,0.07416196167469025
376.08567,0.07475009560585022
376.185579999,0.07506274431943893
376.285531,0.07882838696241379
376.385486999,0.07589349150657654
376.485462,0.0755688026547432
376.585743,0.07626622170209885
376.686086,0.07901611924171448
376.786217999,0.07665182650089264
376.886087,0.08088277280330658
376.985726,0.08039127290248871
