timestamp,std_position_error
354.58846,0.0
354.688551999,0.10492470860481262
354.788654,0.10826496034860611
354.888794999,0.11023139953613281
354.988916999,0.10939326137304306
355.089031,0.10671959817409515
355.189089999,0.1138886958360672
355.389062999,0.11203031241893768
355.488919,0.10711812973022461
355.588727,0.1061406284570694
355.688525,0.10403222590684891
355.788374,0.08613625168800354
355.888265,0.08721290528774261
355.988221,0.08796078711748123
356.08822,0.0852651298046112
356.38831,0.0856873169541359
356.488418999,0.08129118382930756
356.588538,0.08713828027248383
356.688629,0.08306647092103958
356.788677,0.08280032873153687
356.888701999,0.08366028219461441
356.988683,0.08507701009511948
357.088665,0.08325490355491638
357.188652,0.08522564172744751
357.28869,0.0835970789194107
357.388808,0.0832706019282341
357.488912999,0.08420071750879288
357.588909,0.08434749394655228
357.688853,0.0865195095539093
357.788732,0.08416478335857391
357.888556,0.08429542183876038
357.988378,0.0865337997674942
358.188098999,0.0849013701081276
358.288016999,0.08159099519252777
358.387978,0.08303525298833847
358.487967999,0.08444425463676453
358.587993,0.08729453384876251
358.688031999,0.0853981003165245
358.788130999,0.0845102071762085
358.888271,0.08608341962099075
358.988388,0.08729594200849533
359.08846,0.08599719405174255
359.188491,0.08451608568429947
359.288466999,0.08715537190437317
359.388401,0.08207046985626221
359.588141,0.08833058178424835
359.687991,0.08464118838310242
359.787889,0.08645312488079071
359.987773,0.0816679522395134
360.087777999,0.08432657271623611
360.187814,0.08565597981214523
360.287860999,0.08517149090766907
360.48812,0.09128578007221222
360.588273999,0.08528316766023636
360.688389,0.08242560178041458
360.78853,0.08505580574274063
360.888579,0.08205924183130264
360.988502,0.08386704325675964
361.088339999,0.08515554666519165
361.188235999,0.08547463268041611
361.288186,0.08300390839576721
361.388092,0.08544325828552246
361.488009,0.09128803014755249
361.587954999,0.08492633700370789
361.687907,0.08905495703220367
361.787875,0.09008508175611496
361.887831,0.08331458270549774
361.987772,0.08897790312767029
362.087742,0.08606928586959839
362.187798,0.09131649881601334
362.387888,0.08968808501958847
362.487854,0.09009554982185364
362.587792,0.08807936310768127
362.687699,0.08805214613676071
362.787564,0.09286074340343475
362.88745,0.09012981504201889
362.987498999,0.08547592908143997
363.087571999,0.08845699578523636
363.187608,0.092422716319561
363.287556,0.08422794938087463
363.387436,0.09000871330499649
363.487328,0.08861049264669418
363.587273,0.08536908030509949
363.68724,0.08363449573516846
363.787207999,0.0893797054886818
363.887176,0.08695344626903534
363.987149,0.08658989518880844
364.087127,0.08582551777362823
364.187124,0.08466790616512299
364.287134,0.08338414877653122
364.387170999,0.08532387763261795
364.487209,0.08649054914712906
364.587221,0.0878327414393425
364.687237,0.08448204398155212
364.787232999,0.09181507676839828
364.887236,0.09083972126245499
364.987221,0.08603627234697342
365.087268,0.08937349170446396
365.187253,0.08567419648170471
365.28722,0.08616845309734344
365.387236,0.0844925194978714
365.487275,0.08711637556552887
365.587408,0.09044098109006882
365.687479,0.08460800349712372
365.787423,0.08652050048112869
365.887308999,0.08749053627252579
365.987172,0.09255719184875488
366.086976,0.08607566356658936
366.186782,0.08952339738607407
366.286665,0.09072268754243851
366.386598,0.09343132376670837
366.486557,0.09314043819904327
366.586586,0.09417371451854706
366.686634,0.09137614071369171
366.786674,0.09486129134893417
366.886687,0.09125395119190216
366.986788,0.09108488261699677
367.086892,0.08907324075698853
367.186957,0.09216885268688202
367.286980999,0.08475914597511292
367.386986,0.08380475640296936
367.486922,0.08509423583745956
367.586807999,0.0884740948677063
367.686682999,0.09091297537088394
367.78663,0.09212832897901535
367.886608999,0.08822984248399734
367.986593,0.10011914372444153
368.086629999,0.0910656750202179
368.186671,0.08687369525432587
368.286705,0.09456827491521835
368.386774,0.08784926682710648
368.486864999,0.08995388448238373
368.586865,0.09149986505508423
368.686817999,0.09246363490819931
368.786776,0.09198661148548126
368.886746999,0.09193738549947739
369.086648999,0.09620130807161331
369.186634,0.08848408609628677
369.286607,0.09059493988752365
369.386599,0.09082814306020737
369.486620999,0.09130267053842545
369.586679,0.09350492060184479
369.686739,0.09728169441223145
369.786732,0.09020484238862991
369.986547,0.09099151939153671
370.086474,0.09515039622783661
370.186426,0.0905822366476059
370.286395999,0.09145153313875198
370.386373,0.1028871089220047
370.486357,0.09184017032384872
370.586376,0.09206768870353699
370.686453,0.09061502665281296
370.786523,0.09459304809570312
370.886607999,0.09459073841571808
370.986662999,0.09156244248151779
371.086623,0.09186897426843643
371.186538,0.09242184460163116
371.286523,0.09832045435905457
371.386515,0.09622699022293091
371.486477,0.09526148438453674
371.586448999,0.08968883007764816
371.68649,0.09450864791870117
371.786476,0.10266058146953583
371.886396,0.0930069163441658
371.986255999,0.09241814911365509
372.086186,0.09408482164144516
372.186205,0.08893629908561707
372.286245,0.09373302012681961
372.386234,0.09329508990049362
372.48625,0.09765273332595825
372.586309999,0.09449338912963867
372.686334,0.0881580039858818
372.786337,0.09215222299098969
372.886391,0.09392435848712921
372.986323999,0.09528914093971252
373.086242,0.0968141034245491
373.185981999,0.08469949662685394
373.285885,0.08310283720493317
373.385872,0.08408338576555252
373.485888,0.0839574933052063
373.585924,0.0818389505147934
373.686013,0.07969556748867035
373.786141,0.07679585367441177
373.986298,0.07740967720746994
374.086323,0.08014750480651855
374.186353,0.0867762491106987
374.286351999,0.08124681562185287
374.386444,0.07979816198348999
374.486449,0.08033129572868347
374.586365,0.0802859514951706
374.686208999,0.08191768079996109
374.786049,0.08055651932954788
374.985652999,0.07755885273218155
375.085478999,0.07971348613500595
375.185350999,0.08245456963777542
375.285387999,0.07665593177080154
375.385463999,0.08224494010210037
375.485499,0.080888532102108
375.585567999,0.0779479518532753
375.685636,0.07858508825302124
375.785675999,0.07805408537387848
375.885639999,0.07520013302564621
375.98564,0.075655996799469
376.08567,0.07544314116239548
376.185579999,0.0734923779964447
376.285531,0.07872422784566879
376.385486999,0.07554126530885696
376.485462,0.0742630586028099
376.585743,0.07639371603727341
376.686086,0.08085741847753525
376.786217999,0.07909878343343735
376.886087,0.08377212285995483
376.985726,0.0828898474574089
377.085453,0.08168373256921768
377.18518,0.07796435058116913
377.284936999,0.07609578967094421
377.38507,0.07970163971185684
377.485433,0.0807424932718277
377.585754,0.08194985240697861
377.685994,0.08111678808927536
377.786124,0.08126649260520935
377.886197,0.08120410144329071
377.986227,0.08128757029771805
378.086173,0.08394216001033783
378.186128,0.08183813095092773
378.286026,0.07696761935949326
378.385858,0.07955580949783325
378.485804,0.08167722821235657
378.585691,0.08205792307853699
378.685639,0.08006936311721802
378.785601,0.08126835525035858
378.885525,0.08182433992624283
378.985689,0.0870111733675003
379.085837999,0.09033945947885513
379.185657,0.09071974456310272
379.285616,0.09538933634757996
379.385552999,0.09175089746713638
379.485542,0.08919740468263626
379.585478999,0.0873861089348793
379.685485,0.09256372600793839
379.78549,0.0858786553144455
379.885588,0.08910711854696274
379.985663,0.09648464620113373
380.08569,0.09445460885763168
380.185715999,0.10051611065864563
380.285729,0.1023714616894722
