timestamp,computation_time
354.58846,0.008270611986517906
354.688551999,0.017026908695697784
354.788654,0.020679112523794174
354.888794999,0.028453171253204346
354.988916999,0.017211373895406723
355.089031,0.020396480336785316
355.189089999,0.0179939903318882
355.389062999,0.016465606167912483
355.488919,0.017991524189710617
355.588727,0.02212362177670002
355.688525,0.03699719160795212
355.788374,0.03127668425440788
355.888265,0.03278190270066261
355.988221,0.027221912518143654
356.08822,0.019459426403045654
356.38831,0.030114194378256798
356.488418999,0.018075304105877876
356.588538,0.01975354179739952
356.688629,0.03294854983687401
356.788677,0.02952616661787033
356.888701999,0.03650563582777977
356.988683,0.03369186818599701
357.088665,0.028246045112609863
357.188652,0.03050718829035759
357.28869,0.01814379170536995
357.388808,0.034301016479730606
357.488912999,0.026013996452093124
357.588909,0.01961575448513031
357.688853,0.031606536358594894
357.788732,0.024586744606494904
357.888556,0.016460487619042397
357.988378,0.01882675103843212
358.188098999,0.020558767020702362
358.288016999,0.02163488231599331
358.387978,0.016656819730997086
358.487967999,0.017362387850880623
358.587993,0.015982288867235184
358.688031999,0.024286212399601936
358.788130999,0.02662934735417366
358.888271,0.024439575150609016
358.988388,0.02109460160136223
359.08846,0.017003469169139862
359.188491,0.03169800713658333
359.288466999,0.03601076826453209
359.388401,0.03714842349290848
359.588141,0.021807929500937462
359.687991,0.015933062881231308
359.787889,0.017938736826181412
359.987773,0.019937317818403244
360.087777999,0.02936559170484543
360.187814,0.028939370065927505
360.287860999,0.01603577844798565
360.48812,0.020329371094703674
360.588273999,0.027396930381655693
360.688389,0.016914676874876022
360.78853,0.017701730132102966
360.888579,0.02057446539402008
360.988502,0.03486364334821701
361.088339999,0.0339079312980175
361.188235999,0.01901785470545292
361.288186,0.017538899555802345
361.388092,0.017091359943151474
361.488009,0.03327815234661102
361.587954999,0.021964242681860924
361.687907,0.018120650202035904
361.787875,0.02013479731976986
361.887831,0.02163095586001873
361.987772,0.02612527273595333
362.087742,0.025801435112953186
362.187798,0.01666424423456192
362.387888,0.017189890146255493
362.487854,0.016088837757706642
362.587792,0.016499046236276627
362.687699,0.019539613276720047
362.787564,0.03048206865787506
362.88745,0.025754431262612343
362.987498999,0.038869064301252365
363.087571999,0.01897391676902771
363.187608,0.019012300297617912
363.287556,0.030288787558674812
363.387436,0.02386341616511345
363.487328,0.01678096316754818
363.587273,0.017316507175564766
363.68724,0.03096477873623371
363.787207999,0.02633695863187313
363.887176,0.023030385375022888
363.987149,0.017117183655500412
364.087127,0.016585567966103554
364.187124,0.017569156363606453
364.287134,0.017721060663461685
364.387170999,0.02856791950762272
364.487209,0.016840191558003426
364.587221,0.02755492553114891
364.687237,0.027265533804893494
364.787232999,0.016727296635508537
364.887236,0.017238324508070946
364.987221,0.016990676522254944
365.087268,0.016846362501382828
365.187253,0.01769653707742691
365.28722,0.01718028075993061
365.387236,0.016723038628697395
365.487275,0.01721871830523014
365.587408,0.017554355785250664
365.687479,0.029795952141284943
365.787423,0.01717608980834484
365.887308999,0.032137516885995865
365.987172,0.01733582094311714
366.086976,0.018751760944724083
366.186782,0.016874343156814575
366.286665,0.01667747274041176
366.386598,0.0222748015075922
366.486557,0.024569431319832802
366.586586,0.021768374368548393
366.686634,0.01720706932246685
366.786674,0.02043537236750126
366.886687,0.017513619735836983
366.986788,0.018106095492839813
367.086892,0.018760597333312035
367.186957,0.018736112862825394
367.286980999,0.03144405037164688
367.386986,0.018561746925115585
367.486922,0.0335533544421196
367.586807999,0.03168753534555435
367.686682999,0.02589687891304493
367.78663,0.018294809386134148
367.886608999,0.03220415487885475
367.986593,0.0319242961704731
368.086629999,0.033243730664253235
368.186671,0.01776444911956787
368.286705,0.01794915646314621
368.386774,0.0320981927216053
368.486864999,0.019262753427028656
368.586865,0.019781755283474922
368.686817999,0.03397006541490555
368.786776,0.0347149483859539
368.886746999,0.03198988735675812
369.086648999,0.03993196412920952
369.186634,0.019291477277874947
369.286607,0.02723609283566475
369.386599,0.02153441123664379
369.486620999,0.018054552376270294
369.586679,0.032108698040246964
369.686739,0.03613314777612686
