timestamp,std_position_error
354.58846,0.0
354.688551999,0.10492470860481262
354.788654,0.10826496034860611
354.888794999,0.11023139953613281
354.988916999,0.10939326137304306
355.089031,0.10671959817409515
355.189089999,0.1138886958360672
355.289087,0.11219699680805206
355.389062999,0.11203622817993164
355.488919,0.10710596293210983
355.588727,0.10613901168107986
355.688525,0.10403533279895782
355.788374,0.08513899892568588
355.888265,0.08655020594596863
355.988221,0.0877310261130333
356.08822,0.08445578068494797
356.38831,0.0855175107717514
356.488418999,0.0811324194073677
356.588538,0.08634081482887268
356.688629,0.08257978409528732
356.788677,0.08206148445606232
356.888701999,0.0834045335650444
356.988683,0.08394429087638855
357.088665,0.08272530138492584
357.188652,0.08502090722322464
357.28869,0.08330483734607697
357.388808,0.08306679874658585
357.488912999,0.08344150334596634
357.588909,0.0837990865111351
357.688853,0.08550167828798294
357.788732,0.08378513157367706
357.888556,0.08356013149023056
357.988378,0.08597740530967712
358.188098999,0.08371077477931976
358.288016999,0.08106095343828201
358.387978,0.08202184736728668
358.487967999,0.08404336124658585
358.587993,0.08670660108327866
358.688031999,0.08496813476085663
358.788130999,0.08369304239749908
358.888271,0.08551443368196487
358.988388,0.08620990067720413
359.08846,0.08462831377983093
359.188491,0.08397781103849411
359.288466999,0.08593881875276566
359.388401,0.08169659227132797
359.588141,0.0867629423737526
359.687991,0.08411740511655807
359.787889,0.08525173366069794
359.987773,0.08034388720989227
360.087777999,0.08407022058963776
360.187814,0.08483719080686569
360.287860999,0.08469032496213913
360.48812,0.09034907072782516
360.588273999,0.08431629836559296
360.688389,0.08218957483768463
360.78853,0.08472307026386261
360.888579,0.0820503681898117
360.988502,0.0834156796336174
361.088339999,0.08493845164775848
361.188235999,0.08500328660011292
361.288186,0.08270197361707687
361.388092,0.08517245948314667
361.488009,0.08962683379650116
361.587954999,0.083827905356884
361.687907,0.08858843147754669
361.787875,0.08972273766994476
361.887831,0.08312829583883286
361.987772,0.08860490471124649
362.087742,0.08587775379419327
362.187798,0.09057284891605377
362.387888,0.08874741196632385
362.487854,0.08984769880771637
362.587792,0.08799420297145844
362.687699,0.08786539733409882
362.787564,0.0916905477643013
362.88745,0.08927794545888901
362.987498999,0.0858943834900856
363.087571999,0.08809249848127365
363.187608,0.09303402155637741
363.287556,0.0837118923664093
363.387436,0.08993358165025711
363.487328,0.08887480199337006
363.587273,0.08559031039476395
363.68724,0.0834282860159874
363.787207999,0.0885331928730011
363.887176,0.08610035479068756
363.987149,0.08606875687837601
364.087127,0.08554043620824814
364.187124,0.08406516164541245
364.287134,0.08214100450277328
364.387170999,0.0850115418434143
364.487209,0.08598240464925766
364.587221,0.0871647521853447
364.687237,0.08408967405557632
364.787232999,0.09147150069475174
364.887236,0.09037400782108307
364.987221,0.08619850873947144
365.087268,0.08937439322471619
365.187253,0.08510259538888931
365.28722,0.08588982373476028
365.387236,0.08418586850166321
365.487275,0.08670409023761749
365.587408,0.08809047192335129
365.687479,0.08360964059829712
365.787423,0.08575651794672012
365.887308999,0.08674297481775284
365.987172,0.08964592963457108
366.086976,0.08595994859933853
366.186782,0.0888836458325386
366.286665,0.08991429209709167
366.386598,0.0932784229516983
366.486557,0.09263131022453308
366.586586,0.09366795420646667
366.686634,0.09091692417860031
366.786674,0.09437186270952225
366.886687,0.09051422029733658
366.986788,0.09077627211809158
367.086892,0.08601301908493042
367.186957,0.09215270727872849
367.286980999,0.08401812613010406
367.386986,0.08329682797193527
367.486922,0.0838761255145073
367.586807999,0.08811669051647186
367.686682999,0.09105969965457916
367.78663,0.09122483432292938
367.886608999,0.08706248551607132
367.986593,0.10026612132787704
368.086629999,0.08766955882310867
368.186671,0.08576647192239761
368.286705,0.0935501828789711
368.386774,0.08679204434156418
368.486864999,0.08874393999576569
368.586865,0.09085771441459656
368.686817999,0.09123905748128891
368.786776,0.09116532653570175
368.886746999,0.09039513766765594
369.086648999,0.09016521275043488
369.186634,0.08721894025802612
369.286607,0.08898131549358368
369.386599,0.08925645798444748
369.486620999,0.08958843350410461
369.586679,0.09140792489051819
369.686739,0.09780342131853104
369.786732,0.0904121845960617
369.986547,0.0890888124704361
370.086474,0.09350564330816269
370.186426,0.08894027024507523
370.286395999,0.09047124534845352
370.386373,0.1029217541217804
370.486357,0.08983608335256577
370.586376,0.09001069515943527
370.686453,0.08907157182693481
370.786523,0.10224448144435883
370.886607999,0.09254290163516998
370.986662999,0.08968812972307205
371.086623,0.09020683914422989
371.186538,0.09078100323677063
371.286523,0.09641452878713608
371.386515,0.09466636180877686
371.486477,0.09526331722736359
371.586448999,0.08849835395812988
371.68649,0.09272503107786179
371.786476,0.09460844844579697
371.886396,0.09150416404008865
371.986255999,0.09044340997934341
372.086186,0.09285316616296768
372.186205,0.08775255084037781
372.286245,0.09180589765310287
372.386234,0.09160758554935455
372.48625,0.09540574252605438
372.586309999,0.09277914464473724
372.686334,0.08682721108198166
372.786337,0.09086182713508606
372.886391,0.09191935509443283
372.986323999,0.09529975801706314
373.086242,0.09715884923934937
373.185981999,0.08476640284061432
373.285885,0.08308291435241699
373.385872,0.0848139151930809
373.485888,0.08397336304187775
373.585924,0.08185940235853195
373.686013,0.07974105328321457
373.786141,0.07684015482664108
373.986298,0.07745706290006638
374.086323,0.0809435322880745
374.186353,0.08693931996822357
374.286351999,0.08015076816082001
374.386444,0.08125513792037964
374.486449,0.07924095541238785
374.586365,0.08047617226839066
374.686208999,0.08192279934883118
374.786049,0.08066054433584213
374.985652999,0.07725003361701965
375.085478999,0.08008161187171936
375.185350999,0.08249177038669586
375.285387999,0.07676496356725693
375.385463999,0.08200511336326599
375.485499,0.08060116320848465
375.585567999,0.07797100394964218
375.685636,0.07893940061330795
375.785675999,0.0781409740447998
375.885639999,0.07448114454746246
375.98564,0.07491564005613327
376.08567,0.07414064556360245
376.185579999,0.07310554385185242
376.285531,0.0774109959602356
376.385486999,0.07476990669965744
376.485462,0.07397047430276871
376.585743,0.07551221549510956
376.686086,0.0811476856470108
376.786217999,0.07829410582780838
376.886087,0.08298094570636749
376.985726,0.08270750939846039
377.085453,0.08313026279211044
377.18518,0.0790584608912468
377.284936999,0.07685612142086029
377.38507,0.08070971071720123
377.485433,0.08121854066848755
377.585754,0.08266416937112808
377.685994,0.08206307888031006
377.786124,0.08103509992361069
377.886197,0.08089177310466766
377.986227,0.08166917413473129
378.086173,0.0842590257525444
378.186128,0.0833851546049118
378.286026,0.07793381810188293
378.385858,0.08065478503704071
378.485804,0.08234309405088425
378.585691,0.08167991042137146
378.685639,0.08031729608774185
378.785601,0.08153021335601807
378.885525,0.08178339898586273
378.985689,0.08600686490535736
379.085837999,0.0909544974565506
379.185657,0.09223342686891556
379.285616,0.09373247623443604
379.385552999,0.08981725573539734
379.485542,0.08967322111129761
379.585478999,0.08687561005353928
379.685485,0.08639156818389893
379.78549,0.08333109319210052
379.885588,0.08862986415624619
379.985663,0.09658753871917725
380.08569,0.0945233628153801
380.185715999,0.09368328750133514
