timestamp,computation_time
354.58846,0.008607398718595505
354.688551999,0.016662243753671646
354.788654,0.030047712847590446
354.888794999,0.0171476099640131
354.988916999,0.016564639285206795
355.089031,0.03391265496611595
355.189089999,0.028227897360920906
355.289087,0.029686303809285164
355.389062999,0.021167535334825516
355.488919,0.028399551287293434
355.588727,0.037836428731679916
355.688525,0.037572212517261505
355.788374,0.03407633304595947
355.888265,0.03799270838499069
355.988221,0.03609326109290123
356.08822,0.020302793011069298
356.38831,0.021292701363563538
356.488418999,0.020441750064492226
356.588538,0.019000932574272156
356.688629,0.031147468835115433
356.788677,0.03391547501087189
356.888701999,0.03019093908369541
356.988683,0.01934967003762722
357.188652,0.019450774416327477
357.388808,0.02320670709013939
357.488912999,0.017052210867404938
357.588909,0.016768183559179306
357.688853,0.018537338823080063
357.788732,0.019504984840750694
357.888556,0.01667753979563713
357.988378,0.024336157366633415
358.188098999,0.020915716886520386
358.288016999,0.017198927700519562
358.387978,0.017338035628199577
358.487967999,0.030559943988919258
358.688031999,0.03436575457453728
358.788130999,0.016819654032588005
358.888271,0.019105374813079834
358.988388,0.017370307818055153
359.08846,0.01710490696132183
359.188491,0.028809402137994766
359.288466999,0.026067333295941353
359.388401,0.027464672923088074
359.588141,0.018431341275572777
359.687991,0.01963254064321518
359.787889,0.0335761159658432
359.987773,0.017183031886816025
360.087777999,0.016601430252194405
360.187814,0.02594657801091671
360.287860999,0.027473952621221542
360.48812,0.020628677681088448
360.588273999,0.03529653698205948
360.688389,0.03325488045811653
360.78853,0.03518746793270111
360.888579,0.032552480697631836
360.988502,0.03365512937307358
361.088339999,0.044900789856910706
361.188235999,0.03656221181154251
361.288186,0.03066416271030903
361.388092,0.027435967698693275
361.488009,0.03169270604848862
361.587954999,0.020981989800930023
361.687907,0.017250005155801773
361.787875,0.01783592812716961
361.887831,0.021113000810146332
361.987772,0.018631586804986
362.087742,0.03762935474514961
362.187798,0.020606711506843567
362.387888,0.017811395227909088
362.487854,0.01711963303387165
362.587792,0.018102306872606277
362.687699,0.017911532893776894
362.787564,0.025690484791994095
362.88745,0.03702307865023613
362.987498999,0.027882438153028488
363.087571999,0.02011721581220627
363.187608,0.0166810043156147
363.287556,0.016836341470479965
363.387436,0.01868400163948536
363.487328,0.028108498081564903
363.587273,0.017796268686652184
363.68724,0.01775091327726841
363.787207999,0.020668428391218185
363.887176,0.01840534433722496
363.987149,0.017680775374174118
364.087127,0.016442934051156044
364.187124,0.016964681446552277
364.287134,0.01721225120127201
364.387170999,0.017167717218399048
364.487209,0.017404425889253616
364.587221,0.017310665920376778
364.687237,0.020497217774391174
364.787232999,0.03273801878094673
364.887236,0.03354620933532715
364.987221,0.016612157225608826
365.087268,0.022914256900548935
365.187253,0.03042326308786869
365.28722,0.023114610463380814
365.387236,0.030229439958930016
365.487275,0.01798219047486782
365.587408,0.027048148214817047
365.687479,0.017760099843144417
365.787423,0.02256854437291622
365.887308999,0.018257811665534973
365.987172,0.018612908199429512
366.086976,0.018731651827692986
366.186782,0.017935384064912796
366.286665,0.01740897446870804
366.386598,0.017760271206498146
366.486557,0.01776161417365074
366.586586,0.018820814788341522
366.686634,0.019517788663506508
366.786674,0.01865573227405548
366.886687,0.019289886578917503
366.986788,0.019086716696619987
367.086892,0.01902814209461212
367.186957,0.0365571565926075
367.286980999,0.02495548315346241
367.386986,0.027223851531744003
367.486922,0.031680572777986526
367.586807999,0.02868620492517948
367.686682999,0.04579741135239601
367.78663,0.01983967423439026
367.886608999,0.017801927402615547
367.986593,0.021114852279424667
368.086629999,0.019150447100400925
368.186671,0.03161882609128952
368.286705,0.01841994747519493
368.386774,0.026235364377498627
368.486864999,0.02249811217188835
368.586865,0.02032998576760292
368.686817999,0.019178252667188644
368.786776,0.020258277654647827
368.886746999,0.024321189150214195
369.086648999,0.02220248430967331
369.186634,0.019130779430270195
369.286607,0.020649736747145653
