timestamp,overlap
1744959712.1067739,1.0
1744959712.2067308,0.046778637915849686
1744959712.30669,0.07300347089767456
1744959712.406656,0.07051579654216766
1744959712.506862,0.0712667852640152
1744959712.6068308,0.07221256196498871
1744959712.7067769,0.0751100406050682
1744959712.8067338,0.07257749885320663
1744959712.9066997,0.0704830139875412
1744959713.0068989,0.06954504549503326
1744959713.106858,0.06967189162969589
1744959713.206827,0.07270032167434692
1744959713.306783,0.0724545270204544
1744959713.406744,0.07483187317848206
1744959713.5069447,0.07055604457855225
1744959713.606904,0.07067722082138062
1744959713.706867,0.07243552058935165
1744959713.806823,0.07142139971256256
1744959713.9067879,0.07353970408439636
1744959714.00676,0.0751098021864891
1744959714.1067107,0.0706893727183342
1744959714.206907,0.0726391077041626
1744959714.30687,0.0708719938993454
1744959714.406827,0.06988652050495148
1744959714.5067868,0.07269270718097687
1744959714.60675,0.07097747921943665
1744959714.70672,0.0715426504611969
1744959714.8069131,0.07225983589887619
1744959714.906873,0.07150664180517197
1744959715.006829,0.07593263685703278
1744959715.1067939,0.07350797206163406
1744959715.20676,0.07437916845083237
1744959715.3069582,0.07325292378664017
1744959715.406914,0.07104179263114929
1744959715.5068738,0.06996689736843109
1744959715.606835,0.07066215574741364
1744959715.7068,0.07503889501094818
1744959715.807004,0.07295602560043335
1744959715.9069579,0.07082611322402954
1744959716.0069172,0.07208850234746933
1744959716.1068778,0.0715162381529808
1744959716.2068586,0.07165169715881348
1744959716.306808,0.07264923304319382
1744959716.406762,0.0715959444642067
1744959716.5067239,0.07218416780233383
1744959716.6069179,0.0705404132604599
1744959716.706888,0.07011572271585464
1744959716.806836,0.07025893777608871
1744959716.906807,0.07271340489387512
1744959717.006767,0.07217339426279068
1744959717.1069689,0.075540691614151
1744959717.206925,0.07291492074728012
1744959717.306887,0.07088305801153183
1744959717.4068449,0.07218319922685623
1744959717.506811,0.06993458420038223
1744959717.606776,0.07383763790130615
1744959717.7069728,0.07255067676305771
1744959717.8069298,0.07067322731018066
1744959717.906889,0.07372600585222244
1744959718.006855,0.07204294204711914
1744959718.1070569,0.07045721262693405
1744959718.2070148,0.07201848924160004
1744959718.306973,0.07008960843086243
1744959718.406934,0.07015828043222427
1744959718.5068939,0.07188950479030609
1744959718.6068518,0.07102927565574646
1744959718.70682,0.07087711989879608
1744959718.806778,0.07086285948753357
1744959718.9067378,0.07026012986898422
1744959719.0069358,0.07526825368404388
1744959719.106899,0.07221127301454544
1744959719.206857,0.06984386593103409
1744959719.306823,0.07111697643995285
1744959719.406781,0.0698285698890686
1744959719.506743,0.07077613472938538
1744959719.606942,0.07189778983592987
1744959719.706902,0.07225898653268814
1744959719.8068619,0.07162793725728989
1744959719.906832,0.07196971774101257
1744959720.0070288,0.06974838674068451
1744959720.1069858,0.07003206014633179
1744959720.206946,0.07243973016738892
1744959720.306908,0.06998208165168762
1744959720.4068701,0.07137539982795715
1744959720.5068278,0.0691613256931305
1744959720.6070259,0.0720963180065155
1744959720.7069938,0.0730448067188263
1744959720.8069549,0.07086557894945145
1744959720.9069152,0.0702265128493309
1744959721.006873,0.06876453012228012
1744959721.107076,0.06651192158460617
1744959721.207033,0.06888442486524582
1744959721.3069918,0.06952418386936188
1744959721.4069529,0.0716397687792778
1744959721.506912,0.08982844650745392
1744959721.6068742,0.0842863991856575
1744959721.7068439,0.08716136962175369
1744959721.806802,0.0859743282198906
1744959721.907002,0.04775164648890495
1744959722.0069559,0.04848221316933632
1744959722.106916,0.04823126271367073
1744959722.2068958,0.05521625280380249
1744959722.3068419,0.056089237332344055
1744959722.406796,0.05356252193450928
1744959722.5067558,0.05607767403125763
1744959722.6069548,0.06146681308746338
1744959722.7069259,0.06155969947576523
1744959722.806877,0.05981163680553436
1744959722.906848,0.06795862317085266
1744959723.007046,0.0688871368765831
1744959723.107002,0.06736693531274796
1744959723.206959,0.06627634912729263
1744959723.306933,0.06891721487045288
1744959723.406893,0.06969008594751358
1744959723.507092,0.06938299536705017
1744959723.607048,0.066993847489357
1744959723.707002,0.07276014983654022
1744959723.806974,0.07209163159132004
1744959723.9069288,0.0711098462343216
1744959724.006896,0.07042676210403442
1744959724.107096,0.07483749091625214
1744959724.2068179,0.07415654510259628
1744959724.307014,0.07422151416540146
1744959724.406971,0.07321534305810928
1744959724.5069358,0.07646527141332626
1744959724.6068969,0.07421761751174927
1744959724.7068648,0.07446600496768951
1744959724.807061,0.07303573936223984
1744959724.9070148,0.07694855332374573
1744959725.006976,0.0761769488453865
1744959725.106936,0.07476013153791428
1744959725.2069008,0.07408471405506134
1744959725.30686,0.07779000699520111
1744959725.40706,0.07735051959753036
1744959725.50702,0.07442069798707962
1744959725.6069922,0.07329422235488892
1744959725.706943,0.08104768395423889
1744959725.8069038,0.07909402251243591
1744959725.9071062,0.0785609632730484
1744959726.0070639,0.08132973313331604
1744959726.1070259,0.08014688640832901
1744959726.2069829,0.07893214374780655
1744959726.306946,0.0820104330778122
1744959726.406903,0.0809970274567604
1744959726.506867,0.07921446859836578
1744959726.6068249,0.08148655295372009
1744959726.707031,0.08215489983558655
1744959726.806988,0.08160489797592163
1744959726.906952,0.08476806432008743
1744959727.006912,0.08385718613862991
1744959727.107115,0.08309390395879745
1744959727.207077,0.08598992228507996
1744959727.307036,0.08446414768695831
1744959727.4069939,0.08455904573202133
1744959727.506958,0.08528868108987808
1744959727.606931,0.08193422853946686
1744959727.707118,0.08202172815799713
1744959727.8070948,0.08437629044055939
1744959727.90704,0.08413682878017426
1744959728.0070028,0.08359880745410919
1744959728.1069639,0.08719101548194885
1744959728.20717,0.08690105378627777
1744959728.307116,0.08753439784049988
1744959728.407078,0.0873565599322319
1744959728.5070388,0.08840083330869675
1744959728.607003,0.08909943699836731
1744959728.706964,0.09267373383045197
1744959728.8069239,0.09185329079627991
1744959728.9071229,0.09151414781808853
1744959729.007083,0.09474002569913864
1744959729.1070578,0.09246492385864258
1744959729.207007,0.09118866920471191
1744959729.306969,0.09117432683706284
1744959729.407168,0.09335856884717941
1744959729.5071268,0.09420283883810043
1744959729.6070888,0.0938471183180809
1744959729.707049,0.09277106076478958
1744959729.807011,0.0957200899720192
1744959729.9069679,0.09544550627470016
1744959730.007176,0.09451510012149811
1744959730.1071348,0.09400863200426102
1744959730.207093,0.09673749655485153
1744959730.307051,0.09636577218770981
1744959730.407016,0.0967651754617691
1744959730.506976,0.0959443673491478
1744959730.6069338,0.09630074352025986
1744959730.7071471,0.09611860662698746
1744959730.8071089,0.0955970510840416
1744959730.9070568,0.09400293231010437
1744959731.007025,0.09585869312286377
1744959731.107236,0.09547902643680573
1744959731.207186,0.09518963098526001
1744959731.307139,0.0929081067442894
1744959731.4071078,0.09452298283576965
1744959731.507053,0.09288495033979416
1744959731.6070197,0.09207747131586075
1744959731.7069778,0.09138864278793335
1744959731.806933,0.09194125980138779
1744959731.906904,0.09094216674566269
1744959732.0071058,0.09022495895624161
1744959732.1070619,0.09303472191095352
1744959732.207031,0.0920865535736084
1744959732.30699,0.09060519933700562
1744959732.407189,0.08844253420829773
1744959732.50715,0.09112367033958435
1744959732.607111,0.08894794434309006
1744959732.707072,0.08756835758686066
1744959732.8070328,0.08950474858283997
1744959732.907238,0.08873718976974487
1744959733.00719,0.08791909366846085
1744959733.107156,0.08664730191230774
