timestamp,overlap
1603266598.40169,1.0
1603266598.502579,0.3761802613735199
1603266598.603396,0.37065285444259644
1603266598.7042658,0.3681703805923462
1603266598.8051457,0.37408024072647095
1603266598.906039,0.3745557367801666
1603266599.006903,0.37058109045028687
1603266599.107746,0.367793470621109
1603266599.208647,0.3670324981212616
1603266599.309517,0.3690723776817322
1603266599.4103959,0.36800217628479004
1603266599.5112638,0.36702755093574524
1603266599.6121268,0.3643426299095154
1603266599.7129686,0.36050841212272644
1603266599.813848,0.36054354906082153
1603266599.914728,0.42459219694137573
1603266600.0156069,0.38335737586021423
1603266600.116487,0.2972525656223297
1603266600.217315,0.2566862404346466
1603266600.318218,0.221487358212471
1603266600.4190938,0.24971148371696472
1603266600.5199618,0.22483164072036743
1603266600.6208248,0.2087312489748001
1603266600.721668,0.25535470247268677
1603266600.8225338,0.23201480507850647
1603266600.923404,0.2188422530889511
1603266601.0243149,0.26591625809669495
1603266601.125181,0.2447863221168518
1603266601.226059,0.2305358648300171
1603266601.326953,0.2701774835586548
1603266601.4277909,0.2385086715221405
1603266601.5286632,0.23131363093852997
1603266601.629516,0.2727895677089691
1603266601.730383,0.26236438751220703
1603266601.831279,0.24501827359199524
1603266601.9321449,0.27465739846229553
1603266602.033012,0.26453644037246704
1603266602.133939,0.2601645886898041
1603266602.234755,0.2573964297771454
1603266602.3356268,0.2934415340423584
1603266602.4364948,0.2656230926513672
1603266602.537387,0.25617608428001404
1603266602.638267,0.2542640268802643
1603266602.73914,0.286116361618042
1603266602.840009,0.2636049687862396
1603266602.940868,0.25716128945350647
1603266603.0417168,0.2493811547756195
1603266603.142592,0.2957063913345337
1603266603.243465,0.25670120120048523
1603266603.3442988,0.24374321103096008
1603266603.445243,0.2492632269859314
1603266603.5460699,0.2863391935825348
1603266603.6469479,0.2583358883857727
1603266603.7478127,0.2501158118247986
1603266603.848775,0.2920226752758026
1603266603.949559,0.2675466537475586
1603266604.050444,0.25727567076683044
1603266604.151299,0.2952127158641815
1603266604.252137,0.27006036043167114
1603266604.353039,0.2520793378353119
1603266604.453908,0.28651368618011475
