timestamp,computation_time
1603266599.4103959,0.010689658112823963
1603266599.5112638,0.012015855871140957
1603266599.6121268,0.02503729611635208
1603266599.7129686,0.027942564338445663
1603266599.813848,0.012748646549880505
1603266599.914728,0.016408270224928856
1603266600.0156069,0.03583560511469841
1603266600.116487,0.016444874927401543
1603266600.217315,0.03523639589548111
1603266600.318218,0.03916151449084282
1603266600.4190938,0.022553062066435814
1603266600.5199618,0.03667543828487396
1603266600.6208248,0.02491154335439205
1603266600.721668,0.018411045894026756
1603266600.8225338,0.017202647402882576
1603266600.923404,0.031888365745544434
1603266601.0243149,0.03269169479608536
1603266601.125181,0.03239057585597038
1603266601.226059,0.019010411575436592
1603266601.326953,0.04038397967815399
1603266601.4277909,0.03922481834888458
1603266601.5286632,0.019596943631768227
1603266601.629516,0.038791730999946594
1603266601.730383,0.0252474844455719
1603266601.831279,0.024015868082642555
1603266601.9321449,0.01922854222357273
1603266602.033012,0.03500945493578911
1603266602.133939,0.02779580093920231
1603266602.234755,0.03824084624648094
1603266602.3356268,0.04145747795701027
1603266602.4364948,0.0434800386428833
1603266602.537387,0.03240515664219856
1603266602.638267,0.01916714385151863
1603266602.73914,0.03537851199507713
1603266602.840009,0.033339694142341614
1603266602.940868,0.0387381836771965
1603266603.0417168,0.016973629593849182
1603266603.142592,0.0361122190952301
1603266603.243465,0.02420482598245144
1603266603.3442988,0.04310101643204689
1603266603.445243,0.022335687652230263
1603266603.5460699,0.03561188280582428
1603266603.6469479,0.038907382637262344
1603266603.7478127,0.029796581715345383
1603266603.848775,0.01923990435898304
1603266603.949559,0.024084772914648056
1603266604.050444,0.033333491533994675
1603266604.151299,0.02515140362083912
1603266604.252137,0.04459308832883835
1603266604.353039,0.03975437954068184
1603266604.453908,0.021618835628032684
1603266604.5547903,0.04233504831790924
1603266604.655639,0.02920372411608696
1603266604.756522,0.03433433175086975
1603266604.857384,0.024815328419208527
1603266604.9582598,0.025180162861943245
1603266605.0590959,0.026742607355117798
1603266605.160054,0.030383197590708733
1603266605.260846,0.02416341006755829
1603266605.361716,0.03888342157006264
1603266605.4625869,0.02681112289428711
1603266605.563534,0.026452507823705673
1603266605.66432,0.02543468028306961
