timestamp,computation_time
1744959712.1067739,0.025319477543234825
1744959712.2067308,0.03136473521590233
1744959712.30669,0.03376897796988487
1744959712.406656,0.04895564541220665
1744959712.506862,0.02738753892481327
1744959712.6068308,0.026754343882203102
1744959712.7067769,0.02965005487203598
1744959712.8067338,0.042490482330322266
1744959712.9066997,0.03611912578344345
1744959713.0068989,0.04187167435884476
1744959713.106858,0.03312055766582489
1744959713.206827,0.05498747155070305
1744959713.306783,0.039011113345623016
1744959713.406744,0.032277170568704605
1744959713.5069447,0.051634445786476135
1744959713.606904,0.03271639719605446
1744959713.706867,0.044475916773080826
1744959713.806823,0.033644504845142365
1744959713.9067879,0.032619278877973557
1744959714.00676,0.034357231110334396
1744959714.1067107,0.03631742298603058
1744959714.206907,0.031071215867996216
1744959714.30687,0.05124634876847267
1744959714.406827,0.029148928821086884
1744959714.5067868,0.030605953186750412
1744959714.60675,0.027421174570918083
1744959714.70672,0.03232687711715698
1744959714.8069131,0.039597392082214355
1744959714.906873,0.028541486710309982
1744959715.006829,0.029786884784698486
1744959715.1067939,0.03231737017631531
1744959715.20676,0.03580808639526367
1744959715.3069582,0.041983671486377716
1744959715.406914,0.028787793591618538
1744959715.5068738,0.05364981293678284
1744959715.606835,0.029027476906776428
1744959715.7068,0.04819612577557564
1744959715.807004,0.04476642608642578
1744959715.9069579,0.03232648968696594
1744959716.0069172,0.02941933274269104
1744959716.1068778,0.041635893285274506
1744959716.2068586,0.04537210240960121
1744959716.306808,0.04620925709605217
1744959716.406762,0.029554985463619232
1744959716.5067239,0.052826475352048874
1744959716.6069179,0.030275309458374977
1744959716.706888,0.05072256922721863
1744959716.806836,0.029054511338472366
1744959716.906807,0.037237606942653656
1744959717.006767,0.048712700605392456
1744959717.1069689,0.045964524149894714
1744959717.206925,0.03611098229885101
1744959717.306887,0.029708804562687874
1744959717.4068449,0.04521402344107628
1744959717.506811,0.02849813923239708
1744959717.606776,0.02971922606229782
1744959717.7069728,0.03777773305773735
1744959717.8069298,0.049819886684417725
1744959717.906889,0.03577740490436554
1744959718.006855,0.027925342321395874
1744959718.1070569,0.03832888975739479
1744959718.2070148,0.04490416496992111
1744959718.306973,0.029787560924887657
1744959718.406934,0.04793039709329605
1744959718.5068939,0.028480257838964462
1744959718.6068518,0.0272882878780365
1744959718.70682,0.03072298690676689
1744959718.806778,0.027923673391342163
1744959718.9067378,0.029589423909783363
1744959719.0069358,0.053589098155498505
1744959719.106899,0.037467971444129944
1744959719.206857,0.04430388659238815
1744959719.306823,0.047735653817653656
1744959719.406781,0.05222323536872864
1744959719.506743,0.028548413887619972
1744959719.606942,0.052966829389333725
1744959719.706902,0.03473059460520744
1744959719.8068619,0.028690343722701073
1744959719.906832,0.06550407409667969
1744959720.0070288,0.028123270720243454
1744959720.1069858,0.02796606905758381
1744959720.206946,0.029324891045689583
1744959720.306908,0.03935135155916214
1744959720.4068701,0.04627805948257446
1744959720.5068278,0.02818719483911991
1744959720.6070259,0.051475875079631805
1744959720.7069938,0.04153282940387726
1744959720.8069549,0.03441740944981575
1744959720.9069152,0.028479209169745445
1744959721.006873,0.029039982706308365
1744959721.107076,0.039745040237903595
1744959721.207033,0.03397110477089882
1744959721.3069918,0.05643734335899353
1744959721.4069529,0.029303457587957382
1744959721.506912,0.03497875854372978
1744959721.6068742,0.03715561330318451
1744959721.7068439,0.05372002720832825
