timestamp,computation_time
1603266599.4103959,0.010709043592214584
1603266599.5112638,0.011337170377373695
1603266599.6121268,0.0255157221108675
1603266599.7129686,0.0342220775783062
1603266599.813848,0.01557021215558052
1603266599.914728,0.031992968171834946
1603266600.0156069,0.02988956682384014
1603266600.116487,0.030009090900421143
1603266600.217315,0.03032011166214943
1603266600.318218,0.014124310575425625
1603266600.4190938,0.03393290564417839
1603266600.5199618,0.025546325370669365
1603266600.6208248,0.01679941639304161
1603266600.721668,0.031084364280104637
1603266600.8225338,0.02900158055126667
1603266600.923404,0.03409761190414429
1603266601.0243149,0.016503145918250084
1603266601.125181,0.01675613597035408
1603266601.226059,0.01833707094192505
1603266601.326953,0.024768518283963203
1603266601.4277909,0.023218410089612007
1603266601.5286632,0.02555416338145733
1603266601.629516,0.0312737300992012
1603266601.730383,0.02047893963754177
1603266601.831279,0.034026648849248886
1603266601.9321449,0.04078757017850876
1603266602.033012,0.0236878152936697
1603266602.133939,0.043263159692287445
1603266602.234755,0.03567878156900406
1603266602.3356268,0.02349221520125866
1603266602.4364948,0.04250382259488106
1603266602.537387,0.039041999727487564
1603266602.638267,0.020006194710731506
1603266602.73914,0.042026586830616
1603266602.840009,0.02508390322327614
1603266602.940868,0.03349612280726433
1603266603.0417168,0.04084230959415436
1603266603.142592,0.030627362430095673
1603266603.243465,0.039152536541223526
1603266603.3442988,0.03009217418730259
1603266603.445243,0.02734890766441822
1603266603.5460699,0.020879434421658516
1603266603.6469479,0.03482977673411369
1603266603.7478127,0.0364326611161232
1603266603.848775,0.03118879161775112
1603266603.949559,0.03254292532801628
1603266604.050444,0.028985265642404556
1603266604.151299,0.031119950115680695
1603266604.252137,0.030985567718744278
1603266604.353039,0.025194980204105377
1603266604.453908,0.02704397402703762
1603266604.5547903,0.02962607704102993
1603266604.655639,0.033428583294153214
1603266604.756522,0.028734801337122917
1603266604.857384,0.0317082554101944
1603266604.9582598,0.020747190341353416
1603266605.0590959,0.039099402725696564
1603266605.160054,0.017495237290859222
1603266605.260846,0.0164735596626997
1603266605.361716,0.015576113015413284
1603266605.4625869,0.03827467933297157
1603266605.563534,0.029237011447548866
1603266605.66432,0.021169809624552727
1603266605.76519,0.03972158581018448
1603266605.8660629,0.018894076347351074
1603266605.9669359,0.03349862992763519
1603266606.067808,0.03855590149760246
1603266606.168678,0.044738661497831345
1603266606.2695498,0.03479669615626335
1603266606.370421,0.019550539553165436
1603266606.471292,0.03950933739542961
1603266606.572167,0.023996278643608093
1603266606.673038,0.03483417257666588
1603266606.773902,0.03516824170947075
1603266606.874805,0.03917674720287323
1603266606.975646,0.03386848792433739
1603266607.076514,0.016764959320425987
1603266607.1773908,0.021069245412945747
1603266607.278262,0.04124850779771805
1603266607.379137,0.023769831284880638
1603266607.480001,0.027783317491412163
1603266607.580874,0.01768512651324272
1603266607.681749,0.030965108424425125
1603266607.7826169,0.024512816220521927
1603266607.883486,0.02341342531144619
1603266607.984356,0.04117804020643234
1603266608.085224,0.023194391280412674
1603266608.186102,0.022223692387342453
1603266608.287009,0.025915304198861122
1603266608.387842,0.02442055754363537
1603266608.488719,0.02402576617896557
1603266608.5896237,0.027208976447582245
1603266608.690465,0.019673040136694908
1603266608.791328,0.03983529657125473
1603266608.892195,0.020483212545514107
1603266608.993074,0.0210199523717165
1603266609.093947,0.015614311210811138
1603266609.194819,0.019428495317697525
1603266609.2956939,0.020277241244912148
1603266609.39656,0.018163243308663368
1603266609.497429,0.019947927445173264
1603266609.5983,0.024546286091208458
1603266609.699175,0.020217090845108032
1603266609.800051,0.019511202350258827
1603266609.900918,0.032942887395620346
1603266610.001809,0.020947441458702087
1603266610.1026518,0.02145533822476864
1603266610.2035198,0.02061261609196663
1603266610.304396,0.024677427485585213
1603266610.405293,0.04261603206396103
1603266610.506162,0.023431481793522835
1603266610.607012,0.026845762506127357
1603266610.70797,0.03675435855984688
1603266610.808758,0.04657381772994995
1603266610.909636,0.034046247601509094
1603266611.010509,0.017466621473431587
1603266611.111395,0.021134354174137115
1603266611.212252,0.022924872115254402
1603266611.313112,0.03531445562839508
1603266611.414077,0.01952122338116169
1603266611.514849,0.01931518316268921
1603266611.615749,0.02307942509651184
1603266611.71662,0.021878421306610107
1603266611.817479,0.020476391538977623
1603266611.918346,0.021785777062177658
1603266612.019202,0.02009243331849575
1603266612.120074,0.01953669637441635
1603266612.2209918,0.018023904412984848
1603266612.3218548,0.02086745761334896
1603266612.422693,0.019173502922058105
1603266612.523566,0.020165223628282547
1603266612.624446,0.021235443651676178
1603266612.725307,0.019951103255152702
1603266612.8261778,0.025074047967791557
1603266612.9270558,0.021464405581355095
