timestamp,overlap
1603266605.66432,0.28723078966140747
1603266605.76519,0.27357226610183716
1603266605.8660629,0.27129071950912476
1603266605.9669359,0.2907431423664093
1603266606.067808,0.2901225984096527
1603266606.168678,0.28280019760131836
1603266606.2695498,0.2872075140476227
1603266606.370421,0.2810579240322113
1603266606.471292,0.2829590141773224
1603266606.572167,0.2940700352191925
1603266606.673038,0.2959616482257843
1603266606.773902,0.28936365246772766
1603266606.874805,0.2787743806838989
1603266606.975646,0.2748560607433319
1603266607.076514,0.2932488024234772
1603266607.1773908,0.30037519335746765
1603266607.278262,0.28725361824035645
1603266607.379137,0.2898593842983246
1603266607.480001,0.29937753081321716
1603266607.580874,0.2867126166820526
1603266607.681749,0.29120078682899475
1603266607.7826169,0.3101307451725006
1603266607.883486,0.29965701699256897
1603266607.984356,0.28828340768814087
1603266608.085224,0.3092382848262787
1603266608.186102,0.28811153769493103
1603266608.287009,0.2925484776496887
1603266608.387842,0.33106377720832825
1603266608.488719,0.287943035364151
1603266608.5896237,0.2909061908721924
1603266608.690465,0.3099319636821747
1603266608.791328,0.2897932529449463
1603266608.892195,0.29070210456848145
1603266608.993074,0.3122391998767853
1603266609.093947,0.2971740663051605
1603266609.194819,0.29389265179634094
1603266609.2956939,0.28687426447868347
1603266609.39656,0.2865399718284607
1603266609.497429,0.2844948470592499
1603266609.5983,0.28954482078552246
1603266609.699175,0.2738744616508484
1603266609.800051,0.26663917303085327
1603266609.900918,0.28908130526542664
1603266610.001809,0.279246985912323
1603266610.1026518,0.26984795928001404
1603266610.2035198,0.2753877639770508
1603266610.304396,0.2721962630748749
1603266610.405293,0.27400892972946167
1603266610.506162,0.28679245710372925
1603266610.607012,0.2829331159591675
1603266610.70797,0.2799874544143677
1603266610.808758,0.29552310705184937
1603266610.909636,0.27625104784965515
1603266611.010509,0.2800936698913574
1603266611.111395,0.30169418454170227
1603266611.212252,0.2787210941314697
1603266611.313112,0.2711860239505768
1603266611.414077,0.2930765151977539
1603266611.514849,0.28702259063720703
1603266611.615749,0.2886183559894562
1603266611.71662,0.30118370056152344
1603266611.817479,0.2733776867389679
1603266611.918346,0.27401822805404663
1603266612.019202,0.29437586665153503
1603266612.120074,0.28223347663879395
1603266612.2209918,0.27701807022094727
1603266612.3218548,0.30193284153938293
1603266612.422693,0.296619176864624
1603266612.523566,0.2794613838195801
1603266612.624446,0.2855135202407837
1603266612.725307,0.2784199118614197
1603266612.8261778,0.27462661266326904
1603266612.9270558,0.2873483896255493
1603266613.027952,0.2821820378303528
1603266613.1288018,0.2722110450267792
1603266613.229676,0.29195636510849
1603266613.330535,0.2841545045375824
1603266613.4314098,0.2847985625267029
1603266613.532285,0.30188292264938354
1603266613.633162,0.2931864261627197
1603266613.734025,0.2892343997955322
1603266613.8349168,0.2970248758792877
1603266613.935775,0.2938675880432129
1603266614.036654,0.2893674969673157
1603266614.137522,0.3115719258785248
1603266614.2383919,0.28962552547454834
1603266614.3392682,0.2956753671169281
1603266614.4401388,0.28758397698402405
1603266614.5410078,0.27543652057647705
1603266614.641873,0.279629647731781
1603266614.742745,0.27959397435188293
1603266614.843622,0.2568618655204773
1603266614.944489,0.2699398994445801
1603266615.045357,0.2952660918235779
1603266615.146231,0.28267964720726013
1603266615.247109,0.2856622338294983
1603266615.3479838,0.30880698561668396
1603266615.4488468,0.2880232334136963
1603266615.549722,0.28204771876335144
1603266615.650591,0.30281156301498413
1603266615.751458,0.28253939747810364
1603266615.8523378,0.28039851784706116
1603266615.953209,0.298434853553772
1603266616.05408,0.2938695251941681
1603266616.154953,0.287850946187973
1603266616.255848,0.31282249093055725
1603266616.356691,0.2985895574092865
1603266616.457568,0.3022283911705017
1603266616.558466,0.3114798367023468
1603266616.659335,0.3048412799835205
1603266616.76018,0.29840087890625
1603266616.861047,0.314115434885025
1603266616.961947,0.30266889929771423
1603266617.0627918,0.29953569173812866
1603266617.163693,0.2996143400669098
1603266617.264567,0.3022019565105438
1603266617.3654358,0.29431217908859253
1603266617.4663079,0.30614206194877625
1603266617.567153,0.2956927418708801
1603266617.6680589,0.29626646637916565
1603266617.7688956,0.3070218563079834
1603266617.869781,0.29151013493537903
1603266617.970651,0.2835646867752075
1603266618.071517,0.30165237188339233
1603266618.172392,0.29254308342933655
1603266618.273283,0.2823663353919983
1603266618.3741398,0.30624687671661377
1603266618.4750097,0.2879617214202881
1603266618.5758839,0.2810141444206238
1603266618.676755,0.30449336767196655
1603266618.7776248,0.29462653398513794
1603266618.878489,0.288843035697937
1603266618.979367,0.29198476672172546
1603266619.0802379,0.2856571078300476
1603266619.1811168,0.28742676973342896
1603266619.281983,0.28157734870910645
1603266619.3828568,0.27486884593963623
1603266619.483728,0.2747393250465393
1603266619.5845978,0.29155534505844116
1603266619.685479,0.28148403763771057
1603266619.786351,0.2856596112251282
1603266619.8872309,0.2740911543369293
1603266619.988092,0.2639732360839844
1603266620.0889668,0.2613133192062378
1603266620.1898348,0.2816161513328552
1603266620.290721,0.2763456404209137
1603266620.391577,0.26919421553611755
1603266620.4924512,0.27561768889427185
1603266620.5933259,0.272472083568573
1603266620.6941981,0.2591363489627838
1603266620.7950659,0.27997562289237976
1603266620.8959439,0.2671915888786316
1603266620.9968216,0.268725723028183
1603266621.097699,0.28208112716674805
1603266621.198552,0.26905035972595215
1603266621.2994308,0.29082679748535156
1603266621.400303,0.28003308176994324
1603266621.5011759,0.27497127652168274
1603266621.602048,0.2835601270198822
1603266621.702926,0.28404027223587036
1603266621.803784,0.2719117999076843
1603266621.904661,0.2807311713695526
1603266622.005537,0.2757786810398102
1603266622.106409,0.2722878158092499
1603266622.2072868,0.28930550813674927
1603266622.308157,0.28036320209503174
1603266622.4090269,0.28084224462509155
1603266622.509928,0.2914511263370514
1603266622.6107879,0.2871590256690979
1603266622.7116408,0.3034862279891968
1603266622.812517,0.2874273657798767
1603266622.913395,0.28512004017829895
1603266623.0142598,0.2909155786037445
1603266623.1151268,0.28711703419685364
1603266623.216006,0.2888670563697815
1603266623.316879,0.2982177138328552
1603266623.417749,0.29504650831222534
1603266623.518621,0.2938159704208374
1603266623.619489,0.28147658705711365
1603266623.7203698,0.27385053038597107
1603266623.8212988,0.27737119793891907
1603266623.922113,0.2854979336261749
1603266624.0229828,0.2761722505092621
1603266624.123859,0.2748544216156006
1603266624.224734,0.2817748188972473
1603266624.3256059,0.2750461995601654
1603266624.4264839,0.27346327900886536
1603266624.52735,0.2690185308456421
1603266624.628216,0.2604838013648987
1603266624.729091,0.2574853301048279
1603266624.829977,0.2759552299976349
1603266624.9308379,0.2658774256706238
1603266625.031713,0.26117318868637085
1603266625.132613,0.2779025435447693
1603266625.233454,0.27324020862579346
1603266625.334336,0.27941253781318665
1603266625.435222,0.2834163010120392
1603266625.536072,0.28173142671585083
1603266625.636945,0.27924516797065735
1603266625.737814,0.2921895384788513
1603266625.838702,0.2915084660053253
1603266625.939585,0.2853238880634308
1603266626.040438,0.2888892889022827
1603266626.1413128,0.2886841893196106
1603266626.242187,0.2833615243434906
1603266626.3430579,0.2900935411453247
1603266626.443945,0.2815251648426056
1603266626.544802,0.283077210187912
1603266626.645684,0.29386332631111145
1603266626.746552,0.2862723171710968
1603266626.847431,0.28132766485214233
1603266626.948309,0.29805025458335876
1603266627.0492358,0.28573155403137207
1603266627.150038,0.28933990001678467
1603266627.250911,0.294804185628891
1603266627.351791,0.2850950360298157
1603266627.452659,0.28804004192352295
1603266627.5535278,0.3008749783039093
1603266627.654399,0.29163363575935364
1603266627.7552788,0.2876291275024414
1603266627.856149,0.29902610182762146
1603266627.957021,0.2868155539035797
1603266628.0578969,0.28799736499786377
1603266628.158768,0.3053078055381775
1603266628.2596428,0.30023306608200073
1603266628.360509,0.2961546778678894
1603266628.461395,0.29245248436927795
1603266628.562263,0.288167804479599
1603266628.663133,0.28969261050224304
1603266628.764008,0.3036110997200012
1603266628.864876,0.2969055771827698
1603266628.965807,0.29604315757751465
1603266629.066627,0.297629177570343
1603266629.1674938,0.29364722967147827
1603266629.2683659,0.2968345582485199
1603266629.369242,0.29104146361351013
1603266629.4701169,0.27357321977615356
1603266629.570991,0.2725240886211395
1603266629.671861,0.27011775970458984
1603266629.772733,0.2832712233066559
1603266629.873612,0.2897876501083374
1603266629.9744818,0.28820428252220154
1603266630.075362,0.2877896726131439
1603266630.176226,0.2845750153064728
1603266630.277101,0.29577910900115967
1603266630.377977,0.2970290184020996
1603266630.478843,0.29405245184898376
1603266630.579722,0.3065008819103241
1603266630.68068,0.3041355609893799
1603266630.781471,0.3040466606616974
1603266630.882333,0.3149690628051758
1603266630.9832096,0.3081905245780945
1603266631.0840828,0.3049459457397461
1603266631.184953,0.31304898858070374
1603266631.285833,0.3008330464363098
1603266631.3867068,0.2978738248348236
1603266631.487578,0.30479803681373596
1603266631.5884538,0.2949390709400177
1603266631.689321,0.2911302447319031
1603266631.790194,0.3014739155769348
1603266631.8910758,0.29469889402389526
1603266631.99194,0.29074347019195557
1603266632.092823,0.3009174168109894
1603266632.1936898,0.28586456179618835
1603266632.294566,0.28756198287010193
1603266632.3954349,0.30025243759155273
1603266632.4963148,0.2910034656524658
1603266632.5971851,0.2930266261100769
1603266632.6980588,0.30247238278388977
1603266632.79893,0.2926178574562073
1603266632.8998048,0.2856888175010681
1603266633.00068,0.2945011854171753
1603266633.1015599,0.2878774404525757
1603266633.202426,0.2834302484989166
1603266633.303298,0.2669368386268616
1603266633.404168,0.2620795965194702
1603266633.5050392,0.2579852342605591
1603266633.6059098,0.2635313868522644
1603266633.70679,0.25867846608161926
1603266633.807664,0.2673172056674957
1603266633.908545,0.2844288647174835
1603266634.0094118,0.27571606636047363
1603266634.110282,0.27521756291389465
1603266634.211161,0.2863099277019501
1603266634.312031,0.28451427817344666
1603266634.4129639,0.2811744511127472
1603266634.5138068,0.27397552132606506
1603266634.614657,0.2700255811214447
1603266634.715518,0.2649242877960205
1603266634.8163936,0.27765092253685
1603266634.9172769,0.2748793065547943
1603266635.018147,0.26627597212791443
1603266635.119025,0.2735576331615448
1603266635.219893,0.2620779573917389
1603266635.320772,0.2555357813835144
1603266635.4216378,0.2785871922969818
1603266635.5225081,0.2715170681476593
1603266635.623383,0.26377618312835693
1603266635.724289,0.28409773111343384
1603266635.825134,0.273089736700058
1603266635.9260123,0.2732356786727905
1603266636.026876,0.280526340007782
1603266636.127784,0.2695583999156952
1603266636.228708,0.27527594566345215
1603266636.3294978,0.27861809730529785
1603266636.430368,0.26732051372528076
1603266636.531252,0.2638464868068695
1603266636.6321568,0.2769390046596527
1603266636.732995,0.26439714431762695
1603266636.833865,0.2639005780220032
1603266636.934748,0.27942973375320435
1603266637.035637,0.2727094292640686
1603266637.1364799,0.26887425780296326
1603266637.2373588,0.27803078293800354
1603266637.338232,0.26314255595207214
1603266637.439108,0.2582215368747711
1603266637.540012,0.28080523014068604
1603266637.640859,0.27357926964759827
1603266637.741729,0.2658475339412689
1603266637.842602,0.27914753556251526
1603266637.943485,0.27478840947151184
1603266638.0443568,0.2687053680419922
1603266638.145247,0.24354402720928192
1603266638.246096,0.2415357381105423
1603266638.346979,0.24464598298072815
1603266638.447845,0.2557011544704437
1603266638.54872,0.2565101385116577
1603266638.6496038,0.25735583901405334
1603266638.750486,0.2729175090789795
1603266638.851337,0.2659286856651306
1603266638.9522128,0.2630671560764313
1603266639.053084,0.2669832408428192
1603266639.153967,0.2636094391345978
1603266639.254833,0.267564058303833
1603266639.3557088,0.25602197647094727
1603266639.4565818,0.2460852861404419
1603266639.5574596,0.24446825683116913
1603266639.658396,0.2655251920223236
1603266639.7591999,0.25693365931510925
1603266639.860107,0.2533870339393616
1603266639.960949,0.2686103582382202
1603266640.0618289,0.25674760341644287
1603266640.162696,0.2588694989681244
1603266640.263571,0.2691015303134918
1603266640.3644469,0.263457715511322
1603266640.465337,0.2634216248989105
1603266640.566213,0.27676156163215637
1603266640.667068,0.27077654004096985
1603266640.76794,0.2688989043235779
1603266640.868805,0.28126561641693115
1603266640.969691,0.2711317241191864
1603266641.0705569,0.26764094829559326
1603266641.171442,0.2795606851577759
1603266641.272306,0.27534112334251404
1603266641.373277,0.2586899697780609
1603266641.474057,0.2813335657119751
1603266641.574928,0.2599199414253235
1603266641.675804,0.26370447874069214
1603266641.776693,0.2762826383113861
1603266641.8775449,0.26561659574508667
1603266641.9784288,0.26458805799484253
1603266642.0793068,0.28057217597961426
1603266642.1801689,0.2664651572704315
1603266642.281045,0.26110056042671204
1603266642.381918,0.27068737149238586
1603266642.482791,0.2541005611419678
1603266642.5836709,0.2537859082221985
1603266642.684612,0.26519209146499634
1603266642.7854419,0.2575340270996094
1603266642.886282,0.25130489468574524
1603266642.987165,0.2562435269355774
1603266643.0880358,0.24895079433918
1603266643.18892,0.24368686974048615
1603266643.289788,0.2612949311733246
1603266643.3906589,0.2499506026506424
1603266643.49154,0.23513565957546234
1603266643.592409,0.26192861795425415
1603266643.693299,0.2547787129878998
1603266643.7941608,0.2442428022623062
1603266643.895027,0.2592718005180359
1603266643.995905,0.2487896978855133
1603266644.096786,0.251690536737442
1603266644.197656,0.22459013760089874
1603266644.298524,0.21325267851352692
1603266644.3994958,0.20559686422348022
1603266644.500299,0.2232687920331955
1603266644.601151,0.21240179240703583
1603266644.702024,0.2077835649251938
1603266644.802892,0.23069585859775543
1603266644.903771,0.22969424724578857
1603266645.004652,0.21737879514694214
1603266645.105522,0.23657764494419098
1603266645.2063959,0.23454496264457703
1603266645.307265,0.2271101474761963
1603266645.408143,0.2398194819688797
1603266645.509022,0.23375676572322845
1603266645.6098819,0.235513374209404
1603266645.710774,0.251892626285553
1603266645.811667,0.24054552614688873
1603266645.9125068,0.236037477850914
1603266646.013391,0.24100923538208008
1603266646.114253,0.23094542324543
1603266646.2151358,0.23112499713897705
1603266646.316009,0.2423795461654663
1603266646.416878,0.2356783151626587
1603266646.517827,0.23436690866947174
1603266646.618625,0.23833250999450684
1603266646.7195039,0.23168709874153137
1603266646.820374,0.23299747705459595
1603266646.9212508,0.23748432099819183
1603266647.0221279,0.22724618017673492
1603266647.122999,0.22710810601711273
1603266647.223872,0.2318190485239029
1603266647.324777,0.2245597541332245
1603266647.425619,0.23016637563705444
1603266647.526496,0.23072195053100586
1603266647.627368,0.22205664217472076
1603266647.728242,0.22614002227783203
1603266647.829119,0.22393305599689484
1603266647.929997,0.21628211438655853
1603266648.030858,0.21546810865402222
1603266648.1317449,0.23004524409770966
1603266648.2326128,0.21790437400341034
1603266648.333484,0.2237699031829834
1603266648.434361,0.2254679650068283
1603266648.535239,0.22247660160064697
1603266648.636113,0.21870794892311096
1603266648.736992,0.22549806535243988
1603266648.8378599,0.21629266440868378
1603266648.9387639,0.2186119705438614
1603266649.0396068,0.2144823521375656
1603266649.140481,0.20760753750801086
1603266649.241359,0.21145552396774292
1603266649.342237,0.22138109803199768
1603266649.443142,0.20657724142074585
1603266649.543982,0.20923659205436707
1603266649.6448598,0.2278013825416565
1603266649.7457232,0.21873585879802704
1603266649.846606,0.21285241842269897
1603266649.9474778,0.23672910034656525
1603266650.048349,0.22788992524147034
1603266650.149225,0.22211940586566925
1603266650.2501009,0.24601681530475616
1603266650.3509812,0.23529431223869324
1603266650.451846,0.23360389471054077
1603266650.552718,0.2469649314880371
1603266650.653599,0.23149019479751587
1603266650.7544658,0.23371249437332153
1603266650.855347,0.24720077216625214
1603266650.956266,0.22359423339366913
1603266651.0570939,0.22431014478206635
1603266651.1579728,0.2464299201965332
1603266651.258841,0.24061159789562225
1603266651.359752,0.23977911472320557
1603266651.46059,0.26140567660331726
1603266651.561468,0.23753803968429565
1603266651.662345,0.23503746092319489
1603266651.763247,0.258492648601532
1603266651.8640969,0.2472209930419922
1603266651.9649649,0.24495209753513336
1603266652.0658488,0.25410234928131104
1603266652.166744,0.24212947487831116
1603266652.267591,0.2448318749666214
1603266652.3684618,0.25232261419296265
1603266652.4693348,0.23354248702526093
1603266652.570216,0.2277212291955948
1603266652.671084,0.2426503598690033
1603266652.77196,0.23500919342041016
1603266652.8728309,0.2374543994665146
1603266652.973713,0.26257455348968506
1603266653.074586,0.2497072070837021
1603266653.175463,0.2361978441476822
1603266653.276342,0.2537170648574829
1603266653.377207,0.24363672733306885
1603266653.4781199,0.2558915317058563
1603266653.57896,0.2659296691417694
1603266653.6798432,0.2442377656698227
1603266653.780707,0.25586840510368347
1603266653.881588,0.27344945073127747
1603266653.982455,0.25933316349983215
1603266654.0833259,0.25406086444854736
1603266654.184237,0.2576945126056671
1603266654.285084,0.2558877170085907
1603266654.385959,0.254646897315979
1603266654.4868338,0.26156994700431824
1603266654.587744,0.2541048228740692
1603266654.68857,0.25645187497138977
1603266654.7894568,0.2691090404987335
1603266654.8903248,0.2569285035133362
1603266654.991226,0.25944626331329346
1603266655.092072,0.26187869906425476
1603266655.1929538,0.25355467200279236
1603266655.2938318,0.250808984041214
1603266655.3946953,0.26236891746520996
1603266655.495589,0.2615269720554352
1603266655.596448,0.2539147138595581
1603266655.6973228,0.27538344264030457
1603266655.798218,0.268233060836792
1603266655.899103,0.26294463872909546
1603266655.9999459,0.27900537848472595
1603266656.100823,0.27209219336509705
1603266656.201695,0.2692003548145294
1603266656.3025708,0.27834421396255493
1603266656.4034472,0.2832658588886261
1603266656.5043209,0.2842220366001129
1603266656.605242,0.2948274314403534
1603266656.706071,0.28003108501434326
1603266656.8069499,0.2726450562477112
1603266656.907814,0.29633915424346924
1603266657.008697,0.2853686511516571
1603266657.109572,0.2762974798679352
1603266657.210475,0.28122979402542114
1603266657.311323,0.277428537607193
1603266657.412189,0.27418291568756104
1603266657.513068,0.28979673981666565
1603266657.613945,0.2756202220916748
1603266657.714849,0.2835409343242645
1603266657.8156962,0.28700530529022217
1603266657.916571,0.28872913122177124
1603266658.017463,0.28277161717414856
1603266658.118314,0.29553377628326416
1603266658.219187,0.2857322692871094
1603266658.3200629,0.2838142216205597
1603266658.4209368,0.297716349363327
1603266658.5218148,0.2838031053543091
1603266658.622689,0.28919684886932373
1603266658.723577,0.3006319999694824
1603266658.824437,0.28945261240005493
1603266658.925308,0.2823806703090668
1603266659.026185,0.2744029760360718
1603266659.127066,0.2669518291950226
1603266659.227946,0.2761193811893463
1603266659.32881,0.290917307138443
1603266659.429683,0.27878567576408386
1603266659.530566,0.2780824899673462
1603266659.631449,0.29351577162742615
1603266659.732309,0.2845333516597748
1603266659.833185,0.28849735856056213
1603266659.934054,0.29275327920913696
1603266660.03494,0.266212522983551
1603266660.135807,0.2618093192577362
1603266660.236685,0.28362154960632324
1603266660.337594,0.27013954520225525
1603266660.438433,0.2729320228099823
1603266660.539311,0.29311403632164
1603266660.6402168,0.2730964124202728
1603266660.741066,0.2771335244178772
1603266660.8419418,0.28854021430015564
1603266660.942803,0.2781243622303009
1603266661.0436947,0.27844351530075073
1603266661.144557,0.2905674874782562
1603266661.24545,0.28015390038490295
1603266661.346329,0.2811491787433624
1603266661.447187,0.2811633348464966
1603266661.548061,0.27031663060188293
1603266661.6489458,0.27260053157806396
1603266661.749807,0.2824736535549164
1603266661.850684,0.2721672058105469
1603266661.951562,0.2730206251144409
1603266662.052453,0.2694130539894104
1603266662.1533096,0.26080045104026794
1603266662.254184,0.25975924730300903
1603266662.3550549,0.2664177119731903
1603266662.4559329,0.2596665322780609
1603266662.556808,0.2561265528202057
1603266662.657723,0.26871034502983093
1603266662.758558,0.2645701766014099
1603266662.859432,0.25869303941726685
1603266662.960307,0.26392245292663574
1603266663.061189,0.2599210739135742
1603266663.1620638,0.2608625590801239
1603266663.2629368,0.27307796478271484
1603266663.363803,0.2668526768684387
1603266663.464685,0.2649223804473877
1603266663.5655608,0.27430838346481323
1603266663.6664329,0.2709403932094574
1603266663.767305,0.27067291736602783
1603266663.868185,0.27779215574264526
1603266663.969058,0.27277129888534546
1603266664.0699298,0.26756277680397034
1603266664.1708128,0.26694202423095703
1603266664.271689,0.2568710446357727
1603266664.37256,0.26648619771003723
1603266664.4734318,0.28544116020202637
1603266664.574306,0.280071884393692
1603266664.675181,0.274677574634552
1603266664.776104,0.28521445393562317
1603266664.8769388,0.2791980504989624
1603266664.977807,0.2776368260383606
1603266665.0786839,0.2895572781562805
1603266665.179561,0.28326475620269775
1603266665.280431,0.27989527583122253
1603266665.381311,0.29065191745758057
1603266665.482185,0.2826741933822632
1603266665.583062,0.2770000994205475
1603266665.683936,0.30081862211227417
1603266665.7848127,0.29992416501045227
1603266665.885683,0.2864306569099426
1603266665.9865558,0.31243348121643066
1603266666.087436,0.3028620481491089
1603266666.188305,0.29759591817855835
1603266666.289183,0.3100602626800537
1603266666.390056,0.3017129600048065
1603266666.491004,0.2938705086708069
1603266666.591809,0.31462886929512024
1603266666.692684,0.30357688665390015
1603266666.7935638,0.2965390086174011
1603266666.894436,0.30045831203460693
1603266666.9953089,0.291711688041687
1603266667.096181,0.29449212551116943
1603266667.197059,0.30553382635116577
1603266667.297947,0.2979402542114258
1603266667.398819,0.30677342414855957
1603266667.499686,0.3174927830696106
1603266667.60057,0.309043824672699
1603266667.701447,0.29796865582466125
1603266667.802309,0.31830501556396484
1603266667.9031808,0.3067183494567871
1603266668.0040598,0.30377963185310364
1603266668.104938,0.31930598616600037
1603266668.205829,0.3030819296836853
1603266668.30672,0.3030260503292084
1603266668.407563,0.32094889879226685
1603266668.5084379,0.3074255883693695
1603266668.609393,0.3051147162914276
1603266668.710193,0.3118477463722229
1603266668.8110619,0.2981850504875183
1603266668.9250472,0.2943000793457031
1603266669.012814,0.2884436547756195
1603266669.1136858,0.30001071095466614
1603266669.214562,0.31944748759269714
1603266669.315441,0.3197174668312073
1603266669.4163148,0.31068089604377747
1603266669.5171862,0.30762115120887756
1603266669.618068,0.32494857907295227
1603266669.718945,0.31089308857917786
1603266669.819814,0.3085970878601074
1603266669.920707,0.32314199209213257
1603266670.021566,0.31915661692619324
1603266670.1224499,0.32005220651626587
1603266670.223316,0.3295506238937378
1603266670.3242688,0.32125863432884216
1603266670.4250746,0.31936874985694885
1603266670.525945,0.3281061053276062
1603266670.626814,0.3171142339706421
1603266670.727694,0.3134731650352478
1603266670.8285708,0.3293967545032501
1603266670.929443,0.32079195976257324
1603266671.0303187,0.3220061659812927
1603266671.1311939,0.3419288098812103
1603266671.232069,0.3279705047607422
1603266671.332944,0.32553109526634216
1603266671.4338179,0.2871280014514923
1603266671.534693,0.2746872901916504
1603266671.6355748,0.27423766255378723
1603266671.7364402,0.28374508023262024
1603266671.8373199,0.27888306975364685
1603266671.938194,0.2771227955818176
1603266672.0390959,0.29301467537879944
1603266672.139961,0.28932666778564453
1603266672.24082,0.28807079792022705
1603266672.3416948,0.30600932240486145
1603266672.442574,0.29346227645874023
1603266672.543447,0.28507673740386963
1603266672.644326,0.30711260437965393
1603266672.7452018,0.30910438299179077
1603266672.846073,0.3031838536262512
1603266672.9469519,0.31530818343162537
1603266673.047829,0.31009018421173096
1603266673.148707,0.306765615940094
1603266673.249572,0.3201651871204376
1603266673.350452,0.31103822588920593
1603266673.451398,0.2981186509132385
1603266673.552201,0.31752490997314453
1603266673.6530778,0.310043066740036
1603266673.7539759,0.3026190400123596
1603266673.854828,0.31858596205711365
1603266673.955699,0.31102249026298523
1603266674.056585,0.30449602007865906
1603266674.157464,0.3183770179748535
1603266674.2583299,0.30903053283691406
1603266674.3592029,0.30127713084220886
1603266674.46008,0.32612356543540955
1603266674.5609598,0.31462711095809937
1603266674.6618268,0.30626365542411804
