timestamp,std_position_error
1603266645.6098819,0.08116407692432404
1603266645.710774,0.08243519067764282
1603266645.811667,0.08389775454998016
1603266645.9125068,0.08104592561721802
1603266646.013391,0.08456812798976898
1603266646.114253,0.08326849341392517
1603266646.2151358,0.07940321415662766
1603266646.316009,0.0840110033750534
1603266646.416878,0.087070532143116
1603266646.517827,0.08473440259695053
1603266646.618625,0.08684271574020386
1603266646.7195039,0.08929011225700378
1603266646.820374,0.08556093275547028
1603266646.9212508,0.08775324374437332
1603266647.0221279,0.08753545582294464
1603266647.122999,0.08492620289325714
1603266647.223872,0.08461395651102066
1603266647.324777,0.08618688583374023
1603266647.425619,0.07860451191663742
1603266647.526496,0.08176227658987045
1603266647.627368,0.08434085547924042
1603266647.728242,0.07647412270307541
1603266647.829119,0.07697601616382599
1603266647.929997,0.0811733826994896
1603266648.030858,0.07954610884189606
1603266648.1317449,0.08081161230802536
1603266648.2326128,0.08152511715888977
1603266648.333484,0.08489704877138138
1603266648.434361,0.0861658900976181
1603266648.535239,0.08270206302404404
1603266648.636113,0.08412343263626099
1603266648.736992,0.08126528561115265
1603266648.8378599,0.08357753604650497
1603266648.9387639,0.07824615389108658
1603266649.0396068,0.07773690670728683
1603266649.140481,0.07710684835910797
1603266649.241359,0.07394354045391083
1603266649.342237,0.07474862784147263
1603266649.443142,0.07545791566371918
1603266649.543982,0.07534737139940262
1603266649.6448598,0.07526757568120956
1603266649.7457232,0.07783135771751404
1603266649.846606,0.07718431949615479
1603266649.9474778,0.07852815836668015
1603266650.048349,0.07650627195835114
1603266650.149225,0.07586211711168289
1603266650.2501009,0.07484786957502365
1603266650.3509812,0.07531028985977173
1603266650.451846,0.07513716071844101
1603266650.552718,0.08090363442897797
1603266650.653599,0.07786615937948227
1603266650.7544658,0.07623834162950516
1603266650.855347,0.07696904987096786
1603266650.956266,0.07623986154794693
1603266651.0570939,0.07217451930046082
1603266651.1579728,0.0784020870923996
1603266651.258841,0.07461720705032349
1603266651.359752,0.07530470192432404
1603266651.46059,0.07396966218948364
1603266651.561468,0.07769308239221573
1603266651.662345,0.07478184998035431
1603266651.763247,0.0743175595998764
1603266651.8640969,0.07730419933795929
1603266651.9649649,0.07230069488286972
1603266652.0658488,0.07399854809045792
1603266652.166744,0.07126353681087494
1603266652.267591,0.07329734414815903
1603266652.3684618,0.07087308913469315
1603266652.4693348,0.07285960018634796
1603266652.570216,0.06912338733673096
1603266652.671084,0.07350414246320724
1603266652.77196,0.07581747323274612
1603266652.8728309,0.07286464422941208
1603266652.973713,0.07250689715147018
1603266653.074586,0.07607530057430267
1603266653.175463,0.07271675020456314
1603266653.276342,0.0737486258149147
1603266653.377207,0.07592445611953735
1603266653.4781199,0.07349427789449692
1603266653.57896,0.0752202570438385
1603266653.6798432,0.07399675250053406
1603266653.780707,0.0747046247124672
1603266653.881588,0.0735703557729721
1603266653.982455,0.0766691118478775
1603266654.0833259,0.0751502737402916
1603266654.184237,0.07456190139055252
1603266654.285084,0.07641395181417465
1603266654.385959,0.07738301903009415
1603266654.4868338,0.0791039764881134
1603266654.587744,0.0823710560798645
1603266654.68857,0.0789056196808815
1603266654.7894568,0.08028361201286316
1603266654.8903248,0.0812297835946083
1603266654.991226,0.0767681673169136
1603266655.092072,0.07872598618268967
1603266655.1929538,0.07794765383005142
1603266655.2938318,0.07771936058998108
1603266655.3946953,0.07535409927368164
1603266655.495589,0.07489687949419022
1603266655.596448,0.0743769034743309
1603266655.6973228,0.0759948119521141
1603266655.798218,0.07729417085647583
1603266655.899103,0.08013270795345306
1603266655.9999459,0.07897044718265533
1603266656.100823,0.08025617897510529
1603266656.201695,0.07707948237657547
1603266656.3025708,0.07447315007448196
1603266656.4034472,0.0751718208193779
1603266656.5043209,0.07388823479413986
1603266656.605242,0.0741499587893486
1603266656.706071,0.07792070508003235
1603266656.8069499,0.07304924726486206
1603266656.907814,0.07090700417757034
1603266657.008697,0.07093892991542816
1603266657.109572,0.07334646582603455
1603266657.210475,0.07487326860427856
1603266657.311323,0.07670646905899048
1603266657.412189,0.07500439882278442
1603266657.513068,0.07878877222537994
1603266657.613945,0.07760400325059891
1603266657.714849,0.07747335731983185
1603266657.8156962,0.0769314393401146
1603266657.916571,0.07721418142318726
1603266658.017463,0.07646062225103378
1603266658.118314,0.07876940071582794
1603266658.219187,0.07618677616119385
1603266658.3200629,0.07316237688064575
1603266658.4209368,0.07502321898937225
1603266658.5218148,0.07512504607439041
1603266658.622689,0.07340183109045029
1603266658.723577,0.07236792892217636
1603266658.824437,0.0755518227815628
1603266658.925308,0.0755787342786789
1603266659.026185,0.07412194460630417
1603266659.127066,0.07818842679262161
1603266659.227946,0.0718681588768959
1603266659.32881,0.07330943644046783
1603266659.429683,0.07440046966075897
1603266659.530566,0.07461511343717575
1603266659.631449,0.07441682368516922
1603266659.732309,0.07630203664302826
1603266659.833185,0.07325109094381332
1603266659.934054,0.07390756160020828
1603266660.03494,0.0758221223950386
1603266660.135807,0.07191939651966095
1603266660.236685,0.07427181303501129
1603266660.337594,0.07411493360996246
1603266660.438433,0.07123909145593643
1603266660.539311,0.07158299535512924
1603266660.6402168,0.07098764181137085
1603266660.741066,0.07288434356451035
1603266660.8419418,0.07254263758659363
1603266660.942803,0.07190146297216415
1603266661.0436947,0.0711950808763504
1603266661.144557,0.07288919389247894
1603266661.24545,0.07639403641223907
1603266661.346329,0.06927935779094696
1603266661.447187,0.06767711043357849
1603266661.548061,0.0701887458562851
1603266661.6489458,0.07252504676580429
1603266661.749807,0.07181611657142639
1603266661.850684,0.07518185675144196
1603266661.951562,0.0692058578133583
1603266662.052453,0.07258851081132889
1603266662.1533096,0.07081613689661026
1603266662.254184,0.06798440217971802
1603266662.3550549,0.07203737646341324
1603266662.4559329,0.07117920368909836
1603266662.556808,0.07143165171146393
1603266662.657723,0.0721176490187645
1603266662.758558,0.07500774413347244
1603266662.859432,0.07343234121799469
1603266662.960307,0.06905864179134369
1603266663.061189,0.07206965237855911
1603266663.1620638,0.0712469071149826
1603266663.2629368,0.07227563858032227
1603266663.363803,0.07347825169563293
1603266663.464685,0.06841666996479034
1603266663.5655608,0.06763071566820145
1603266663.6664329,0.06732617318630219
1603266663.767305,0.0661710575222969
1603266663.868185,0.06834016740322113
1603266663.969058,0.06972067803144455
1603266664.0699298,0.06806480139493942
1603266664.1708128,0.07013718783855438
1603266664.271689,0.0686398446559906
1603266664.37256,0.06882399320602417
1603266664.4734318,0.06766212731599808
1603266664.574306,0.06939642131328583
1603266664.675181,0.06823094934225082
1603266664.776104,0.06715390831232071
1603266664.8769388,0.06887876242399216
1603266664.977807,0.06842811405658722
1603266665.0786839,0.06695365905761719
1603266665.179561,0.06889703869819641
1603266665.280431,0.06652431935071945
1603266665.381311,0.06580699980258942
1603266665.482185,0.06596950441598892
1603266665.583062,0.06639353185892105
1603266665.683936,0.06557568907737732
1603266665.7848127,0.06692833453416824
1603266665.885683,0.06812438368797302
1603266665.9865558,0.06806708127260208
1603266666.087436,0.069584421813488
1603266666.188305,0.06867248564958572
1603266666.289183,0.07014189660549164
1603266666.390056,0.07241136580705643
1603266666.491004,0.07088880240917206
1603266666.591809,0.07221564650535583
1603266666.692684,0.07362441718578339
1603266666.7935638,0.07120132446289062
1603266666.894436,0.07279858738183975
1603266666.9953089,0.07364242523908615
1603266667.096181,0.07375532388687134
1603266667.197059,0.07680171728134155
1603266667.297947,0.07661677896976471
1603266667.398819,0.07542961835861206
1603266667.499686,0.0747007355093956
1603266667.60057,0.07893548160791397
1603266667.701447,0.07657910138368607
1603266667.802309,0.07973926514387131
1603266667.9031808,0.08018828183412552
1603266668.0040598,0.0796675905585289
1603266668.104938,0.08792955428361893
1603266668.205829,0.09726226329803467
1603266668.30672,0.09194853901863098
1603266668.407563,0.09734316170215607
1603266668.5084379,0.10226813703775406
1603266668.609393,0.10102908313274384
1603266668.710193,0.10376295447349548
1603266668.8110619,0.10343101620674133
1603266668.9250472,0.09799018502235413
1603266669.012814,0.10090415924787521
1603266669.1136858,0.09122350811958313
1603266669.214562,0.09588900208473206
1603266669.315441,0.09780999273061752
1603266669.4163148,0.08748011291027069
1603266669.5171862,0.08786612749099731
1603266669.618068,0.09302671998739243
1603266669.718945,0.08455044776201248
1603266669.819814,0.08802083134651184
1603266669.920707,0.08947193622589111
1603266670.021566,0.08326508104801178
1603266670.1224499,0.08212382346391678
1603266670.223316,0.08106136322021484
1603266670.3242688,0.081533282995224
1603266670.4250746,0.08338057994842529
1603266670.525945,0.0844002515077591
1603266670.626814,0.08358878642320633
1603266670.727694,0.08594051748514175
1603266670.8285708,0.0859217643737793
1603266670.929443,0.08635216951370239
1603266671.0303187,0.08637932687997818
1603266671.1311939,0.08727248758077621
1603266671.232069,0.0858478844165802
1603266671.332944,0.08910881727933884
1603266671.4338179,0.08971349149942398
1603266671.534693,0.08773507922887802
1603266671.6355748,0.09278468042612076
1603266671.7364402,0.09113450348377228
1603266671.8373199,0.09140345454216003
1603266671.938194,0.09066124260425568
1603266672.0390959,0.09118364751338959
1603266672.139961,0.09095720201730728
1603266672.24082,0.09452598541975021
1603266672.3416948,0.0949777364730835
1603266672.442574,0.09068169444799423
1603266672.543447,0.09404870867729187
1603266672.644326,0.09188683331012726
1603266672.7452018,0.0897812470793724
1603266672.846073,0.09088479727506638
1603266672.9469519,0.09336582571268082
1603266673.047829,0.09069057554006577
1603266673.148707,0.08957433700561523
1603266673.249572,0.09044650942087173
1603266673.350452,0.09115161001682281
1603266673.451398,0.0910014882683754
1603266673.552201,0.09144023805856705
1603266673.6530778,0.09270793944597244
1603266673.7539759,0.09132079780101776
1603266673.854828,0.09764125943183899
1603266673.955699,0.09086310863494873
1603266674.056585,0.09341602027416229
1603266674.157464,0.09242577105760574
1603266674.2583299,0.0914095938205719
1603266674.3592029,0.0919174924492836
1603266674.46008,0.09220584481954575
1603266674.5609598,0.09124597162008286
1603266674.6618268,0.09084545075893402
