timestamp,overlap
1603266622.308157,0.2168230265378952
1603266622.4090269,0.19958777725696564
1603266622.509928,0.19690412282943726
1603266622.6107879,0.19565194845199585
1603266622.7116408,0.2110029011964798
1603266622.812517,0.20230744779109955
1603266622.913395,0.20420527458190918
1603266623.0142598,0.21372723579406738
1603266623.1151268,0.21080775558948517
1603266623.216006,0.21816383302211761
1603266623.316879,0.21615438163280487
1603266623.417749,0.21295839548110962
1603266623.518621,0.22555136680603027
1603266623.619489,0.2153073251247406
1603266623.7203698,0.21638703346252441
1603266623.8212988,0.22494108974933624
1603266623.922113,0.23302537202835083
1603266624.0229828,0.23157352209091187
1603266624.123859,0.2361011803150177
1603266624.224734,0.23842903971672058
1603266624.3256059,0.23695527017116547
1603266624.4264839,0.23527781665325165
1603266624.52735,0.24592049419879913
1603266624.628216,0.2402995526790619
1603266624.729091,0.24213215708732605
1603266624.829977,0.2494722604751587
1603266624.9308379,0.24356062710285187
1603266625.031713,0.24305982887744904
1603266625.132613,0.2523585855960846
1603266625.233454,0.250911146402359
1603266625.334336,0.25149109959602356
1603266625.435222,0.2603355050086975
1603266625.536072,0.26160797476768494
1603266625.636945,0.2625308930873871
1603266625.737814,0.26769232749938965
1603266625.838702,0.26724737882614136
1603266625.939585,0.26374003291130066
1603266626.040438,0.2691130042076111
1603266626.1413128,0.2701422870159149
1603266626.242187,0.2648104429244995
1603266626.3430579,0.2659724950790405
1603266626.443945,0.2675713002681732
1603266626.544802,0.2630675435066223
1603266626.645684,0.20283766090869904
1603266626.746552,0.1935359239578247
1603266626.847431,0.1997150033712387
1603266626.948309,0.21348194777965546
1603266627.0492358,0.21199443936347961
1603266627.150038,0.2166898548603058
1603266627.250911,0.2106723189353943
1603266627.351791,0.21368086338043213
1603266627.452659,0.21628357470035553
1603266627.5535278,0.23058317601680756
1603266627.654399,0.22729164361953735
1603266627.7552788,0.23229259252548218
1603266627.856149,0.241171732544899
1603266627.957021,0.2339322715997696
1603266628.0578969,0.24002091586589813
1603266628.158768,0.25487589836120605
1603266628.2596428,0.25129321217536926
1603266628.360509,0.24673451483249664
1603266628.461395,0.2631138563156128
1603266628.562263,0.26312685012817383
1603266628.663133,0.2521454095840454
1603266628.764008,0.2639457881450653
1603266628.864876,0.25778573751449585
1603266628.965807,0.25650250911712646
1603266629.066627,0.2686629891395569
1603266629.1674938,0.26280587911605835
1603266629.2683659,0.2623306214809418
1603266629.369242,0.27286168932914734
1603266629.4701169,0.26762181520462036
1603266629.570991,0.26777884364128113
1603266629.671861,0.25701725482940674
1603266629.772733,0.2665902376174927
1603266629.873612,0.2735590934753418
1603266629.9744818,0.28175801038742065
1603266630.075362,0.2707535922527313
1603266630.176226,0.2710314095020294
1603266630.277101,0.2787032127380371
1603266630.377977,0.2743102014064789
1603266630.478843,0.26744014024734497
1603266630.579722,0.27845048904418945
1603266630.68068,0.27934539318084717
1603266630.781471,0.2800990045070648
1603266630.882333,0.29047080874443054
1603266630.9832096,0.28530827164649963
1603266631.0840828,0.2820686995983124
1603266631.184953,0.29268717765808105
1603266631.285833,0.2827611267566681
1603266631.3867068,0.2723500430583954
1603266631.487578,0.2004360556602478
1603266631.5884538,0.19711121916770935
1603266631.689321,0.19890949130058289
1603266631.790194,0.20326966047286987
1603266631.8910758,0.19440409541130066
1603266631.99194,0.20077861845493317
1603266632.092823,0.22233785688877106
1603266632.1936898,0.21167780458927155
1603266632.294566,0.2151661515235901
1603266632.3954349,0.21685020625591278
1603266632.4963148,0.20980077981948853
1603266632.5971851,0.22023113071918488
1603266632.6980588,0.23459620773792267
1603266632.79893,0.22992782294750214
1603266632.8998048,0.23320892453193665
1603266633.00068,0.23705409467220306
1603266633.1015599,0.22653451561927795
1603266633.202426,0.23488503694534302
1603266633.303298,0.24092188477516174
1603266633.404168,0.24146856367588043
1603266633.5050392,0.24030092358589172
1603266633.6059098,0.24487172067165375
1603266633.70679,0.24603497982025146
1603266633.807664,0.24489308893680573
1603266633.908545,0.25502777099609375
1603266634.0094118,0.25435492396354675
1603266634.110282,0.24761629104614258
1603266634.211161,0.26260408759117126
1603266634.312031,0.2529659867286682
1603266634.4129639,0.2533350884914398
1603266634.5138068,0.25479164719581604
1603266634.614657,0.25409016013145447
1603266634.715518,0.24899181723594666
1603266634.8163936,0.2522123157978058
1603266634.9172769,0.25324827432632446
1603266635.018147,0.2558298408985138
1603266635.119025,0.26314428448677063
1603266635.219893,0.2530578076839447
1603266635.320772,0.24936753511428833
1603266635.4216378,0.26991555094718933
1603266635.5225081,0.2637317478656769
1603266635.623383,0.2547966241836548
1603266635.724289,0.2659459710121155
1603266635.825134,0.2606354355812073
1603266635.9260123,0.2600462734699249
1603266636.026876,0.2585992217063904
1603266636.127784,0.253317266702652
1603266636.228708,0.24778011441230774
1603266636.3294978,0.18567827343940735
1603266636.430368,0.18527314066886902
1603266636.531252,0.184044748544693
1603266636.6321568,0.18352673947811127
1603266636.732995,0.182011216878891
1603266636.833865,0.184776172041893
1603266636.934748,0.1701475977897644
1603266637.035637,0.16732604801654816
1603266637.1364799,0.16826097667217255
1603266637.2373588,0.1791420876979828
1603266637.338232,0.1740255057811737
1603266637.439108,0.17616350948810577
1603266637.540012,0.1852552890777588
1603266637.640859,0.17825204133987427
1603266637.741729,0.1778034269809723
1603266637.842602,0.18172083795070648
1603266637.943485,0.18099600076675415
1603266638.0443568,0.1869913935661316
1603266638.145247,0.19240771234035492
1603266638.246096,0.19243380427360535
1603266638.346979,0.19336111843585968
1603266638.447845,0.2023085653781891
1603266638.54872,0.19976532459259033
1603266638.6496038,0.20111072063446045
1603266638.750486,0.21435390412807465
1603266638.851337,0.20856617391109467
1603266638.9522128,0.20815175771713257
1603266639.053084,0.2158549576997757
1603266639.153967,0.21328626573085785
1603266639.254833,0.22028759121894836
1603266639.3557088,0.22417280077934265
1603266639.4565818,0.2241101711988449
1603266639.5574596,0.22326521575450897
1603266639.658396,0.23385678231716156
1603266639.7591999,0.23154839873313904
1603266639.860107,0.23272210359573364
1603266639.960949,0.24081797897815704
1603266640.0618289,0.2386092096567154
1603266640.162696,0.2380988895893097
1603266640.263571,0.2488250881433487
1603266640.3644469,0.24470093846321106
1603266640.465337,0.24205462634563446
1603266640.566213,0.25527340173721313
1603266640.667068,0.2575395405292511
1603266640.76794,0.25370049476623535
1603266640.868805,0.2631191611289978
1603266640.969691,0.247234508395195
1603266641.0705569,0.2440899759531021
1603266641.171442,0.2506968677043915
1603266641.272306,0.24687427282333374
1603266641.373277,0.230444997549057
1603266641.474057,0.19787369668483734
1603266641.574928,0.19634614884853363
1603266641.675804,0.19923359155654907
1603266641.776693,0.1984991729259491
1603266641.8775449,0.1934383660554886
1603266641.9784288,0.19830097258090973
1603266642.0793068,0.2015140950679779
1603266642.1801689,0.19556725025177002
1603266642.281045,0.19975584745407104
1603266642.381918,0.1742347776889801
1603266642.482791,0.16132013499736786
1603266642.5836709,0.16004054248332977
1603266642.684612,0.17980407178401947
1603266642.7854419,0.1759023666381836
1603266642.886282,0.17901656031608582
1603266642.987165,0.18436209857463837
1603266643.0880358,0.17333750426769257
1603266643.18892,0.17042212188243866
1603266643.289788,0.18359015882015228
1603266643.3906589,0.17672453820705414
1603266643.49154,0.1730431765317917
1603266643.592409,0.18558897078037262
1603266643.693299,0.18202738463878632
1603266643.7941608,0.17439956963062286
1603266643.895027,0.1837426871061325
1603266643.995905,0.183251291513443
1603266644.096786,0.18299099802970886
1603266644.197656,0.19100557267665863
1603266644.298524,0.1913973093032837
1603266644.3994958,0.18551105260849
1603266644.500299,0.19394099712371826
1603266644.601151,0.1939229667186737
1603266644.702024,0.18739637732505798
1603266644.802892,0.19461984932422638
1603266644.903771,0.19756387174129486
1603266645.004652,0.18419893085956573
1603266645.105522,0.1941739171743393
1603266645.2063959,0.1955224573612213
1603266645.307265,0.19050319492816925
1603266645.408143,0.1971992552280426
1603266645.509022,0.19543519616127014
1603266645.6098819,0.19760558009147644
1603266645.710774,0.20375517010688782
1603266645.811667,0.20130324363708496
1603266645.9125068,0.20346590876579285
1603266646.013391,0.20495185256004333
1603266646.114253,0.18721647560596466
1603266646.2151358,0.18943990767002106
1603266646.316009,0.18565820157527924
1603266646.416878,0.1789245754480362
1603266646.517827,0.17791466414928436
1603266646.618625,0.1804577261209488
1603266646.7195039,0.18034742772579193
1603266646.820374,0.1840878129005432
1603266646.9212508,0.18526530265808105
1603266647.0221279,0.1779506355524063
1603266647.122999,0.18490663170814514
1603266647.223872,0.189096599817276
1603266647.324777,0.18712471425533295
1603266647.425619,0.18902818858623505
1603266647.526496,0.16790838539600372
1603266647.627368,0.17067986726760864
1603266647.728242,0.17066240310668945
1603266647.829119,0.17046041786670685
1603266647.929997,0.17108730971813202
1603266648.030858,0.1687658578157425
1603266648.1317449,0.1727752834558487
1603266648.2326128,0.17238035798072815
1603266648.333484,0.1759362369775772
1603266648.434361,0.16919511556625366
1603266648.535239,0.1704605370759964
1603266648.636113,0.16646525263786316
1603266648.736992,0.17237785458564758
1603266648.8378599,0.17018340528011322
1603266648.9387639,0.1692880541086197
1603266649.0396068,0.1721736192703247
1603266649.140481,0.16889521479606628
1603266649.241359,0.17203989624977112
1603266649.342237,0.17551855742931366
1603266649.443142,0.16704019904136658
1603266649.543982,0.17330634593963623
1603266649.6448598,0.18206791579723358
1603266649.7457232,0.18556593358516693
1603266649.846606,0.18282590806484222
1603266649.9474778,0.20053772628307343
1603266650.048349,0.18667392432689667
1603266650.149225,0.17990230023860931
1603266650.2501009,0.19512911140918732
1603266650.3509812,0.1931389570236206
1603266650.451846,0.19152355194091797
1603266650.552718,0.17582981288433075
1603266650.653599,0.1672002524137497
1603266650.7544658,0.17256243526935577
1603266650.855347,0.18464446067810059
1603266650.956266,0.17608115077018738
1603266651.0570939,0.1868676096200943
1603266651.1579728,0.19403588771820068
1603266651.258841,0.18542301654815674
1603266651.359752,0.18029652535915375
1603266651.46059,0.18841835856437683
1603266651.561468,0.1744864284992218
1603266651.662345,0.17963053286075592
1603266651.763247,0.19288362562656403
1603266651.8640969,0.17381133139133453
1603266651.9649649,0.18426598608493805
1603266652.0658488,0.1935783326625824
1603266652.166744,0.1875394731760025
1603266652.267591,0.18769437074661255
1603266652.3684618,0.1900467425584793
1603266652.4693348,0.18396471440792084
1603266652.570216,0.18692809343338013
1603266652.671084,0.19353921711444855
1603266652.77196,0.19610218703746796
1603266652.8728309,0.18625906109809875
1603266652.973713,0.1932831108570099
1603266653.074586,0.19272345304489136
1603266653.175463,0.18437093496322632
1603266653.276342,0.19658149778842926
1603266653.377207,0.19536751508712769
1603266653.4781199,0.19702312350273132
1603266653.57896,0.20726747810840607
1603266653.6798432,0.19106721878051758
1603266653.780707,0.20104022324085236
1603266653.881588,0.21809181571006775
1603266653.982455,0.20500682294368744
1603266654.0833259,0.20218652486801147
1603266654.184237,0.21142691373825073
1603266654.285084,0.22236008942127228
1603266654.385959,0.21950511634349823
1603266654.4868338,0.22299201786518097
1603266654.587744,0.21359968185424805
1603266654.68857,0.22125673294067383
1603266654.7894568,0.22730588912963867
1603266654.8903248,0.2268916815519333
1603266654.991226,0.22998329997062683
1603266655.092072,0.22015756368637085
1603266655.1929538,0.22021228075027466
1603266655.2938318,0.22362840175628662
1603266655.3946953,0.1881745159626007
1603266655.495589,0.2024305909872055
1603266655.596448,0.203287273645401
1603266655.6973228,0.20835340023040771
1603266655.798218,0.2160831242799759
1603266655.899103,0.2083279937505722
1603266655.9999459,0.21107380092144012
1603266656.100823,0.20662066340446472
1603266656.201695,0.20914041996002197
1603266656.3025708,0.2169238179922104
1603266656.4034472,0.22214064002037048
1603266656.5043209,0.22034163773059845
1603266656.605242,0.22869855165481567
1603266656.706071,0.22145885229110718
1603266656.8069499,0.21470941603183746
1603266656.907814,0.22439566254615784
1603266657.008697,0.2213653177022934
1603266657.109572,0.21424567699432373
1603266657.210475,0.23336735367774963
1603266657.311323,0.23129428923130035
1603266657.412189,0.2224929928779602
1603266657.513068,0.23385614156723022
1603266657.613945,0.22299277782440186
1603266657.714849,0.22765998542308807
1603266657.8156962,0.22978121042251587
1603266657.916571,0.23654688894748688
1603266658.017463,0.2276051789522171
1603266658.118314,0.2324363738298416
1603266658.219187,0.2299208641052246
1603266658.3200629,0.2281591147184372
1603266658.4209368,0.23907868564128876
1603266658.5218148,0.2383495569229126
1603266658.622689,0.23417441546916962
1603266658.723577,0.24205587804317474
1603266658.824437,0.22848381102085114
1603266658.925308,0.23181016743183136
1603266659.026185,0.2388918101787567
1603266659.127066,0.2353576421737671
1603266659.227946,0.23145470023155212
1603266659.32881,0.24326270818710327
1603266659.429683,0.24050474166870117
1603266659.530566,0.23315952718257904
1603266659.631449,0.2319164276123047
1603266659.732309,0.23353976011276245
1603266659.833185,0.23140598833560944
1603266659.934054,0.21831028163433075
1603266660.03494,0.20839598774909973
1603266660.135807,0.20475800335407257
1603266660.236685,0.21808169782161713
1603266660.337594,0.20680128037929535
1603266660.438433,0.2104368805885315
1603266660.539311,0.22231964766979218
1603266660.6402168,0.21071186661720276
1603266660.741066,0.2168058156967163
1603266660.8419418,0.2216046005487442
1603266660.942803,0.21274715662002563
1603266661.0436947,0.21913652122020721
1603266661.144557,0.20980367064476013
1603266661.24545,0.19643089175224304
1603266661.346329,0.19965417683124542
1603266661.447187,0.21064655482769012
1603266661.548061,0.21145662665367126
1603266661.6489458,0.21293772757053375
1603266661.749807,0.21297159790992737
1603266661.850684,0.20462948083877563
1603266661.951562,0.20945458114147186
1603266662.052453,0.2128528356552124
1603266662.1533096,0.20856302976608276
1603266662.254184,0.21334286034107208
1603266662.3550549,0.21642746031284332
1603266662.4559329,0.21164751052856445
1603266662.556808,0.2182786762714386
1603266662.657723,0.22618484497070312
1603266662.758558,0.22652596235275269
1603266662.859432,0.2239140123128891
1603266662.960307,0.2245379090309143
1603266663.061189,0.22428956627845764
1603266663.1620638,0.22634439170360565
1603266663.2629368,0.23666051030158997
1603266663.363803,0.22497759759426117
1603266663.464685,0.22173051536083221
1603266663.5655608,0.2271113246679306
1603266663.6664329,0.23751120269298553
1603266663.767305,0.22897391021251678
1603266663.868185,0.2435062825679779
1603266663.969058,0.23923112452030182
1603266664.0699298,0.23738960921764374
1603266664.1708128,0.22593683004379272
1603266664.271689,0.2469179630279541
1603266664.37256,0.2242012470960617
1603266664.4734318,0.24396076798439026
1603266664.574306,0.24973392486572266
1603266664.675181,0.2216130644083023
1603266664.776104,0.2296256124973297
1603266664.8769388,0.21409907937049866
1603266664.977807,0.20717968046665192
1603266665.0786839,0.2359459400177002
1603266665.179561,0.22376582026481628
1603266665.280431,0.2236148715019226
1603266665.381311,0.2441728562116623
1603266665.482185,0.2475256323814392
1603266665.583062,0.23414567112922668
1603266665.683936,0.25239381194114685
1603266665.7848127,0.2426505982875824
1603266665.885683,0.2529909908771515
1603266665.9865558,0.2599061131477356
1603266666.087436,0.2619236409664154
1603266666.188305,0.27056577801704407
1603266666.289183,0.2706086039543152
1603266666.390056,0.2737221121788025
1603266666.491004,0.25772467255592346
1603266666.591809,0.25832048058509827
1603266666.692684,0.2583317756652832
1603266666.7935638,0.2624363303184509
1603266666.894436,0.26848676800727844
1603266666.9953089,0.2631872296333313
1603266667.096181,0.26650571823120117
1603266667.197059,0.2709931433200836
1603266667.297947,0.2885434329509735
1603266667.398819,0.2732124924659729
1603266667.499686,0.27960458397865295
1603266667.60057,0.2908751368522644
1603266667.701447,0.28370678424835205
1603266667.802309,0.2838754653930664
1603266667.9031808,0.2891712486743927
1603266668.0040598,0.28939932584762573
1603266668.104938,0.29038381576538086
1603266668.205829,0.2967888414859772
1603266668.30672,0.29358068108558655
1603266668.407563,0.2929728925228119
1603266668.5084379,0.29072779417037964
1603266668.609393,0.30127665400505066
1603266668.710193,0.2975088357925415
1603266668.8110619,0.3133830726146698
1603266668.9250472,0.2992287278175354
1603266669.012814,0.29754430055618286
1603266669.1136858,0.29853636026382446
1603266669.214562,0.30401816964149475
1603266669.315441,0.29364898800849915
1603266669.4163148,0.21381331980228424
1603266669.5171862,0.21048466861248016
1603266669.618068,0.21504618227481842
1603266669.718945,0.22067974507808685
1603266669.819814,0.21567896008491516
1603266669.920707,0.22120507061481476
1603266670.021566,0.22539250552654266
1603266670.1224499,0.21427343785762787
1603266670.223316,0.22119678556919098
1603266670.3242688,0.23151259124279022
1603266670.4250746,0.2241811603307724
1603266670.525945,0.22063103318214417
1603266670.626814,0.23225811123847961
1603266670.727694,0.22040660679340363
1603266670.8285708,0.2233082503080368
1603266670.929443,0.2363724559545517
1603266671.0303187,0.23263439536094666
1603266671.1311939,0.23476871848106384
1603266671.232069,0.23407508432865143
1603266671.332944,0.23124754428863525
1603266671.4338179,0.22893476486206055
1603266671.534693,0.24814501404762268
1603266671.6355748,0.23861289024353027
1603266671.7364402,0.23480761051177979
1603266671.8373199,0.24808719754219055
1603266671.938194,0.2470254898071289
1603266672.0390959,0.2519868314266205
1603266672.139961,0.2605171799659729
1603266672.24082,0.24932962656021118
1603266672.3416948,0.25099247694015503
1603266672.442574,0.26196160912513733
1603266672.543447,0.25206103920936584
1603266672.644326,0.2573558986186981
1603266672.7452018,0.2674638330936432
1603266672.846073,0.2560695707798004
1603266672.9469519,0.2600255012512207
1603266673.047829,0.2680912911891937
1603266673.148707,0.25513318181037903
1603266673.249572,0.2632642090320587
1603266673.350452,0.2800136208534241
1603266673.451398,0.2672581374645233
1603266673.552201,0.2735006511211395
1603266673.6530778,0.2909594476222992
1603266673.7539759,0.26338282227516174
1603266673.854828,0.27070870995521545
1603266673.955699,0.28306272625923157
1603266674.056585,0.28320440649986267
1603266674.157464,0.2708751857280731
1603266674.2583299,0.21519574522972107
1603266674.3592029,0.20796865224838257
1603266674.46008,0.2090713232755661
1603266674.5609598,0.21973104774951935
1603266674.6618268,0.22205975651741028
