timestamp,computation_time
1603266608.5896237,0.02080954611301422
1603266608.690465,0.021211041137576103
1603266608.791328,0.02579987421631813
1603266608.892195,0.019187863916158676
1603266608.993074,0.021727409213781357
1603266609.093947,0.020687393844127655
1603266609.194819,0.028931638225913048
1603266609.2956939,0.024104705080389977
1603266609.39656,0.01885102316737175
1603266609.497429,0.03798362985253334
1603266609.5983,0.04280586168169975
1603266609.699175,0.042809102684259415
1603266609.800051,0.020071495324373245
1603266609.900918,0.02609531581401825
1603266610.001809,0.020543359220027924
1603266610.1026518,0.02342541329562664
1603266610.2035198,0.03513582423329353
1603266610.304396,0.01919240690767765
1603266610.405293,0.022593099623918533
1603266610.506162,0.021111415699124336
1603266610.607012,0.019857238978147507
1603266610.70797,0.017916986718773842
1603266610.808758,0.019930988550186157
1603266610.909636,0.023270972073078156
1603266611.010509,0.01861087791621685
1603266611.111395,0.020724721252918243
1603266611.212252,0.0251607708632946
1603266611.313112,0.04072931036353111
1603266611.414077,0.02640150859951973
1603266611.514849,0.01931249536573887
1603266611.615749,0.02356513775885105
1603266611.71662,0.024320485070347786
1603266611.817479,0.04001583531498909
1603266611.918346,0.026051605120301247
1603266612.019202,0.01972990296781063
1603266612.120074,0.024830302223563194
1603266612.2209918,0.019419651478528976
1603266612.3218548,0.0262091513723135
1603266612.422693,0.024325363337993622
1603266612.523566,0.022369997575879097
1603266612.624446,0.020574908703565598
1603266612.725307,0.025328058749437332
1603266612.8261778,0.0219888836145401
1603266612.9270558,0.02319665439426899
1603266613.027952,0.024448435753583908
1603266613.1288018,0.019184688106179237
1603266613.229676,0.022511938586831093
1603266613.330535,0.022115617990493774
1603266613.4314098,0.02290630340576172
1603266613.532285,0.023028381168842316
1603266613.633162,0.02159869857132435
1603266613.734025,0.02092505618929863
1603266613.8349168,0.022133996710181236
1603266613.935775,0.020215779542922974
1603266614.036654,0.02120536006987095
1603266614.137522,0.022060224786400795
1603266614.2383919,0.022134780883789062
1603266614.3392682,0.021888617426156998
1603266614.4401388,0.019749151542782784
1603266614.5410078,0.024060562252998352
1603266614.641873,0.020165249705314636
1603266614.742745,0.02400120161473751
1603266614.843622,0.023884743452072144
1603266614.944489,0.021200822666287422
1603266615.045357,0.02125338837504387
1603266615.146231,0.04298996925354004
1603266615.247109,0.021000031381845474
1603266615.3479838,0.02117646299302578
1603266615.4488468,0.020963085815310478
1603266615.549722,0.01836419478058815
1603266615.650591,0.021217523142695427
1603266615.751458,0.02359594777226448
1603266615.8523378,0.018708616495132446
1603266615.953209,0.01968216709792614
1603266616.05408,0.022975603118538857
1603266616.154953,0.019849635660648346
1603266616.255848,0.019618626683950424
1603266616.356691,0.021532906219363213
1603266616.457568,0.01894231326878071
1603266616.558466,0.019756069406867027
1603266616.659335,0.022870365530252457
1603266616.76018,0.03255581483244896
1603266616.861047,0.03451838716864586
1603266616.961947,0.03582828864455223
1603266617.0627918,0.0213710218667984
1603266617.163693,0.02144112065434456
1603266617.264567,0.02401411347091198
1603266617.3654358,0.019649047404527664
1603266617.4663079,0.02062041684985161
1603266617.567153,0.022779662162065506
1603266617.6680589,0.019386831670999527
1603266617.7688956,0.028456032276153564
1603266617.869781,0.02801951952278614
1603266617.970651,0.02049693651497364
1603266618.071517,0.020374173298478127
1603266618.172392,0.02437669038772583
1603266618.273283,0.025699976831674576
1603266618.3741398,0.022077787667512894
1603266618.4750097,0.025536276400089264
1603266618.5758839,0.025235753506422043
1603266618.676755,0.022218970581889153
1603266618.7776248,0.025324126705527306
1603266618.878489,0.023378003388643265
1603266618.979367,0.026788465678691864
1603266619.0802379,0.023617934435606003
1603266619.1811168,0.023156842216849327
1603266619.281983,0.02297981269657612
1603266619.3828568,0.021402865648269653
1603266619.483728,0.02242898754775524
1603266619.5845978,0.023312361910939217
1603266619.685479,0.02307768352329731
1603266619.786351,0.02043027989566326
1603266619.8872309,0.023259172216057777
1603266619.988092,0.03393217548727989
1603266620.0889668,0.021259641274809837
1603266620.1898348,0.026469597592949867
1603266620.290721,0.036685433238744736
1603266620.391577,0.0451427698135376
1603266620.4924512,0.04323729872703552
1603266620.5933259,0.020559994503855705
1603266620.6941981,0.02313154563307762
1603266620.7950659,0.02281126193702221
1603266620.8959439,0.023433541879057884
1603266620.9968216,0.023489458486437798
1603266621.097699,0.02572314627468586
1603266621.198552,0.02401726320385933
1603266621.2994308,0.021003395318984985
1603266621.400303,0.025151437148451805
1603266621.5011759,0.02057872712612152
1603266621.602048,0.02020784467458725
1603266621.702926,0.02688925340771675
1603266621.803784,0.022325193509459496
1603266621.904661,0.021718705072999
1603266622.005537,0.0242901761084795
1603266622.106409,0.03456036001443863
1603266622.2072868,0.022161446511745453
1603266622.308157,0.02181980386376381
1603266622.4090269,0.020353946834802628
1603266622.509928,0.01975036785006523
1603266622.6107879,0.023406406864523888
1603266622.7116408,0.025889132171869278
1603266622.812517,0.019856726750731468
1603266622.913395,0.03203420713543892
1603266623.0142598,0.022178608924150467
1603266623.1151268,0.02088267356157303
1603266623.216006,0.029552342370152473
1603266623.316879,0.04262640327215195
1603266623.417749,0.02324739843606949
1603266623.518621,0.02966710552573204
1603266623.619489,0.025214195251464844
1603266623.7203698,0.021092861890792847
1603266623.8212988,0.05063169077038765
1603266623.922113,0.020111465826630592
1603266624.0229828,0.04601806774735451
1603266624.123859,0.024063533172011375
1603266624.224734,0.022879324853420258
1603266624.3256059,0.026159944012761116
1603266624.4264839,0.026609158143401146
1603266624.52735,0.021472865715622902
1603266624.628216,0.02072262577712536
1603266624.729091,0.02274234965443611
1603266624.829977,0.020746566355228424
1603266624.9308379,0.020373079925775528
1603266625.031713,0.027251271530985832
1603266625.132613,0.02081325463950634
1603266625.233454,0.023066086694598198
1603266625.334336,0.023244576528668404
1603266625.435222,0.02267707884311676
1603266625.536072,0.02273842692375183
1603266625.636945,0.02771170251071453
1603266625.737814,0.026386935263872147
1603266625.838702,0.023490766063332558
1603266625.939585,0.02332393452525139
1603266626.040438,0.03660717234015465
1603266626.1413128,0.022644175216555595
1603266626.242187,0.02415495552122593
1603266626.3430579,0.020201262086629868
1603266626.443945,0.02035326510667801
1603266626.544802,0.02316715195775032
1603266626.645684,0.020949292927980423
1603266626.746552,0.020938802510499954
1603266626.847431,0.02623104490339756
1603266626.948309,0.02308272011578083
1603266627.0492358,0.0216981228441
1603266627.150038,0.022969456389546394
1603266627.250911,0.020075621083378792
1603266627.351791,0.021396787837147713
1603266627.452659,0.025194663554430008
1603266627.5535278,0.026111986488103867
1603266627.654399,0.02154204435646534
1603266627.7552788,0.022852933034300804
1603266627.856149,0.026773057878017426
1603266627.957021,0.02023831009864807
1603266628.0578969,0.02418411150574684
1603266628.158768,0.0224568173289299
1603266628.2596428,0.027386009693145752
1603266628.360509,0.024903543293476105
1603266628.461395,0.020656080916523933
1603266628.562263,0.03043365851044655
1603266628.663133,0.032892242074012756
1603266628.764008,0.022364221513271332
1603266628.864876,0.03157554939389229
1603266628.965807,0.032445963472127914
1603266629.066627,0.031759969890117645
1603266629.1674938,0.029667144641280174
1603266629.2683659,0.030718600377440453
1603266629.369242,0.020851390436291695
1603266629.4701169,0.021657312288880348
1603266629.570991,0.02837742492556572
1603266629.671861,0.02072289027273655
1603266629.772733,0.020905297249555588
1603266629.873612,0.025933347642421722
1603266629.9744818,0.024314630776643753
1603266630.075362,0.02642277255654335
1603266630.176226,0.025321658700704575
1603266630.277101,0.022473925724625587
1603266630.377977,0.022537732496857643
1603266630.478843,0.023688873276114464
1603266630.579722,0.03772403672337532
1603266630.68068,0.022108793258666992
1603266630.781471,0.026284249499440193
1603266630.882333,0.03765071555972099
1603266630.9832096,0.021775640547275543
1603266631.0840828,0.026563741266727448
1603266631.184953,0.027274996042251587
1603266631.285833,0.022128669545054436
1603266631.3867068,0.026489773765206337
1603266631.487578,0.020838474854826927
1603266631.5884538,0.02167009375989437
1603266631.689321,0.03135715052485466
1603266631.790194,0.02329207770526409
1603266631.8910758,0.027252264320850372
1603266631.99194,0.023773401975631714
1603266632.092823,0.02399022877216339
1603266632.1936898,0.02458583191037178
1603266632.294566,0.04282906651496887
1603266632.3954349,0.021044550463557243
1603266632.4963148,0.022737156599760056
1603266632.5971851,0.0265839584171772
1603266632.6980588,0.021256450563669205
1603266632.79893,0.022565791383385658
1603266632.8998048,0.024248182773590088
1603266633.00068,0.023912375792860985
1603266633.1015599,0.02517467923462391
1603266633.202426,0.0395527184009552
1603266633.303298,0.02191971056163311
1603266633.404168,0.021331150084733963
1603266633.5050392,0.025058334693312645
1603266633.6059098,0.020840592682361603
1603266633.70679,0.028361080214381218
1603266633.807664,0.027408169582486153
1603266633.908545,0.023966193199157715
1603266634.0094118,0.02153557911515236
1603266634.110282,0.026180284097790718
1603266634.211161,0.02149755135178566
1603266634.312031,0.021475015208125114
1603266634.4129639,0.027884213253855705
1603266634.5138068,0.027141116559505463
1603266634.614657,0.021168554201722145
1603266634.715518,0.03287653625011444
1603266634.8163936,0.02594120427966118
1603266634.9172769,0.026370279490947723
1603266635.018147,0.026999838650226593
1603266635.119025,0.03462114930152893
1603266635.219893,0.024347785860300064
1603266635.320772,0.023180289193987846
1603266635.4216378,0.02349933609366417
1603266635.5225081,0.02691204659640789
1603266635.623383,0.02488129958510399
1603266635.724289,0.026308951899409294
1603266635.825134,0.0243704654276371
1603266635.9260123,0.02672567032277584
1603266636.026876,0.02046525664627552
1603266636.127784,0.025464244186878204
1603266636.228708,0.025533108040690422
1603266636.3294978,0.024262068793177605
1603266636.430368,0.021088501438498497
1603266636.531252,0.02309703268110752
1603266636.6321568,0.02246093563735485
1603266636.732995,0.021866554394364357
1603266636.833865,0.023786084726452827
1603266636.934748,0.025559227913618088
1603266637.035637,0.022348815575242043
1603266637.1364799,0.031481336802244186
1603266637.2373588,0.02089492231607437
1603266637.338232,0.021742282435297966
1603266637.439108,0.024108439683914185
1603266637.540012,0.023451730608940125
1603266637.640859,0.021481141448020935
1603266637.741729,0.027682173997163773
1603266637.842602,0.02356022410094738
1603266637.943485,0.022052859887480736
1603266638.0443568,0.02751081995666027
1603266638.145247,0.021110616624355316
1603266638.246096,0.022505253553390503
1603266638.346979,0.025044968351721764
1603266638.447845,0.021114531904459
1603266638.54872,0.021605396643280983
1603266638.6496038,0.040666066110134125
1603266638.750486,0.021232670173048973
1603266638.851337,0.030861448496580124
1603266638.9522128,0.024622933939099312
1603266639.053084,0.021155359223484993
1603266639.153967,0.025715017691254616
1603266639.254833,0.02486342564225197
1603266639.3557088,0.02018301747739315
1603266639.4565818,0.0222870334982872
1603266639.5574596,0.025037407875061035
1603266639.658396,0.027530429884791374
1603266639.7591999,0.024394143372774124
1603266639.860107,0.027030734345316887
1603266639.960949,0.023021165281534195
1603266640.0618289,0.021443801000714302
1603266640.162696,0.026368528604507446
1603266640.263571,0.021150678396224976
1603266640.3644469,0.027750417590141296
1603266640.465337,0.029158703982830048
1603266640.566213,0.02300294116139412
1603266640.667068,0.021206483244895935
1603266640.76794,0.03100452572107315
1603266640.868805,0.020059026777744293
1603266640.969691,0.04938361421227455
1603266641.0705569,0.02549470029771328
1603266641.171442,0.02158077247440815
1603266641.272306,0.024930395185947418
1603266641.373277,0.02445870079100132
1603266641.474057,0.023734575137495995
1603266641.574928,0.02401215024292469
1603266641.675804,0.026789482682943344
1603266641.776693,0.02471706084907055
1603266641.8775449,0.025564050301909447
1603266641.9784288,0.02704831026494503
1603266642.0793068,0.02333168312907219
1603266642.1801689,0.032983534038066864
1603266642.281045,0.026504363864660263
1603266642.381918,0.02306819148361683
1603266642.482791,0.02021683007478714
1603266642.5836709,0.024811260402202606
1603266642.684612,0.026405444368720055
1603266642.7854419,0.03632138669490814
1603266642.886282,0.02815374545753002
1603266642.987165,0.020706694573163986
1603266643.0880358,0.022517308592796326
1603266643.18892,0.023517902940511703
1603266643.289788,0.025901060551404953
1603266643.3906589,0.02259790152311325
1603266643.49154,0.023567773401737213
1603266643.592409,0.02065761759877205
1603266643.693299,0.021496843546628952
1603266643.7941608,0.0319795124232769
1603266643.895027,0.02074425108730793
1603266643.995905,0.020749278366565704
1603266644.096786,0.022174876183271408
1603266644.197656,0.026641279458999634
1603266644.298524,0.020846031606197357
1603266644.3994958,0.02476002648472786
1603266644.500299,0.020942743867635727
1603266644.601151,0.022221945226192474
1603266644.702024,0.027332626283168793
1603266644.802892,0.02011112868785858
1603266644.903771,0.026257727295160294
1603266645.004652,0.03644628822803497
1603266645.105522,0.025268936529755592
1603266645.2063959,0.02111530676484108
1603266645.307265,0.025032835081219673
1603266645.408143,0.019873041659593582
1603266645.509022,0.03359471634030342
1603266645.6098819,0.025045551359653473
1603266645.710774,0.020228484645485878
1603266645.811667,0.025437362492084503
1603266645.9125068,0.021774183958768845
1603266646.013391,0.022690925747156143
1603266646.114253,0.02171233296394348
1603266646.2151358,0.023772237822413445
1603266646.316009,0.020332293584942818
1603266646.416878,0.023998770862817764
1603266646.517827,0.025077393278479576
1603266646.618625,0.019619161263108253
1603266646.7195039,0.02361343242228031
1603266646.820374,0.027556711807847023
1603266646.9212508,0.02308512292802334
1603266647.0221279,0.024312738329172134
1603266647.122999,0.02255215309560299
1603266647.223872,0.020850256085395813
1603266647.324777,0.021732816472649574
1603266647.425619,0.023187026381492615
1603266647.526496,0.019918357953429222
1603266647.627368,0.021886851638555527
1603266647.728242,0.02481403388082981
1603266647.829119,0.022168971598148346
1603266647.929997,0.026476673781871796
1603266648.030858,0.026671722531318665
1603266648.1317449,0.022994598373770714
1603266648.2326128,0.021717239171266556
1603266648.333484,0.021753443405032158
1603266648.434361,0.02709665335714817
1603266648.535239,0.02026141993701458
1603266648.636113,0.021907728165388107
1603266648.736992,0.02039181813597679
1603266648.8378599,0.020778261125087738
1603266648.9387639,0.024091044440865517
1603266649.0396068,0.021515468135476112
1603266649.140481,0.020936541259288788
1603266649.241359,0.023888446390628815
1603266649.342237,0.023473035544157028
1603266649.443142,0.01987272873520851
1603266649.543982,0.023764174431562424
1603266649.6448598,0.01960790529847145
1603266649.7457232,0.024117624387145042
1603266649.846606,0.04145115241408348
1603266649.9474778,0.02238321676850319
1603266650.048349,0.022582760080695152
1603266650.149225,0.02667967416346073
1603266650.2501009,0.02161579765379429
1603266650.3509812,0.020740767940878868
1603266650.451846,0.02512638457119465
1603266650.552718,0.020177869126200676
1603266650.653599,0.023527463898062706
1603266650.7544658,0.02477528527379036
1603266650.855347,0.019915422424674034
1603266650.956266,0.020779350772500038
1603266651.0570939,0.025472106412053108
1603266651.1579728,0.021148087456822395
1603266651.258841,0.02105453610420227
1603266651.359752,0.02679210901260376
1603266651.46059,0.020216815173625946
1603266651.561468,0.026952264830470085
1603266651.662345,0.025383377447724342
1603266651.763247,0.019879497587680817
1603266651.8640969,0.02066132426261902
1603266651.9649649,0.024377157911658287
1603266652.0658488,0.020047085359692574
1603266652.166744,0.022878697142004967
1603266652.267591,0.025992657989263535
1603266652.3684618,0.021769925951957703
1603266652.4693348,0.022784361615777016
1603266652.570216,0.02478598989546299
1603266652.671084,0.019506845623254776
1603266652.77196,0.021397804841399193
1603266652.8728309,0.024672146886587143
1603266652.973713,0.020479565486311913
1603266653.074586,0.020628534257411957
1603266653.175463,0.023180078715085983
1603266653.276342,0.020557111129164696
1603266653.377207,0.023192796856164932
1603266653.4781199,0.02389022521674633
1603266653.57896,0.023290077224373817
1603266653.6798432,0.02703641541302204
1603266653.780707,0.026168424636125565
1603266653.881588,0.019920969381928444
1603266653.982455,0.020200708881020546
1603266654.0833259,0.025616059079766273
1603266654.184237,0.019973235204815865
1603266654.285084,0.02051708661019802
1603266654.385959,0.025152213871479034
1603266654.4868338,0.021871034055948257
1603266654.587744,0.02049162983894348
1603266654.68857,0.024663783609867096
1603266654.7894568,0.021899530664086342
1603266654.8903248,0.02128404565155506
1603266654.991226,0.024396352469921112
1603266655.092072,0.019932402297854424
1603266655.1929538,0.027665749192237854
1603266655.2938318,0.024469677358865738
1603266655.3946953,0.020160114392638206
1603266655.495589,0.02038387581706047
1603266655.596448,0.02466193027794361
1603266655.6973228,0.027147138491272926
1603266655.798218,0.0261149313300848
1603266655.899103,0.027308203279972076
1603266655.9999459,0.019994119182229042
1603266656.100823,0.020707998424768448
1603266656.201695,0.026541998609900475
1603266656.3025708,0.019700653851032257
1603266656.4034472,0.02289440855383873
1603266656.5043209,0.02569001354277134
1603266656.605242,0.023511305451393127
1603266656.706071,0.022955549880862236
1603266656.8069499,0.02891211211681366
1603266656.907814,0.020628174766898155
1603266657.008697,0.020841466262936592
1603266657.109572,0.025044186040759087
1603266657.210475,0.02100418508052826
1603266657.311323,0.020982393994927406
1603266657.412189,0.028735468164086342
1603266657.513068,0.0213585514575243
1603266657.613945,0.021529553458094597
1603266657.714849,0.03341551870107651
1603266657.8156962,0.02152823656797409
1603266657.916571,0.022986022755503654
1603266658.017463,0.025248033925890923
1603266658.118314,0.022279590368270874
1603266658.219187,0.020466836169362068
1603266658.3200629,0.024662310257554054
1603266658.4209368,0.023518647998571396
1603266658.5218148,0.020710622891783714
1603266658.622689,0.02517087012529373
1603266658.723577,0.021119344979524612
1603266658.824437,0.021578138694167137
1603266658.925308,0.02595457434654236
1603266659.026185,0.022702785208821297
1603266659.127066,0.020335767418146133
1603266659.227946,0.026187332347035408
1603266659.32881,0.02116852067410946
1603266659.429683,0.022881947457790375
1603266659.530566,0.026029029861092567
1603266659.631449,0.020243924111127853
1603266659.732309,0.028372062370181084
1603266659.833185,0.026662763208150864
1603266659.934054,0.020305495709180832
1603266660.03494,0.023270010948181152
1603266660.135807,0.028167348355054855
1603266660.236685,0.02151535451412201
1603266660.337594,0.020641744136810303
1603266660.438433,0.026172153651714325
1603266660.539311,0.022743845358490944
1603266660.6402168,0.023675724864006042
1603266660.741066,0.024911733344197273
1603266660.8419418,0.020218174904584885
1603266660.942803,0.019727524369955063
1603266661.0436947,0.03056274726986885
1603266661.144557,0.020580459386110306
1603266661.24545,0.027577487751841545
1603266661.346329,0.023109469562768936
1603266661.447187,0.023461366072297096
1603266661.548061,0.021882085129618645
1603266661.6489458,0.022814175114035606
1603266661.749807,0.023166082799434662
1603266661.850684,0.02208360843360424
1603266661.951562,0.02625739388167858
1603266662.052453,0.023298846557736397
1603266662.1533096,0.023494793102145195
1603266662.254184,0.026162315160036087
1603266662.3550549,0.021237321197986603
1603266662.4559329,0.023034945130348206
1603266662.556808,0.02269798144698143
1603266662.657723,0.021710656583309174
1603266662.758558,0.020859429612755775
1603266662.859432,0.024147195741534233
1603266662.960307,0.019991518929600716
1603266663.061189,0.026016831398010254
1603266663.1620638,0.023432698100805283
1603266663.2629368,0.02738700620830059
1603266663.363803,0.020703157410025597
1603266663.464685,0.02711995132267475
1603266663.5655608,0.020325258374214172
1603266663.6664329,0.021079106256365776
1603266663.767305,0.03233025595545769
1603266663.868185,0.022822562605142593
1603266663.969058,0.021302377805113792
1603266664.0699298,0.029405387118458748
1603266664.1708128,0.022868448868393898
1603266664.271689,0.02387342043220997
1603266664.37256,0.022547831758856773
1603266664.4734318,0.020017193630337715
1603266664.574306,0.021228766068816185
1603266664.675181,0.030312340706586838
1603266664.776104,0.020429087802767754
1603266664.8769388,0.019781196489930153
1603266664.977807,0.02444477379322052
1603266665.0786839,0.02076917141675949
1603266665.179561,0.021215947344899178
1603266665.280431,0.024847429245710373
1603266665.381311,0.020971376448869705
1603266665.482185,0.02070958912372589
1603266665.583062,0.02297465316951275
1603266665.683936,0.020033329725265503
1603266665.7848127,0.01980714313685894
1603266665.885683,0.02687799371778965
1603266665.9865558,0.019271140918135643
1603266666.087436,0.019563578069210052
1603266666.188305,0.02877477928996086
1603266666.289183,0.019627192988991737
1603266666.390056,0.020465683192014694
1603266666.491004,0.02550971880555153
1603266666.591809,0.026882562786340714
1603266666.692684,0.020384013652801514
1603266666.7935638,0.026010317727923393
1603266666.894436,0.018904313445091248
1603266666.9953089,0.020651187747716904
1603266667.096181,0.02350449562072754
1603266667.197059,0.019516674801707268
1603266667.297947,0.020115869119763374
1603266667.398819,0.025510311126708984
1603266667.499686,0.019166238605976105
1603266667.60057,0.019590746611356735
1603266667.701447,0.023263579234480858
1603266667.802309,0.021957123652100563
1603266667.9031808,0.021762941032648087
1603266668.0040598,0.02503407560288906
1603266668.104938,0.022325223311781883
1603266668.205829,0.019710317254066467
1603266668.30672,0.022351663559675217
1603266668.407563,0.019367026165127754
1603266668.5084379,0.01835124008357525
1603266668.609393,0.026058079674839973
1603266668.710193,0.019497744739055634
1603266668.8110619,0.02325410209596157
1603266668.9250472,0.022735286504030228
1603266669.012814,0.019585229456424713
1603266669.1136858,0.022715071216225624
1603266669.214562,0.018842065706849098
1603266669.315441,0.019009515643119812
1603266669.4163148,0.02258109673857689
1603266669.5171862,0.022014297544956207
1603266669.618068,0.0200244951993227
1603266669.718945,0.022948168218135834
1603266669.819814,0.01934574916958809
1603266669.920707,0.023117544129490852
1603266670.021566,0.022583791986107826
1603266670.1224499,0.01962558552622795
1603266670.223316,0.020638812333345413
1603266670.3242688,0.02306489087641239
1603266670.4250746,0.019627131521701813
1603266670.525945,0.02225818857550621
1603266670.626814,0.02498626336455345
1603266670.727694,0.022910306230187416
1603266670.8285708,0.02077741175889969
1603266670.929443,0.021746521815657616
1603266671.0303187,0.019899962469935417
1603266671.1311939,0.021351398900151253
1603266671.232069,0.0228330846875906
1603266671.332944,0.019732486456632614
1603266671.4338179,0.02294987253844738
1603266671.534693,0.026504404842853546
1603266671.6355748,0.019603991881012917
1603266671.7364402,0.020050162449479103
1603266671.8373199,0.023896820843219757
1603266671.938194,0.020407317206263542
1603266672.0390959,0.028483813628554344
1603266672.139961,0.02568013034760952
1603266672.24082,0.019774220883846283
1603266672.3416948,0.020231429487466812
1603266672.442574,0.02372906543314457
1603266672.543447,0.01985158771276474
1603266672.644326,0.027794860303401947
1603266672.7452018,0.02405587211251259
1603266672.846073,0.019212685525417328
1603266672.9469519,0.020585300400853157
1603266673.047829,0.02386149950325489
1603266673.148707,0.027734465897083282
1603266673.249572,0.02113536186516285
1603266673.350452,0.024579234421253204
1603266673.451398,0.02356845512986183
1603266673.552201,0.02136518992483616
1603266673.6530778,0.025091072544455528
1603266673.7539759,0.022577080875635147
1603266673.854828,0.02857624739408493
1603266673.955699,0.02463965304195881
1603266674.056585,0.02055792137980461
1603266674.157464,0.020835647359490395
1603266674.2583299,0.024577787145972252
1603266674.3592029,0.02038830891251564
1603266674.46008,0.021295977756381035
1603266674.5609598,0.024673817679286003
1603266674.6618268,0.020879345014691353
