timestamp,std_position_error
1603266605.361716,0.15076687932014465
1603266605.4625869,0.15887144207954407
1603266605.563534,0.1442771553993225
1603266605.66432,0.14144925773143768
1603266605.76519,0.14392569661140442
1603266605.8660629,0.1460876166820526
1603266605.9669359,0.1387740671634674
1603266606.067808,0.13902543485164642
1603266606.168678,0.14313265681266785
1603266606.2695498,0.13849352300167084
1603266606.370421,0.14698529243469238
1603266606.471292,0.14879551529884338
1603266606.572167,0.1568600982427597
1603266606.673038,0.14869314432144165
1603266606.773902,0.14507928490638733
1603266606.874805,0.15306583046913147
1603266606.975646,0.15093010663986206
1603266607.076514,0.15157808363437653
1603266607.1773908,0.15559014678001404
1603266607.278262,0.15417098999023438
1603266607.379137,0.16291849315166473
1603266607.480001,0.1578913778066635
1603266607.580874,0.16667257249355316
1603266607.681749,0.16431398689746857
1603266607.7826169,0.14866667985916138
1603266607.883486,0.14598022401332855
1603266607.984356,0.16449092328548431
1603266608.085224,0.1701691597700119
1603266608.186102,0.16399703919887543
1603266608.287009,0.15630798041820526
1603266608.387842,0.14376284182071686
1603266608.488719,0.15121786296367645
1603266608.5896237,0.15365903079509735
1603266608.690465,0.1446802318096161
1603266608.791328,0.16028280556201935
1603266608.892195,0.14607854187488556
1603266608.993074,0.14078132808208466
1603266609.093947,0.1419418752193451
1603266609.194819,0.15282446146011353
1603266609.2956939,0.14422866702079773
1603266609.39656,0.14092110097408295
1603266609.497429,0.14618311822414398
1603266609.5983,0.13959817588329315
1603266609.699175,0.13644208014011383
1603266609.800051,0.14203017950057983
1603266609.900918,0.13474778831005096
1603266610.001809,0.13332365453243256
1603266610.1026518,0.13760371506214142
1603266610.2035198,0.1236945316195488
1603266610.304396,0.13402143120765686
1603266610.405293,0.14471618831157684
1603266610.506162,0.12503384053707123
1603266610.607012,0.1295960545539856
1603266610.70797,0.12516574561595917
1603266610.808758,0.12952527403831482
1603266610.909636,0.13230155408382416
1603266611.010509,0.12375456839799881
1603266611.111395,0.12239003926515579
1603266611.212252,0.11863387376070023
1603266611.313112,0.11953271925449371
1603266611.414077,0.1270613670349121
1603266611.514849,0.12388594448566437
1603266611.615749,0.12160427123308182
1603266611.71662,0.11091127246618271
1603266611.817479,0.11514527350664139
1603266611.918346,0.1097334697842598
1603266612.019202,0.10383324325084686
1603266612.120074,0.10644463449716568
1603266612.2209918,0.11439197510480881
1603266612.3218548,0.0962354764342308
1603266612.422693,0.09757623076438904
1603266612.523566,0.09937294572591782
1603266612.624446,0.10449431091547012
1603266612.725307,0.10100536048412323
1603266612.8261778,0.1053401455283165
1603266612.9270558,0.10623671114444733
1603266613.027952,0.10370853543281555
1603266613.1288018,0.09717889875173569
1603266613.229676,0.10216103494167328
1603266613.330535,0.10321216285228729
1603266613.4314098,0.10692060738801956
1603266613.532285,0.10753823071718216
1603266613.633162,0.1065957099199295
1603266613.734025,0.10667101293802261
1603266613.8349168,0.10101328045129776
1603266613.935775,0.10720696300268173
1603266614.036654,0.10731147229671478
1603266614.137522,0.103450708091259
1603266614.2383919,0.10474645346403122
1603266614.3392682,0.10251124203205109
1603266614.4401388,0.09702161699533463
1603266614.5410078,0.09284910559654236
1603266614.641873,0.09339579939842224
1603266614.742745,0.08711810410022736
1603266614.843622,0.08897631615400314
1603266614.944489,0.09110406786203384
1603266615.045357,0.09130934625864029
1603266615.146231,0.08788657188415527
1603266615.247109,0.08674486726522446
1603266615.3479838,0.08468673378229141
1603266615.4488468,0.0832914263010025
1603266615.549722,0.08403730392456055
1603266615.650591,0.08130136132240295
1603266615.751458,0.08346311002969742
1603266615.8523378,0.0817168653011322
1603266615.953209,0.07939350605010986
1603266616.05408,0.0783563032746315
1603266616.154953,0.07850008457899094
1603266616.255848,0.07840164750814438
1603266616.356691,0.07700525224208832
1603266616.457568,0.07730809599161148
1603266616.558466,0.07292262464761734
1603266616.659335,0.07392533123493195
1603266616.76018,0.07387668639421463
1603266616.861047,0.07414416968822479
1603266616.961947,0.07745174318552017
1603266617.0627918,0.07505258917808533
1603266617.163693,0.07437789440155029
1603266617.264567,0.07504363358020782
1603266617.3654358,0.07320372015237808
1603266617.4663079,0.07517244666814804
1603266617.567153,0.07595235854387283
1603266617.6680589,0.07731407880783081
1603266617.7688956,0.07519303262233734
1603266617.869781,0.07438159734010696
1603266617.970651,0.07518426328897476
1603266618.071517,0.07444486021995544
1603266618.172392,0.07786859571933746
1603266618.273283,0.07728011906147003
1603266618.3741398,0.07588811218738556
1603266618.4750097,0.07852862030267715
1603266618.5758839,0.07731586694717407
1603266618.676755,0.07463489472866058
1603266618.7776248,0.07548043131828308
1603266618.878489,0.07659373432397842
1603266618.979367,0.07627870887517929
1603266619.0802379,0.07564243674278259
1603266619.1811168,0.07949589937925339
1603266619.281983,0.07257725298404694
1603266619.3828568,0.07935602217912674
1603266619.483728,0.07707354426383972
1603266619.5845978,0.07539558410644531
1603266619.685479,0.07889777421951294
1603266619.786351,0.07845184206962585
1603266619.8872309,0.08198582381010056
1603266619.988092,0.08630301058292389
1603266620.0889668,0.08888209611177444
1603266620.1898348,0.08639255911111832
1603266620.290721,0.08390888571739197
1603266620.391577,0.08454173058271408
1603266620.4924512,0.08251847326755524
1603266620.5933259,0.08514197915792465
1603266620.6941981,0.08772347122430801
1603266620.7950659,0.0851738452911377
1603266620.8959439,0.08621508628129959
1603266620.9968216,0.09028591960668564
1603266621.097699,0.08323132246732712
1603266621.198552,0.08765199780464172
1603266621.2994308,0.08012419193983078
1603266621.400303,0.08483394980430603
1603266621.5011759,0.08860929310321808
1603266621.602048,0.085090771317482
1603266621.702926,0.08335330337285995
1603266621.803784,0.08820655196905136
1603266621.904661,0.08591935783624649
1603266622.005537,0.08453679084777832
1603266622.106409,0.08610527962446213
1603266622.2072868,0.08486247807741165
1603266622.308157,0.08694178611040115
1603266622.4090269,0.08731727302074432
1603266622.509928,0.08652914315462112
1603266622.6107879,0.08168218284845352
1603266622.7116408,0.08571287244558334
1603266622.812517,0.08638642728328705
1603266622.913395,0.08899113535881042
1603266623.0142598,0.08798391371965408
1603266623.1151268,0.0885373130440712
1603266623.216006,0.08683671802282333
1603266623.316879,0.08523215353488922
1603266623.417749,0.08928731828927994
1603266623.518621,0.09165798127651215
1603266623.619489,0.09649506956338882
1603266623.7203698,0.09389063715934753
1603266623.8212988,0.09808246046304703
1603266623.922113,0.09128488600254059
1603266624.0229828,0.09119603782892227
1603266624.123859,0.09112603217363358
1603266624.224734,0.08966042101383209
1603266624.3256059,0.09683213382959366
1603266624.4264839,0.09775637090206146
1603266624.52735,0.09830132871866226
1603266624.628216,0.09217730909585953
1603266624.729091,0.09672374278306961
1603266624.829977,0.0923888310790062
1603266624.9308379,0.09194883704185486
1603266625.031713,0.09543782472610474
1603266625.132613,0.08934953808784485
1603266625.233454,0.09096135944128036
1603266625.334336,0.09028554707765579
1603266625.435222,0.08544761687517166
1603266625.536072,0.08607996255159378
1603266625.636945,0.08729764074087143
1603266625.737814,0.08382467925548553
1603266625.838702,0.08693867176771164
1603266625.939585,0.08521758019924164
1603266626.040438,0.08472751080989838
1603266626.1413128,0.08552910387516022
1603266626.242187,0.08489121496677399
1603266626.3430579,0.08500160276889801
1603266626.443945,0.0833803042769432
1603266626.544802,0.08618713915348053
1603266626.645684,0.08514880388975143
1603266626.746552,0.08276855945587158
1603266626.847431,0.08432348817586899
1603266626.948309,0.08378460258245468
1603266627.0492358,0.08604727685451508
1603266627.150038,0.08622470498085022
1603266627.250911,0.08792765438556671
1603266627.351791,0.0887782871723175
1603266627.452659,0.09524253755807877
1603266627.5535278,0.08802980929613113
1603266627.654399,0.09206237643957138
1603266627.7552788,0.09222045540809631
1603266627.856149,0.08702784031629562
1603266627.957021,0.09007716923952103
1603266628.0578969,0.09165213257074356
1603266628.158768,0.09049241989850998
1603266628.2596428,0.09490060806274414
1603266628.360509,0.09171904623508453
1603266628.461395,0.09075093269348145
1603266628.562263,0.09237031638622284
1603266628.663133,0.09010066837072372
1603266628.764008,0.08951538801193237
1603266628.864876,0.08709940314292908
1603266628.965807,0.0890914648771286
1603266629.066627,0.08324886858463287
1603266629.1674938,0.08528199046850204
1603266629.2683659,0.08599073439836502
1603266629.369242,0.08233018964529037
1603266629.4701169,0.08380939811468124
1603266629.570991,0.08777965605258942
1603266629.671861,0.08790568262338638
1603266629.772733,0.08660758286714554
1603266629.873612,0.0869559496641159
1603266629.9744818,0.08668021112680435
1603266630.075362,0.085393525660038
1603266630.176226,0.08657007664442062
1603266630.277101,0.08286286145448685
1603266630.377977,0.08338214457035065
1603266630.478843,0.08475437015295029
1603266630.579722,0.08144870400428772
1603266630.68068,0.08247785270214081
1603266630.781471,0.0818314477801323
1603266630.882333,0.07945243269205093
1603266630.9832096,0.08016689866781235
1603266631.0840828,0.08030595630407333
1603266631.184953,0.07521159201860428
1603266631.285833,0.07865440100431442
1603266631.3867068,0.0785428062081337
1603266631.487578,0.0759095624089241
1603266631.5884538,0.07978413254022598
1603266631.689321,0.07876181602478027
1603266631.790194,0.07929400354623795
1603266631.8910758,0.07766326516866684
1603266631.99194,0.0770290344953537
1603266632.092823,0.07599662989377975
1603266632.1936898,0.07668162882328033
1603266632.294566,0.07723375409841537
1603266632.3954349,0.07756464183330536
1603266632.4963148,0.0755423903465271
1603266632.5971851,0.07702790200710297
1603266632.6980588,0.07556165009737015
1603266632.79893,0.07699050009250641
1603266632.8998048,0.07690929621458054
1603266633.00068,0.07677008211612701
1603266633.1015599,0.07771975547075272
1603266633.202426,0.07754331082105637
1603266633.303298,0.0773683562874794
1603266633.404168,0.08098845928907394
1603266633.5050392,0.0798327699303627
1603266633.6059098,0.07881093770265579
1603266633.70679,0.07644426822662354
1603266633.807664,0.08095475286245346
1603266633.908545,0.07996717840433121
1603266634.0094118,0.08183246105909348
1603266634.110282,0.08041391521692276
1603266634.211161,0.0786127895116806
1603266634.312031,0.07680507749319077
1603266634.4129639,0.0762258768081665
1603266634.5138068,0.07650170475244522
1603266634.614657,0.07528770714998245
1603266634.715518,0.07579159736633301
1603266634.8163936,0.07450781017541885
1603266634.9172769,0.07369779795408249
1603266635.018147,0.07261542230844498
1603266635.119025,0.07255975902080536
1603266635.219893,0.07280465960502625
1603266635.320772,0.07947271317243576
1603266635.4216378,0.08020956069231033
1603266635.5225081,0.07717183232307434
1603266635.623383,0.0863504558801651
1603266635.724289,0.08013782650232315
1603266635.825134,0.0805816724896431
1603266635.9260123,0.07639740407466888
1603266636.026876,0.07572319358587265
1603266636.127784,0.07613799721002579
1603266636.228708,0.0743381455540657
1603266636.3294978,0.06991884857416153
1603266636.430368,0.07182175666093826
1603266636.531252,0.06881316751241684
1603266636.6321568,0.06653881818056107
1603266636.732995,0.06962871551513672
1603266636.833865,0.06808776408433914
1603266636.934748,0.06603497266769409
1603266637.035637,0.07040195912122726
1603266637.1364799,0.07072075456380844
1603266637.2373588,0.06698845326900482
1603266637.338232,0.0703076720237732
1603266637.439108,0.07068416476249695
1603266637.540012,0.06978347152471542
1603266637.640859,0.06867507845163345
1603266637.741729,0.06763652712106705
1603266637.842602,0.06544726341962814
1603266637.943485,0.06692367792129517
1603266638.0443568,0.06452218443155289
1603266638.145247,0.06562203913927078
1603266638.246096,0.06603094190359116
1603266638.346979,0.06887874752283096
1603266638.447845,0.06877700239419937
1603266638.54872,0.06932243704795837
1603266638.6496038,0.06953507661819458
1603266638.750486,0.07057536393404007
1603266638.851337,0.07240708917379379
1603266638.9522128,0.07387559860944748
1603266639.053084,0.070824034512043
1603266639.153967,0.07304072380065918
1603266639.254833,0.07589121162891388
1603266639.3557088,0.07411869615316391
1603266639.4565818,0.07734110951423645
1603266639.5574596,0.07831518352031708
1603266639.658396,0.07341832667589188
1603266639.7591999,0.07551369071006775
1603266639.860107,0.07691358774900436
1603266639.960949,0.07576632499694824
1603266640.0618289,0.07734991610050201
1603266640.162696,0.07751242071390152
1603266640.263571,0.07419440150260925
1603266640.3644469,0.07502138614654541
1603266640.465337,0.07424982637166977
1603266640.566213,0.07200063019990921
1603266640.667068,0.07460226863622665
1603266640.76794,0.07481004297733307
1603266640.868805,0.07599374651908875
1603266640.969691,0.07540884613990784
1603266641.0705569,0.07430955022573471
1603266641.171442,0.07263510674238205
1603266641.272306,0.07819262892007828
1603266641.373277,0.0787021592259407
1603266641.474057,0.07765067368745804
1603266641.574928,0.08159958571195602
1603266641.675804,0.07938853651285172
1603266641.776693,0.07657314091920853
1603266641.8775449,0.07718008011579514
1603266641.9784288,0.07737736403942108
1603266642.0793068,0.07834532856941223
1603266642.1801689,0.07822833955287933
1603266642.281045,0.07717934995889664
1603266642.381918,0.07792863994836807
1603266642.482791,0.08113805949687958
1603266642.5836709,0.07944811880588531
1603266642.684612,0.0792730525135994
1603266642.7854419,0.08276379853487015
1603266642.886282,0.0834888443350792
1603266642.987165,0.08044013381004333
1603266643.0880358,0.08073455095291138
1603266643.18892,0.08123520016670227
1603266643.289788,0.08194976300001144
1603266643.3906589,0.07938815653324127
1603266643.49154,0.08216503262519836
1603266643.592409,0.0811789259314537
1603266643.693299,0.08263298124074936
1603266643.7941608,0.08248088508844376
1603266643.895027,0.07969337701797485
1603266643.995905,0.08168353140354156
1603266644.096786,0.08174867182970047
1603266644.197656,0.08228965103626251
1603266644.298524,0.08684836328029633
1603266644.3994958,0.08625131100416183
1603266644.500299,0.08252832293510437
1603266644.601151,0.08799672871828079
1603266644.702024,0.08933023363351822
1603266644.802892,0.08313830196857452
1603266644.903771,0.08136345446109772
1603266645.004652,0.08157651126384735
1603266645.105522,0.07939265668392181
1603266645.2063959,0.08244045078754425
1603266645.307265,0.08393937349319458
1603266645.408143,0.08087880164384842
1603266645.509022,0.08389366418123245
1603266645.6098819,0.08412832021713257
1603266645.710774,0.0821094736456871
1603266645.811667,0.08267200738191605
1603266645.9125068,0.0833883211016655
1603266646.013391,0.07900504022836685
1603266646.114253,0.08377522975206375
1603266646.2151358,0.08383795619010925
1603266646.316009,0.08208300173282623
1603266646.416878,0.08162149041891098
1603266646.517827,0.08494391292333603
1603266646.618625,0.08336445689201355
1603266646.7195039,0.08235493302345276
1603266646.820374,0.08262013643980026
1603266646.9212508,0.08168483525514603
1603266647.0221279,0.08158387988805771
1603266647.122999,0.0845438614487648
1603266647.223872,0.07848435640335083
1603266647.324777,0.08076466619968414
1603266647.425619,0.08133514970541
1603266647.526496,0.08241961151361465
1603266647.627368,0.08166228234767914
1603266647.728242,0.08225195854902267
1603266647.829119,0.07625780999660492
1603266647.929997,0.07940862327814102
1603266648.030858,0.08281712234020233
1603266648.1317449,0.08046647161245346
1603266648.2326128,0.08020587265491486
1603266648.333484,0.07993213087320328
1603266648.434361,0.08004388958215714
1603266648.535239,0.08277402073144913
1603266648.636113,0.08261333405971527
1603266648.736992,0.083079494535923
1603266648.8378599,0.08613582700490952
1603266648.9387639,0.08307674527168274
1603266649.0396068,0.08176320046186447
1603266649.140481,0.07987388968467712
1603266649.241359,0.08218662440776825
1603266649.342237,0.07792184501886368
1603266649.443142,0.08161520957946777
1603266649.543982,0.07863637059926987
1603266649.6448598,0.08018269389867783
1603266649.7457232,0.0799165815114975
1603266649.846606,0.08075836300849915
1603266649.9474778,0.07984180748462677
1603266650.048349,0.08097957074642181
1603266650.149225,0.07694043219089508
1603266650.2501009,0.07804708182811737
1603266650.3509812,0.07959336787462234
1603266650.451846,0.0808885395526886
1603266650.552718,0.08318815380334854
1603266650.653599,0.07969808578491211
1603266650.7544658,0.08306961506605148
1603266650.855347,0.08623280376195908
1603266650.956266,0.08047167211771011
1603266651.0570939,0.08152323216199875
1603266651.1579728,0.08328230679035187
1603266651.258841,0.07854758948087692
1603266651.359752,0.07879118621349335
1603266651.46059,0.07687132060527802
1603266651.561468,0.07973266392946243
1603266651.662345,0.07747239619493484
1603266651.763247,0.08003906160593033
1603266651.8640969,0.07802792638540268
1603266651.9649649,0.07572762668132782
1603266652.0658488,0.07670829445123672
1603266652.166744,0.08089672774076462
1603266652.267591,0.08389350771903992
1603266652.3684618,0.08401814848184586
1603266652.4693348,0.08378564566373825
1603266652.570216,0.08592785894870758
1603266652.671084,0.08635824173688889
1603266652.77196,0.08449477702379227
1603266652.8728309,0.0830763578414917
1603266652.973713,0.08611355721950531
1603266653.074586,0.08303479850292206
1603266653.175463,0.08658915013074875
1603266653.276342,0.08141312003135681
1603266653.377207,0.08356796205043793
1603266653.4781199,0.08142713457345963
1603266653.57896,0.08159296959638596
1603266653.6798432,0.0826108530163765
1603266653.780707,0.08364512771368027
1603266653.881588,0.08316044509410858
1603266653.982455,0.0823536142706871
1603266654.0833259,0.08413824439048767
1603266654.184237,0.08967635035514832
1603266654.285084,0.08904173970222473
1603266654.385959,0.08986147493124008
1603266654.4868338,0.09098382294178009
1603266654.587744,0.09305793792009354
1603266654.68857,0.09385181218385696
1603266654.7894568,0.09063905477523804
1603266654.8903248,0.08812592923641205
1603266654.991226,0.09006800502538681
1603266655.092072,0.08663991838693619
1603266655.1929538,0.09105722606182098
1603266655.2938318,0.09017931669950485
1603266655.3946953,0.08685372769832611
1603266655.495589,0.08637460321187973
1603266655.596448,0.09005482494831085
1603266655.6973228,0.08868880569934845
1603266655.798218,0.09213521331548691
1603266655.899103,0.09204190224409103
1603266655.9999459,0.0914311483502388
1603266656.100823,0.08911856263875961
1603266656.201695,0.09218309074640274
1603266656.3025708,0.08824963122606277
1603266656.4034472,0.08982476592063904
1603266656.5043209,0.0926927998661995
1603266656.605242,0.09572450816631317
1603266656.706071,0.09571579098701477
1603266656.8069499,0.09371361881494522
1603266656.907814,0.09447720646858215
1603266657.008697,0.09528058767318726
1603266657.109572,0.09408093243837357
1603266657.210475,0.0948348417878151
1603266657.311323,0.09331190586090088
1603266657.412189,0.09889165312051773
1603266657.513068,0.09472671896219254
1603266657.613945,0.09645122289657593
1603266657.714849,0.09599568694829941
1603266657.8156962,0.09951997548341751
1603266657.916571,0.09826117008924484
1603266658.017463,0.09437344968318939
1603266658.118314,0.09352091699838638
1603266658.219187,0.09700755029916763
1603266658.3200629,0.09373456239700317
1603266658.4209368,0.09287387877702713
1603266658.5218148,0.09536312520503998
1603266658.622689,0.09730454534292221
1603266658.723577,0.09289929270744324
1603266658.824437,0.09608889371156693
1603266658.925308,0.09393347054719925
1603266659.026185,0.09562085568904877
1603266659.127066,0.09428036212921143
1603266659.227946,0.0935153141617775
1603266659.32881,0.09306561201810837
1603266659.429683,0.09904087334871292
1603266659.530566,0.09750454872846603
1603266659.631449,0.09710942208766937
1603266659.732309,0.0977243185043335
1603266659.833185,0.09549634158611298
1603266659.934054,0.09306690096855164
1603266660.03494,0.09854412078857422
1603266660.135807,0.09579098224639893
1603266660.236685,0.09624388068914413
1603266660.337594,0.1010081097483635
1603266660.438433,0.09764360636472702
1603266660.539311,0.09925463050603867
1603266660.6402168,0.10224255919456482
1603266660.741066,0.10030429065227509
1603266660.8419418,0.09515146166086197
1603266660.942803,0.094962477684021
1603266661.0436947,0.09535099565982819
1603266661.144557,0.09103512018918991
1603266661.24545,0.09259910136461258
1603266661.346329,0.09232740849256516
1603266661.447187,0.08812059462070465
1603266661.548061,0.09271135926246643
1603266661.6489458,0.09070742875337601
1603266661.749807,0.09087082743644714
1603266661.850684,0.08805503696203232
1603266661.951562,0.08736308664083481
1603266662.052453,0.0905337929725647
1603266662.1533096,0.08962076902389526
1603266662.254184,0.0907210111618042
1603266662.3550549,0.08820869773626328
1603266662.4559329,0.08684474229812622
1603266662.556808,0.08883535861968994
1603266662.657723,0.08905036747455597
1603266662.758558,0.08668944984674454
1603266662.859432,0.08937728404998779
1603266662.960307,0.08702322840690613
1603266663.061189,0.08527772128582001
1603266663.1620638,0.08484639972448349
1603266663.2629368,0.08215047419071198
1603266663.363803,0.09054739028215408
1603266663.464685,0.08404216170310974
1603266663.5655608,0.08357561379671097
1603266663.6664329,0.07996265590190887
1603266663.767305,0.08182847499847412
1603266663.868185,0.07783965766429901
1603266663.969058,0.08070790022611618
1603266664.0699298,0.08108296245336533
1603266664.1708128,0.0787726566195488
1603266664.271689,0.08209161460399628
1603266664.37256,0.07947816699743271
1603266664.4734318,0.07803748548030853
1603266664.574306,0.07887817174196243
1603266664.675181,0.07601777464151382
1603266664.776104,0.07759834825992584
1603266664.8769388,0.0766223594546318
1603266664.977807,0.08217474073171616
1603266665.0786839,0.07992897182703018
1603266665.179561,0.08437853306531906
1603266665.280431,0.08806657046079636
1603266665.381311,0.08653071522712708
1603266665.482185,0.08663176745176315
1603266665.583062,0.09545949101448059
1603266665.683936,0.0885685384273529
1603266665.7848127,0.08868401497602463
1603266665.885683,0.09045842289924622
1603266665.9865558,0.08440210670232773
1603266666.087436,0.08909477293491364
1603266666.188305,0.08912508189678192
1603266666.289183,0.08988988399505615
1603266666.390056,0.08614110201597214
1603266666.491004,0.09448260813951492
1603266666.591809,0.0881766676902771
1603266666.692684,0.09050025045871735
1603266666.7935638,0.09068572521209717
1603266666.894436,0.08829846233129501
1603266666.9953089,0.0887567549943924
1603266667.096181,0.09447107464075089
1603266667.197059,0.09200157225131989
1603266667.297947,0.09297113120555878
1603266667.398819,0.10124995559453964
1603266667.499686,0.10082225501537323
1603266667.60057,0.10375209152698517
1603266667.701447,0.10909128189086914
1603266667.802309,0.10108277201652527
1603266667.9031808,0.10394387692213058
1603266668.0040598,0.10661406815052032
1603266668.104938,0.11359051614999771
1603266668.205829,0.12224860489368439
1603266668.30672,0.14240942895412445
1603266668.407563,0.13791896402835846
1603266668.5084379,0.14368151128292084
1603266668.609393,0.14395682513713837
1603266668.710193,0.15084394812583923
1603266668.8110619,0.1585465669631958
1603266668.9250472,0.1586187332868576
1603266669.012814,0.17396371066570282
1603266669.1136858,0.14683552086353302
1603266669.214562,0.12307829409837723
1603266669.315441,0.13419689238071442
1603266669.4163148,0.13368357717990875
1603266669.5171862,0.13027045130729675
1603266669.618068,0.1232835054397583
1603266669.718945,0.12526394426822662
1603266669.819814,0.12606562674045563
1603266669.920707,0.12246178835630417
1603266670.021566,0.12150710076093674
1603266670.1224499,0.13184857368469238
1603266670.223316,0.12512168288230896
1603266670.3242688,0.12602056562900543
1603266670.4250746,0.13356468081474304
1603266670.525945,0.13079336285591125
1603266670.626814,0.12467391043901443
1603266670.727694,0.1263114959001541
1603266670.8285708,0.12331202626228333
1603266670.929443,0.13216358423233032
1603266671.0303187,0.13519412279129028
1603266671.1311939,0.12685289978981018
1603266671.232069,0.13451837003231049
1603266671.332944,0.14046265184879303
1603266671.4338179,0.13437098264694214
1603266671.534693,0.13482239842414856
1603266671.6355748,0.1450585275888443
1603266671.7364402,0.14675432443618774
1603266671.8373199,0.15322139859199524
1603266671.938194,0.1473609060049057
1603266672.0390959,0.13330423831939697
1603266672.139961,0.14445394277572632
1603266672.24082,0.14750075340270996
1603266672.3416948,0.15412259101867676
1603266672.442574,0.14783623814582825
1603266672.543447,0.15140873193740845
1603266672.644326,0.13061636686325073
1603266672.7452018,0.14136725664138794
1603266672.846073,0.14552699029445648
1603266672.9469519,0.13716261088848114
1603266673.047829,0.1400914043188095
1603266673.148707,0.13526563346385956
1603266673.249572,0.14043763279914856
1603266673.350452,0.1310945600271225
1603266673.451398,0.1331290453672409
1603266673.552201,0.13550293445587158
1603266673.6530778,0.13232775032520294
1603266673.7539759,0.1358787566423416
1603266673.854828,0.12910667061805725
1603266673.955699,0.12212348729372025
1603266674.056585,0.1372583955526352
1603266674.157464,0.12769648432731628
1603266674.2583299,0.12720409035682678
1603266674.3592029,0.12989915907382965
1603266674.46008,0.12426049262285233
1603266674.5609598,0.13157358765602112
1603266674.6618268,0.13447412848472595
