timestamp,std_position_error
1744959712.1067739,0.0
1744959712.2067308,0.15984386205673218
1744959712.30669,0.11443742364645004
1744959712.406656,0.11384856700897217
1744959712.506862,0.10724732279777527
1744959712.6068308,0.11245939880609512
1744959712.7067769,0.11041491478681564
1744959712.8067338,0.11257137358188629
1744959712.9066997,0.10953633487224579
1744959713.0068989,0.11620624363422394
1744959713.106858,0.11335066705942154
1744959713.206827,0.10869485139846802
1744959713.306783,0.11399193108081818
1744959713.406744,0.11066994816064835
1744959713.5069447,0.11491933465003967
1744959713.606904,0.11086556315422058
1744959713.706867,0.10902398824691772
1744959713.806823,0.11104581505060196
1744959713.9067879,0.10984601825475693
1744959714.00676,0.11096407473087311
1744959714.1067107,0.10712996125221252
1744959714.206907,0.11422811448574066
1744959714.30687,0.11429381370544434
1744959714.406827,0.1058085560798645
1744959714.5067868,0.11446984112262726
1744959714.60675,0.11448454856872559
1744959714.70672,0.10872870683670044
1744959714.8069131,0.11395985633134842
1744959714.906873,0.11374550312757492
1744959715.006829,0.1118389368057251
1744959715.1067939,0.11651457101106644
1744959715.20676,0.10584748536348343
1744959715.3069582,0.10974229127168655
1744959715.406914,0.10978205502033234
1744959715.5068738,0.1067730262875557
1744959715.606835,0.10801800340414047
1744959715.7068,0.1083754450082779
1744959715.807004,0.10570020228624344
1744959715.9069579,0.10929708182811737
1744959716.0069172,0.1083933562040329
1744959716.1068778,0.1117207333445549
1744959716.2068586,0.10872001200914383
1744959716.306808,0.1164361909031868
1744959716.406762,0.10441415011882782
1744959716.5067239,0.10936890542507172
1744959716.6069179,0.10905402153730392
1744959716.706888,0.1042417585849762
1744959716.806836,0.11017411202192307
1744959716.906807,0.1111888438463211
1744959717.006767,0.10968762636184692
1744959717.1069689,0.10984865576028824
1744959717.206925,0.11307836323976517
1744959717.306887,0.10953971743583679
1744959717.4068449,0.11421440541744232
1744959717.506811,0.10670768469572067
1744959717.606776,0.11136772483587265
1744959717.7069728,0.10829279571771622
1744959717.8069298,0.10896546393632889
1744959717.906889,0.11433427035808563
1744959718.006855,0.11181896924972534
1744959718.1070569,0.11141905188560486
1744959718.2070148,0.10923422127962112
1744959718.306973,0.10474210977554321
1744959718.406934,0.11242108792066574
1744959718.5068939,0.11309690028429031
1744959718.6068518,0.10387256741523743
1744959718.70682,0.11137085407972336
1744959718.806778,0.1078261286020279
1744959718.9067378,0.10783557593822479
1744959719.0069358,0.11023782193660736
1744959719.106899,0.11195226013660431
1744959719.206857,0.10937410593032837
1744959719.306823,0.10971689224243164
1744959719.406781,0.11443708091974258
1744959719.506743,0.10707228630781174
1744959719.606942,0.1084209457039833
1744959719.706902,0.11742069572210312
1744959719.8068619,0.10705792158842087
1744959719.906832,0.11445352435112
1744959720.0070288,0.10977838933467865
1744959720.1069858,0.11252634227275848
1744959720.206946,0.1116369292140007
1744959720.306908,0.10732937604188919
1744959720.4068701,0.11604026705026627
1744959720.5068278,0.11417292803525925
1744959720.6070259,0.10766500234603882
1744959720.7069938,0.11471924930810928
1744959720.8069549,0.11659874022006989
1744959720.9069152,0.11423800885677338
1744959721.006873,0.12010537832975388
1744959721.107076,0.11723749339580536
1744959721.207033,0.11226656287908554
1744959721.3069918,0.11438767611980438
1744959721.4069529,0.11945438385009766
1744959721.506912,0.10107919573783875
1744959721.6068742,0.10741683840751648
1744959721.7068439,0.10287294536828995
1744959721.806802,0.10234073549509048
1744959721.907002,0.2007099986076355
1744959722.0069559,0.18364641070365906
1744959722.106916,0.1939517855644226
1744959722.2068958,0.1990136355161667
1744959722.3068419,0.16974596679210663
1744959722.406796,0.161795511841774
1744959722.5067558,0.13740867376327515
1744959722.6069548,0.18191495537757874
1744959722.7069259,0.13200518488883972
1744959722.806877,0.14906392991542816
1744959722.906848,0.13907413184642792
1744959723.007046,0.13680969178676605
1744959723.107002,0.12912587821483612
1744959723.206959,0.14326240122318268
1744959723.306933,0.13354913890361786
1744959723.406893,0.13893860578536987
1744959723.507092,0.12780912220478058
1744959723.607048,0.126309335231781
1744959723.707002,0.1259204000234604
1744959723.806974,0.13718821108341217
1744959723.9069288,0.1266230344772339
1744959724.006896,0.12085015326738358
1744959724.107096,0.12107833474874496
1744959724.2068179,0.1262654960155487
1744959724.307014,0.1216462031006813
1744959724.406971,0.1199788823723793
1744959724.5069358,0.12896467745304108
1744959724.6068969,0.1278645545244217
1744959724.7068648,0.12041554600000381
1744959724.807061,0.11621913313865662
1744959724.9070148,0.12508131563663483
1744959725.006976,0.118230901658535
1744959725.106936,0.1138354241847992
1744959725.2069008,0.1150258257985115
1744959725.30686,0.1190132349729538
1744959725.40706,0.12908796966075897
1744959725.50702,0.11422156542539597
1744959725.6069922,0.11447954922914505
1744959725.706943,0.11139555275440216
1744959725.8069038,0.10987429320812225
1744959725.9071062,0.10825973004102707
1744959726.0070639,0.12073485553264618
1744959726.1070259,0.11426416039466858
1744959726.2069829,0.11564753949642181
1744959726.306946,0.10682777315378189
1744959726.406903,0.11268879473209381
1744959726.506867,0.1088373139500618
1744959726.6068249,0.10534094274044037
1744959726.707031,0.10437065362930298
1744959726.806988,0.1135275736451149
1744959726.906952,0.103968545794487
1744959727.006912,0.11193308234214783
1744959727.107115,0.11148325353860855
1744959727.207077,0.10743574053049088
1744959727.307036,0.11266791820526123
1744959727.4069939,0.09905631095170975
1744959727.506958,0.10841939598321915
1744959727.606931,0.10089001804590225
1744959727.707118,0.1035156175494194
1744959727.8070948,0.09685046970844269
1744959727.90704,0.10671943426132202
1744959728.0070028,0.10663431882858276
1744959728.1069639,0.098352812230587
1744959728.20717,0.10162579268217087
1744959728.307116,0.09727725386619568
1744959728.407078,0.09871690720319748
1744959728.5070388,0.10326369106769562
1744959728.607003,0.10287070274353027
1744959728.706964,0.10783858597278595
1744959728.8069239,0.10385500639677048
1744959728.9071229,0.09334665536880493
1744959729.007083,0.09768858551979065
1744959729.1070578,0.09713505208492279
1744959729.207007,0.09361410140991211
1744959729.306969,0.09629224240779877
1744959729.407168,0.09997864812612534
1744959729.5071268,0.09223423898220062
1744959729.6070888,0.092443086206913
1744959729.707049,0.09888222068548203
1744959729.807011,0.09841696172952652
1744959729.9069679,0.09618184715509415
1744959730.007176,0.09972663223743439
1744959730.1071348,0.09635768830776215
1744959730.207093,0.09356118738651276
1744959730.307051,0.09786702692508698
1744959730.407016,0.09467228502035141
1744959730.506976,0.09024879336357117
1744959730.6069338,0.09819984436035156
1744959730.7071471,0.09188660979270935
1744959730.8071089,0.09497502446174622
1744959730.9070568,0.09356389939785004
1744959731.007025,0.09240156412124634
1744959731.107236,0.09649723768234253
1744959731.207186,0.09814851731061935
1744959731.307139,0.09588852524757385
1744959731.4071078,0.09992921352386475
1744959731.507053,0.0990302637219429
1744959731.6070197,0.1079225242137909
1744959731.7069778,0.10197371989488602
1744959731.806933,0.10260628163814545
1744959731.906904,0.10019972920417786
1744959732.0071058,0.10313861817121506
1744959732.1070619,0.0955808088183403
1744959732.207031,0.10179044306278229
1744959732.30699,0.10650384426116943
1744959732.407189,0.09498891979455948
1744959732.50715,0.1003488153219223
1744959732.607111,0.10367844998836517
1744959732.707072,0.09853430837392807
1744959732.8070328,0.09564367681741714
1744959732.907238,0.10637304186820984
1744959733.00719,0.09975046664476395
1744959733.107156,0.10306811332702637
1744959733.207124,0.10271304845809937
1744959733.3070738,0.10096091032028198
1744959733.407037,0.10694809257984161
1744959733.507236,0.11336209625005722
1744959733.607197,0.102375827729702
1744959733.707155,0.10399191826581955
1744959733.807113,0.10430396348237991
1744959733.907074,0.11107935011386871
1744959734.007041,0.10534200817346573
1744959734.106997,0.12369272112846375
1744959734.2071998,0.11126948148012161
1744959734.307158,0.10218396037817001
1744959734.407119,0.11328425258398056
1744959734.507072,0.10634363442659378
1744959734.6070368,0.11523998528718948
1744959734.707008,0.11555960029363632
1744959734.8069582,0.10467416793107986
1744959734.907162,0.10958865284919739
1744959735.0071218,0.11151638627052307
1744959735.107079,0.10415400564670563
1744959735.207042,0.10693977028131485
1744959735.307014,0.10902921110391617
1744959735.407208,0.10812266916036606
1744959735.507166,0.10259048640727997
1744959735.6071239,0.10893232375383377
1744959735.707084,0.11076272279024124
1744959735.807307,0.10710837692022324
1744959735.90725,0.10539721697568893
1744959736.007211,0.10296639800071716
1744959736.107172,0.1092282384634018
1744959736.20713,0.10658781230449677
1744959736.307096,0.09733910113573074
1744959736.4070537,0.10057134181261063
1744959736.507258,0.11098172515630722
1744959736.607216,0.09875363111495972
1744959736.7071738,0.0932985246181488
1744959736.8071399,0.09167957305908203
1744959736.9070969,0.09675712138414383
1744959737.00731,0.09197461605072021
1744959737.1072528,0.08527279645204544
1744959737.207223,0.09451839327812195
1744959737.307179,0.0910247415304184
1744959737.4071379,0.08766115456819534
1744959737.5070958,0.09291309118270874
1744959737.607074,0.08544033765792847
1744959737.707017,0.08211605995893478
1744959737.8072278,0.08446915447711945
1744959737.9071798,0.08519534766674042
1744959738.0071409,0.0924302414059639
1744959738.107105,0.0859181210398674
1744959738.2070649,0.08862672746181488
1744959738.307268,0.08744669705629349
1744959738.407227,0.08629347383975983
1744959738.507185,0.08735165745019913
1744959738.607151,0.08856159448623657
1744959738.707346,0.08294720202684402
1744959738.8073108,0.08795908838510513
1744959738.9072678,0.0857592299580574
1744959739.0072298,0.08332331478595734
1744959739.1071858,0.08491814136505127
1744959739.207154,0.08627920597791672
1744959739.307113,0.08592040091753006
1744959739.40731,0.08556178957223892
1744959739.5072749,0.08582167327404022
1744959739.6072328,0.09228897094726562
1744959739.707193,0.09156437963247299
1744959739.807152,0.09305130690336227
1744959739.907112,0.09174439311027527
1744959740.007072,0.09781867265701294
1744959740.1070368,0.08869367837905884
1744959740.2070029,0.0922376736998558
1744959740.3071978,0.09374693036079407
1744959740.407157,0.09305093437433243
1744959740.5071151,0.08956651389598846
1744959740.6070938,0.09467358887195587
1744959740.707057,0.09148440510034561
1744959740.807004,0.0873037651181221
1744959740.9071999,0.08601037412881851
1744959741.0071628,0.09378206729888916
1744959741.1071289,0.08713187277317047
1744959741.207084,0.08853265643119812
1744959741.3072877,0.09519793093204498
1744959741.407244,0.09003598988056183
1744959741.5072038,0.08716683089733124
1744959741.6071749,0.09182684868574142
1744959741.707365,0.09493517875671387
1744959741.807329,0.09417624771595001
1744959741.9072897,0.09203390777111053
1744959742.007258,0.08908985555171967
1744959742.1074529,0.0886170044541359
1744959742.207412,0.08955386281013489
1744959742.3073719,0.08856923878192902
1744959742.407336,0.08688005805015564
1744959742.507287,0.08597882837057114
1744959742.607251,0.08685465157032013
1744959742.707216,0.08653173595666885
1744959742.807179,0.08704467862844467
1744959742.9071388,0.08655056357383728
1744959743.007093,0.08454175293445587
1744959743.107302,0.08723768591880798
1744959743.207257,0.08197388052940369
1744959743.307216,0.08582869917154312
1744959743.4071748,0.08764072507619858
1744959743.507135,0.08301695436239243
1744959743.607095,0.08975843340158463
1744959743.7070608,0.08646155893802643
1744959743.80702,0.08821087330579758
1744959743.906976,0.09199503809213638
1744959744.007185,0.08746109157800674
1744959744.107141,0.08819884806871414
1744959744.207113,0.0847766175866127
1744959744.3073049,0.08773034065961838
1744959744.4072628,0.08716924488544464
1744959744.5072339,0.08759832382202148
1744959744.607187,0.08724995702505112
1744959744.7073848,0.0839385986328125
1744959744.8073606,0.08863375335931778
1744959744.9073079,0.09168330579996109
1744959745.007267,0.08818227797746658
1744959745.107241,0.09263938665390015
1744959745.207188,0.0927535891532898
1744959745.307154,0.09104473888874054
1744959745.407119,0.089317686855793
1744959745.507073,0.09234759956598282
1744959745.6072829,0.09299930185079575
1744959745.707232,0.09014876931905746
1744959745.807194,0.09307325631380081
1744959745.907397,0.09733456373214722
1744959746.007356,0.09538916498422623
1744959746.107321,0.09501126408576965
1744959746.207284,0.09474657475948334
1744959746.3074799,0.09833180159330368
1744959746.40744,0.09948507696390152
1744959746.507401,0.10130509734153748
1744959746.60736,0.0988960713148117
1744959746.707321,0.10094860941171646
1744959746.8072798,0.10258469730615616
1744959746.90724,0.10086476802825928
1744959747.007206,0.10333165526390076
1744959747.1071658,0.10775204002857208
1744959747.2073689,0.09982519596815109
1744959747.3073208,0.11092653125524521
1744959747.4072828,0.11230115592479706
1744959747.507243,0.11580897122621536
1744959747.6072068,0.10781427472829819
1744959747.70717,0.09490981698036194
1744959747.807366,0.09953624755144119
1744959747.907328,0.10949386656284332
1744959748.0072923,0.10026758164167404
1744959748.10727,0.09090989828109741
1744959748.207207,0.09099777042865753
1744959748.30741,0.08916176855564117
1744959748.4073708,0.10039948672056198
1744959748.50733,0.09538813680410385
1744959748.6073012,0.10367376357316971
1744959748.707268,0.10108688473701477
1744959748.807216,0.0947132334113121
1744959748.907419,0.0901685431599617
1744959749.00738,0.09252139925956726
1744959749.107337,0.09781645238399506
1744959749.207296,0.08916454017162323
1744959749.3072538,0.091655433177948
1744959749.407214,0.09790606051683426
1744959749.507179,0.09198938310146332
1744959749.60738,0.09936631470918655
1744959749.707342,0.09216298907995224
1744959749.807298,0.0972105860710144
1744959749.907264,0.08486764132976532
1744959750.007223,0.10004551708698273
1744959750.107424,0.08883841335773468
1744959750.207386,0.08750717341899872
1744959750.307345,0.08960574120283127
1744959750.40731,0.08864370733499527
1744959750.507268,0.09452396631240845
1744959750.60747,0.08904150873422623
1744959750.707433,0.09008688479661942
1744959750.8073869,0.09064587950706482
1744959750.907346,0.08897890150547028
1744959751.007305,0.09285710006952286
1744959751.107272,0.08992115408182144
1744959751.207475,0.09016759693622589
1744959751.307435,0.08873690664768219
1744959751.407392,0.09038222581148148
1744959751.50735,0.08922182768583298
1744959751.6073139,0.08942299336194992
1744959751.7072759,0.09050922840833664
1744959751.8074749,0.08806972950696945
1744959751.907435,0.0864604040980339
1744959752.007393,0.08790086209774017
1744959752.107353,0.08539418131113052
1744959752.20733,0.08560501784086227
1744959752.3072798,0.08862676471471786
1744959752.4074788,0.08940978348255157
1744959752.5074408,0.09472575038671494
1744959752.607401,0.09056170284748077
1744959752.707358,0.09165502339601517
1744959752.8073258,0.09440669417381287
1744959752.9075263,0.09115684777498245
1744959753.0074868,0.09387978166341782
1744959753.1074429,0.09010197222232819
1744959753.207403,0.09177225828170776
1744959753.307371,0.09825583547353745
1744959753.4073288,0.10045638680458069
1744959753.507287,0.09488818794488907
1744959753.6074922,0.1028728261590004
1744959753.707443,0.09495776891708374
1744959753.8074079,0.09221579134464264
1744959753.9073648,0.09241173416376114
1744959754.007325,0.08995570987462997
1744959754.107287,0.08461623638868332
1744959754.2074878,0.08907078951597214
1744959754.307446,0.09039227664470673
1744959754.407404,0.09045049548149109
1744959754.5073678,0.08771701902151108
1744959754.607331,0.08137359470129013
1744959754.707533,0.08060798794031143
1744959754.807499,0.085417740046978
1744959754.9074519,0.08374076336622238
1744959755.0074189,0.08243779093027115
1744959755.10738,0.08809429407119751
1744959755.2073479,0.08804037421941757
1744959755.307294,0.08596469461917877
1744959755.407497,0.0925101637840271
1744959755.5074549,0.09270354360342026
1744959755.6074178,0.09575658291578293
1744959755.7073948,0.0914524644613266
1744959755.807343,0.08318011462688446
1744959755.907538,0.08253256231546402
1744959756.0075,0.08693554252386093
1744959756.1074588,0.08159229904413223
1744959756.207417,0.08117203414440155
1744959756.307384,0.083353191614151
1744959756.407351,0.08135294169187546
1744959756.5075428,0.08225470781326294
1744959756.6075048,0.08111405372619629
1744959756.7074668,0.08358678966760635
1744959756.8074582,0.08136329054832458
1744959756.907388,0.08148777484893799
1744959757.007346,0.07994061708450317
1744959757.1073048,0.08091717213392258
1744959757.207507,0.08565114438533783
1744959757.307467,0.08711071312427521
1744959757.4074318,0.08166736364364624
1744959757.5074098,0.08340111374855042
1744959757.6073508,0.08007539063692093
1744959757.7075539,0.08306942135095596
1744959757.807514,0.08362391591072083
1744959757.907471,0.08583087474107742
1744959758.0074458,0.08670280128717422
1744959758.107406,0.08543195575475693
1744959758.2073529,0.08772565424442291
1744959758.30756,0.08301860094070435
1744959758.407517,0.08881717920303345
1744959758.507478,0.08070925623178482
1744959758.607442,0.0847226232290268
1744959758.707401,0.08551584929227829
1744959758.8073606,0.09168945997953415
1744959758.907564,0.0897221565246582
1744959759.007525,0.08955755829811096
1744959759.107481,0.08239986002445221
1744959759.2074459,0.08500035107135773
1744959759.307402,0.08463522791862488
1744959759.4076056,0.08528297394514084
1744959759.507565,0.08594996482133865
1744959759.607524,0.08403559029102325
1744959759.70749,0.08212306350469589
1744959759.8074512,0.08235759288072586
1744959759.9076478,0.0866684690117836
1744959760.0076098,0.08085928112268448
1744959760.107569,0.08036284148693085
1744959760.207531,0.08409593999385834
1744959760.3074899,0.07990195602178574
1744959760.40745,0.08089596033096313
1744959760.507413,0.08124548941850662
1744959760.607375,0.07739873230457306
1744959760.7075748,0.07611683756113052
1744959760.807538,0.0769357979297638
1744959760.907496,0.07596400380134583
1744959761.0074558,0.07491632550954819
1744959761.1074219,0.07582786679267883
1744959761.2073789,0.07390031963586807
1744959761.307343,0.07343757897615433
1744959761.407539,0.07505160570144653
1744959761.507499,0.07223672419786453
1744959761.607462,0.07337857782840729
1744959761.7074208,0.0732482299208641
1744959761.807623,0.07404941320419312
1744959761.9075809,0.07423783838748932
1744959762.0075421,0.07594896852970123
1744959762.1075358,0.07618367671966553
1744959762.207465,0.07247520983219147
1744959762.307432,0.07304311543703079
1744959762.407631,0.0732942596077919
1744959762.5075839,0.07447496056556702
1744959762.607545,0.07522434741258621
1744959762.707504,0.07226098328828812
1744959762.807471,0.07389628142118454
1744959762.907436,0.07513367384672165
1744959763.0076299,0.07391338795423508
1744959763.107589,0.0738462582230568
1744959763.207553,0.0743357241153717
1744959763.3075218,0.07297204434871674
1744959763.40748,0.07411414384841919
1744959763.507669,0.07603251934051514
1744959763.60764,0.07402149587869644
1744959763.707592,0.07408913224935532
1744959763.8075519,0.07463141530752182
1744959763.9075148,0.07451831549406052
1744959764.0074768,0.07330868393182755
1744959764.107436,0.07295993715524673
1744959764.2076397,0.07455208897590637
1744959764.307603,0.07641419023275375
1744959764.407563,0.07740619778633118
1744959764.507525,0.07459616661071777
1744959764.607724,0.07431579381227493
1744959764.70744,0.07514273375272751
1744959764.807401,0.07767949998378754
1744959764.907359,0.08057047426700592
1744959765.007323,0.07926018536090851
1744959765.107276,0.07624662667512894
1744959765.207476,0.07951844483613968
1744959765.307436,0.07956336438655853
1744959765.407398,0.07937996834516525
1744959765.5073647,0.08118222653865814
1744959765.6075647,0.07997914403676987
1744959765.707525,0.08132057636976242
1744959765.8074849,0.07728031277656555
1744959765.907449,0.07775549590587616
1744959766.00765,0.08043045550584793
1744959766.107609,0.07749221473932266
1744959766.207577,0.07705564051866531
1744959766.307533,0.07675202935934067
1744959766.407734,0.08169545978307724
1744959766.507689,0.0787074938416481
1744959766.607653,0.07541627436876297
1744959766.707613,0.07664644718170166
1744959766.807571,0.0751037746667862
1744959766.907537,0.07150200009346008
1744959767.007737,0.07098377496004105
1744959767.107694,0.07779382914304733
1744959767.207661,0.07306782901287079
1744959767.307616,0.07340909540653229
1744959767.4075782,0.07277201861143112
1744959767.5075378,0.0723496675491333
1744959767.6074991,0.07082242518663406
1744959767.707702,0.07035884261131287
1744959767.807658,0.07367375493049622
1744959767.907616,0.07197783142328262
1744959768.0075798,0.07255479693412781
1744959768.107545,0.07351912558078766
1744959768.207505,0.07337318360805511
1744959768.30771,0.07241810858249664
1744959768.4076629,0.07353506237268448
1744959768.507629,0.07342930883169174
1744959768.6075928,0.07362263649702072
1744959768.7075448,0.07240869104862213
1744959768.807766,0.07249477505683899
1744959768.907707,0.06834694743156433
1744959769.0076718,0.07217785716056824
1744959769.107624,0.07055080682039261
1744959769.207602,0.06882891803979874
1744959769.307556,0.07329205423593521
1744959769.407753,0.07424277812242508
1744959769.5077078,0.07165750116109848
1744959769.607673,0.07232898473739624
1744959769.70763,0.07277294248342514
1744959769.807591,0.06969078630208969
1744959769.907557,0.07394074648618698
1744959770.007762,0.0712982565164566
1744959770.107734,0.07167626917362213
1744959770.207677,0.06964404881000519
1744959770.3076348,0.07340702414512634
1744959770.4076,0.07249803841114044
1744959770.507565,0.07242991775274277
1744959770.607766,0.07178809493780136
1744959770.707718,0.07325257360935211
