timestamp,computation_time
1744959712.1067739,0.0242050439119339
1744959712.2067308,0.030866416171193123
1744959712.30669,0.046913668513298035
1744959712.406656,0.02676616981625557
1744959712.506862,0.030659405514597893
1744959712.6068308,0.03913379833102226
1744959712.7067769,0.0527794286608696
1744959712.8067338,0.050921984016895294
1744959712.9066997,0.0412912555038929
1744959713.0068989,0.05140744522213936
1744959713.106858,0.03251691162586212
1744959713.206827,0.038544781506061554
1744959713.306783,0.03249012306332588
1744959713.406744,0.03385704755783081
1744959713.5069447,0.032882869243621826
1744959713.606904,0.04470179229974747
1744959713.706867,0.0336407795548439
1744959713.806823,0.03413141891360283
1744959713.9067879,0.05269986763596535
1744959714.00676,0.04412436857819557
1744959714.1067107,0.051169008016586304
1744959714.206907,0.04538569226861
1744959714.30687,0.028265761211514473
1744959714.406827,0.029212061315774918
1744959714.5067868,0.04814211279153824
1744959714.60675,0.04694376513361931
1744959714.70672,0.04846464470028877
1744959714.8069131,0.04896879568696022
1744959714.906873,0.043447867035865784
1744959715.006829,0.028431907296180725
1744959715.1067939,0.05146188661456108
1744959715.20676,0.03811408951878548
1744959715.3069582,0.03116198629140854
1744959715.406914,0.0286235511302948
1744959715.5068738,0.028728393837809563
1744959715.606835,0.05115402862429619
1744959715.7068,0.0462111160159111
1744959715.807004,0.029781853780150414
1744959715.9069579,0.029953483492136
1744959716.0069172,0.031050482764840126
1744959716.1068778,0.027619121596217155
1744959716.2068586,0.028567198663949966
1744959716.306808,0.032461829483509064
1744959716.406762,0.028144249692559242
1744959716.5067239,0.03091622330248356
1744959716.6069179,0.03752119839191437
1744959716.706888,0.030702786520123482
1744959716.806836,0.028914213180541992
1744959716.906807,0.05212593078613281
1744959717.006767,0.03156019374728203
1744959717.1069689,0.02900141291320324
1744959717.206925,0.03806386515498161
1744959717.306887,0.02999195270240307
1744959717.4068449,0.02914426662027836
1744959717.506811,0.02792927622795105
1744959717.606776,0.05252555385231972
1744959717.7069728,0.04743761569261551
1744959717.8069298,0.03115100972354412
1744959717.906889,0.03822028636932373
1744959718.006855,0.027798525989055634
1744959718.1070569,0.03569725155830383
1744959718.2070148,0.030313488095998764
1744959718.306973,0.03625280037522316
1744959718.406934,0.053022488951683044
1744959718.5068939,0.030542096123099327
1744959718.6068518,0.03758407384157181
1744959718.70682,0.05280105024576187
1744959718.806778,0.048172157257795334
1744959718.9067378,0.04603961110115051
1744959719.0069358,0.051600225269794464
1744959719.106899,0.029083020985126495
1744959719.206857,0.028851492330431938
1744959719.306823,0.030846111476421356
1744959719.406781,0.029067112132906914
1744959719.506743,0.03616003692150116
1744959719.606942,0.02876919135451317
1744959719.706902,0.052617549896240234
1744959719.8068619,0.04778379946947098
1744959719.906832,0.053664423525333405
1744959720.0070288,0.029760681092739105
1744959720.1069858,0.028891734778881073
1744959720.206946,0.030764667317271233
1744959720.306908,0.030782248824834824
1744959720.4068701,0.028795786201953888
1744959720.5068278,0.040007997304201126
1744959720.6070259,0.03323695436120033
