timestamp,overlap
354.58846,1.0
354.688551999,0.3001023232936859
354.788654,0.2927377223968506
354.888794999,0.29064053297042847
354.988916999,0.32518309354782104
355.089031,0.3230203688144684
355.189089999,0.31663164496421814
355.389062999,0.31068968772888184
355.488919,0.31181228160858154
355.588727,0.3146451413631439
355.688525,0.3148990869522095
355.788374,0.3122157156467438
355.888265,0.31026220321655273
355.988221,0.30930617451667786
356.08822,0.3118430972099304
356.38831,0.3196950852870941
356.488418999,0.321721613407135
356.588538,0.3213895559310913
356.688629,0.3208196759223938
356.788677,0.32152652740478516
356.888701999,0.3224605917930603
356.988683,0.32188764214515686
357.088665,0.3220515251159668
357.188652,0.3223620057106018
357.28869,0.32084712386131287
357.388808,0.3214549720287323
357.488912999,0.3207629323005676
357.588909,0.32043302059173584
357.688853,0.3203302323818207
357.788732,0.32070067524909973
357.888556,0.3217735290527344
357.988378,0.3202711045742035
358.188098999,0.3211647868156433
358.288016999,0.3191128373146057
358.387978,0.3184582591056824
358.487967999,0.3193177282810211
358.587993,0.3199038803577423
358.688031999,0.31961333751678467
358.788130999,0.3208570182323456
358.888271,0.31988540291786194
358.988388,0.3201252818107605
359.08846,0.3210751414299011
359.188491,0.32053881883621216
359.288466999,0.32015442848205566
359.388401,0.3204657733440399
359.588141,0.32035794854164124
359.687991,0.3198113739490509
359.787889,0.3204233646392822
359.987773,0.3197191655635834
360.087777999,0.3174963593482971
360.187814,0.318274587392807
360.287860999,0.31752413511276245
360.48812,0.3233620524406433
360.588273999,0.3313353359699249
360.688389,0.33091551065444946
360.78853,0.3296355605125427
360.888579,0.330068975687027
360.988502,0.3230760395526886
361.088339999,0.32650819420814514
361.188235999,0.32290661334991455
361.288186,0.3193594813346863
361.388092,0.319906622171402
361.488009,0.3229234218597412
361.587954999,0.3281598389148712
361.687907,0.3278310000896454
361.787875,0.32035937905311584
361.887831,0.3157220184803009
361.987772,0.31406497955322266
362.087742,0.31267333030700684
362.187798,0.3111777603626251
362.387888,0.3140530288219452
362.487854,0.31567806005477905
362.587792,0.3164418041706085
362.687699,0.3104517459869385
362.787564,0.30726802349090576
362.88745,0.3068488836288452
362.987498999,0.3090963065624237
363.087571999,0.3111554682254791
363.187608,0.31176862120628357
363.287556,0.3123648166656494
363.387436,0.31611791253089905
363.487328,0.3171166777610779
363.587273,0.31624042987823486
363.68724,0.3162153363227844
363.787207999,0.3166202902793884
