timestamp,std_position_error
354.58846,0.0
354.688551999,0.11107244342565536
354.788654,0.11413771659135818
354.888794999,0.12019874900579453
354.988916999,0.0884888544678688
355.089031,0.0877494141459465
355.189089999,0.09080932289361954
355.389062999,0.09308798611164093
355.488919,0.09104414284229279
355.588727,0.09323809295892715
355.688525,0.0911458432674408
355.788374,0.09562148153781891
355.888265,0.0938534289598465
355.988221,0.09809984266757965
356.08822,0.09552084654569626
356.38831,0.0877416655421257
356.488418999,0.08431612700223923
356.588538,0.0906728208065033
356.688629,0.08454655855894089
356.788677,0.08618509769439697
356.888701999,0.08743996173143387
356.988683,0.08902906626462936
357.088665,0.0862174853682518
357.188652,0.08969861268997192
357.28869,0.08953198790550232
357.388808,0.08645245432853699
357.488912999,0.08576051890850067
357.588909,0.08880432695150375
357.688853,0.08557259291410446
357.788732,0.08785431832075119
357.888556,0.08767959475517273
357.988378,0.0891529992222786
358.188098999,0.08403804153203964
358.288016999,0.08503303676843643
358.387978,0.08546314388513565
358.487967999,0.08843167871236801
358.587993,0.0898556038737297
358.688031999,0.08921066671609879
358.788130999,0.09136036783456802
358.888271,0.09068091958761215
358.988388,0.08647902309894562
359.08846,0.08851837366819382
359.188491,0.08779589086771011
359.288466999,0.08725675195455551
359.388401,0.08552316576242447
359.588141,0.08882399648427963
359.687991,0.08768956363201141
359.787889,0.08715874701738358
359.987773,0.08884890377521515
360.087777999,0.08834104984998703
360.187814,0.08858909457921982
360.287860999,0.08794993162155151
360.48812,0.09046240150928497
360.588273999,0.09033850580453873
360.688389,0.08799775689840317
360.78853,0.08801089972257614
360.888579,0.09015250951051712
360.988502,0.08678348362445831
361.088339999,0.09067369252443314
361.188235999,0.09324435144662857
361.288186,0.10228200256824493
361.388092,0.09878705441951752
361.488009,0.09605101495981216
361.587954999,0.08669161796569824
361.687907,0.08817486464977264
361.787875,0.09026475995779037
361.887831,0.08602315932512283
361.987772,0.08962896466255188
362.087742,0.09201112389564514
362.187798,0.09094490110874176
362.387888,0.0874716117978096
362.487854,0.08894270658493042
362.587792,0.08513448387384415
362.687699,0.0867467150092125
362.787564,0.08922308683395386
362.88745,0.08680085837841034
362.987498999,0.09040193259716034
363.087571999,0.08656804263591766
363.187608,0.0877845510840416
363.287556,0.08258272707462311
363.387436,0.09107702225446701
363.487328,0.08934204280376434
363.587273,0.08631060272455215
363.68724,0.08657907694578171
363.787207999,0.0891290158033371
363.887176,0.08593741804361343
363.987149,0.08678754419088364
364.087127,0.08788546919822693
364.187124,0.08473861962556839
364.287134,0.08246304094791412
364.387170999,0.08659707754850388
364.487209,0.08980578184127808
364.587221,0.09137152135372162
364.687237,0.08523862808942795
364.787232999,0.09184441715478897
364.887236,0.091986283659935
364.987221,0.08736353367567062
365.087268,0.08750467002391815
