timestamp,overlap
1603266610.405293,0.4381832182407379
1603266610.506162,0.4098317325115204
1603266610.607012,0.40166330337524414
1603266610.70797,0.4548637568950653
1603266610.808758,0.4270341694355011
1603266610.909636,0.4164718985557556
1603266611.010509,0.43636953830718994
1603266611.111395,0.41627150774002075
1603266611.212252,0.40572312474250793
1603266611.313112,0.44760534167289734
1603266611.414077,0.41794532537460327
1603266611.514849,0.4146963655948639
1603266611.615749,0.44636982679367065
1603266611.71662,0.43097227811813354
1603266611.817479,0.41635340452194214
1603266611.918346,0.438292533159256
1603266612.019202,0.4281330108642578
1603266612.120074,0.4213113784790039
1603266612.2209918,0.44610467553138733
1603266612.3218548,0.42532283067703247
1603266612.422693,0.4251597225666046
1603266612.523566,0.4519483745098114
1603266612.624446,0.43067941069602966
1603266612.725307,0.41231030225753784
1603266612.8261778,0.43103474378585815
1603266612.9270558,0.41901230812072754
1603266613.027952,0.4266534447669983
1603266613.1288018,0.44355836510658264
1603266613.229676,0.4190896451473236
1603266613.330535,0.4182608723640442
1603266613.4314098,0.4491729438304901
1603266613.532285,0.42251142859458923
1603266613.633162,0.42479121685028076
1603266613.734025,0.4577707350254059
1603266613.8349168,0.4221886992454529
1603266613.935775,0.426540344953537
1603266614.036654,0.4349193572998047
1603266614.137522,0.4236804246902466
1603266614.2383919,0.43005695939064026
1603266614.3392682,0.45614147186279297
1603266614.4401388,0.4339563846588135
1603266614.5410078,0.4299214482307434
1603266614.641873,0.45411086082458496
1603266614.742745,0.4221470057964325
1603266614.843622,0.42380669713020325
1603266614.944489,0.4608607590198517
1603266615.045357,0.4337405264377594
1603266615.146231,0.4251508414745331
1603266615.247109,0.4539118707180023
1603266615.3479838,0.43395134806632996
1603266615.4488468,0.4271877408027649
1603266615.549722,0.4545028507709503
1603266615.650591,0.43140125274658203
1603266615.751458,0.43255212903022766
1603266615.8523378,0.45906707644462585
1603266615.953209,0.422759085893631
1603266616.05408,0.42399364709854126
1603266616.154953,0.45468494296073914
1603266616.255848,0.434293657541275
1603266616.356691,0.43187767267227173
1603266616.457568,0.4467615783214569
1603266616.558466,0.4309028685092926
1603266616.659335,0.4259444773197174
1603266616.76018,0.43994760513305664
1603266616.861047,0.4315098226070404
1603266616.961947,0.4403577446937561
1603266617.0627918,0.454068124294281
1603266617.163693,0.43648090958595276
1603266617.264567,0.43122053146362305
1603266617.3654358,0.458863765001297
1603266617.4663079,0.43406128883361816
1603266617.567153,0.4254397749900818
1603266617.6680589,0.43653056025505066
1603266617.7688956,0.42777422070503235
1603266617.869781,0.44104328751564026
1603266617.970651,0.427254319190979
1603266618.071517,0.430529922246933
1603266618.172392,0.44129762053489685
1603266618.273283,0.4129318594932556
1603266618.3741398,0.4268985986709595
1603266618.4750097,0.4288230240345001
1603266618.5758839,0.42240577936172485
1603266618.676755,0.42488524317741394
1603266618.7776248,0.4385821521282196
1603266618.878489,0.41612133383750916
1603266618.979367,0.414151132106781
1603266619.0802379,0.43874412775039673
1603266619.1811168,0.4204290211200714
1603266619.281983,0.40611329674720764
1603266619.3828568,0.4311636984348297
1603266619.483728,0.41469332575798035
1603266619.5845978,0.4150640070438385
1603266619.685479,0.4419357180595398
1603266619.786351,0.4229508340358734
1603266619.8872309,0.411817342042923
1603266619.988092,0.43630552291870117
1603266620.0889668,0.41498860716819763
1603266620.1898348,0.40774017572402954
1603266620.290721,0.42763322591781616
1603266620.391577,0.412075012922287
1603266620.4924512,0.412473201751709
1603266620.5933259,0.4276551902294159
1603266620.6941981,0.41491666436195374
1603266620.7950659,0.40372905135154724
1603266620.8959439,0.43929189443588257
1603266620.9968216,0.42059290409088135
1603266621.097699,0.39870911836624146
1603266621.198552,0.4326358437538147
1603266621.2994308,0.4141382575035095
1603266621.400303,0.40651196241378784
1603266621.5011759,0.43438953161239624
1603266621.602048,0.4114374816417694
1603266621.702926,0.40942099690437317
1603266621.803784,0.4282342195510864
1603266621.904661,0.4165721535682678
1603266622.005537,0.410648375749588
1603266622.106409,0.4402832090854645
1603266622.2072868,0.42438048124313354
1603266622.308157,0.4037074148654938
1603266622.4090269,0.4316610097885132
1603266622.509928,0.41820138692855835
1603266622.6107879,0.4152423143386841
1603266622.7116408,0.4442811608314514
1603266622.812517,0.406654417514801
1603266622.913395,0.4067980945110321
1603266623.0142598,0.4300526976585388
1603266623.1151268,0.4182074964046478
1603266623.216006,0.4364115595817566
1603266623.316879,0.42785823345184326
1603266623.417749,0.41680723428726196
1603266623.518621,0.42619627714157104
1603266623.619489,0.41162803769111633
1603266623.7203698,0.4195985496044159
1603266623.8212988,0.44038155674934387
1603266623.922113,0.4286247193813324
1603266624.0229828,0.41345223784446716
1603266624.123859,0.43746417760849
1603266624.224734,0.42333072423934937
1603266624.3256059,0.41316622495651245
1603266624.4264839,0.43272632360458374
1603266624.52735,0.4314945340156555
1603266624.628216,0.4220176339149475
1603266624.729091,0.43820345401763916
1603266624.829977,0.4209733307361603
1603266624.9308379,0.41745030879974365
1603266625.031713,0.4497992694377899
1603266625.132613,0.431225448846817
1603266625.233454,0.4168035686016083
1603266625.334336,0.4480869770050049
1603266625.435222,0.43382155895233154
1603266625.536072,0.4239715337753296
1603266625.636945,0.44918569922447205
1603266625.737814,0.4408703148365021
1603266625.838702,0.43841442465782166
1603266625.939585,0.448664128780365
1603266626.040438,0.4386754631996155
1603266626.1413128,0.4415014386177063
1603266626.242187,0.46058207750320435
1603266626.3430579,0.4442102015018463
1603266626.443945,0.43619513511657715
1603266626.544802,0.4562501907348633
1603266626.645684,0.44019201397895813
1603266626.746552,0.4322074353694916
1603266626.847431,0.45683079957962036
1603266626.948309,0.44110503792762756
1603266627.0492358,0.43720629811286926
1603266627.150038,0.45404449105262756
1603266627.250911,0.4406317472457886
1603266627.351791,0.42556101083755493
1603266627.452659,0.4526410400867462
1603266627.5535278,0.42716819047927856
1603266627.654399,0.43111807107925415
1603266627.7552788,0.4506685733795166
1603266627.856149,0.4347417652606964
1603266627.957021,0.4297640323638916
1603266628.0578969,0.4617026746273041
1603266628.158768,0.43306586146354675
1603266628.2596428,0.43329912424087524
1603266628.360509,0.4521549642086029
1603266628.461395,0.4424193501472473
1603266628.562263,0.44368869066238403
1603266628.663133,0.4595026671886444
1603266628.764008,0.4469541609287262
1603266628.864876,0.44373825192451477
1603266628.965807,0.4608287811279297
1603266629.066627,0.4421747624874115
1603266629.1674938,0.44462770223617554
1603266629.2683659,0.46436578035354614
1603266629.369242,0.43926265835762024
1603266629.4701169,0.43753528594970703
1603266629.570991,0.4432442784309387
1603266629.671861,0.43294599652290344
1603266629.772733,0.43046459555625916
1603266629.873612,0.45665115118026733
1603266629.9744818,0.4430029094219208
1603266630.075362,0.44336870312690735
1603266630.176226,0.4747394919395447
1603266630.277101,0.4509025514125824
1603266630.377977,0.4451557993888855
1603266630.478843,0.4718083143234253
1603266630.579722,0.45367804169654846
1603266630.68068,0.446927934885025
1603266630.781471,0.46796882152557373
1603266630.882333,0.4434962272644043
1603266630.9832096,0.44487473368644714
1603266631.0840828,0.46024423837661743
1603266631.184953,0.4374876916408539
1603266631.285833,0.4416978061199188
1603266631.3867068,0.46187806129455566
1603266631.487578,0.44770535826683044
1603266631.5884538,0.4450429677963257
1603266631.689321,0.4628552496433258
1603266631.790194,0.43664953112602234
1603266631.8910758,0.4435086250305176
1603266631.99194,0.45675963163375854
1603266632.092823,0.447348028421402
1603266632.1936898,0.4429336190223694
1603266632.294566,0.45082998275756836
1603266632.3954349,0.43527865409851074
1603266632.4963148,0.4360450506210327
1603266632.5971851,0.4535679817199707
1603266632.6980588,0.4369768798351288
1603266632.79893,0.43356403708457947
1603266632.8998048,0.45877060294151306
1603266633.00068,0.4346679449081421
1603266633.1015599,0.4245145320892334
1603266633.202426,0.4399999678134918
1603266633.303298,0.42057526111602783
1603266633.404168,0.41366344690322876
1603266633.5050392,0.4355337917804718
1603266633.6059098,0.4298463761806488
1603266633.70679,0.413950651884079
1603266633.807664,0.4301716685295105
1603266633.908545,0.4197463393211365
1603266634.0094118,0.4100138545036316
1603266634.110282,0.4336434304714203
1603266634.211161,0.4207419157028198
1603266634.312031,0.41274377703666687
1603266634.4129639,0.42890575528144836
1603266634.5138068,0.4101046919822693
1603266634.614657,0.4195628762245178
1603266634.715518,0.44168564677238464
1603266634.8163936,0.41073158383369446
1603266634.9172769,0.41203078627586365
1603266635.018147,0.4306528866291046
1603266635.119025,0.4134438931941986
1603266635.219893,0.40723466873168945
1603266635.320772,0.4261167049407959
1603266635.4216378,0.4083293676376343
1603266635.5225081,0.4133841097354889
1603266635.623383,0.42814093828201294
1603266635.724289,0.41154736280441284
1603266635.825134,0.4055337905883789
1603266635.9260123,0.4274238049983978
1603266636.026876,0.4058767259120941
1603266636.127784,0.40928947925567627
1603266636.228708,0.43316322565078735
1603266636.3294978,0.4087965488433838
1603266636.430368,0.40944162011146545
1603266636.531252,0.42871302366256714
1603266636.6321568,0.4060244560241699
1603266636.732995,0.3910638988018036
1603266636.833865,0.42139238119125366
1603266636.934748,0.40431833267211914
1603266637.035637,0.40303367376327515
1603266637.1364799,0.41731372475624084
1603266637.2373588,0.3980586528778076
1603266637.338232,0.39343100786209106
1603266637.439108,0.41400447487831116
1603266637.540012,0.40548431873321533
1603266637.640859,0.3886386454105377
1603266637.741729,0.4218559265136719
1603266637.842602,0.40869298577308655
1603266637.943485,0.3997765779495239
1603266638.0443568,0.4258832633495331
1603266638.145247,0.4012987017631531
1603266638.246096,0.3922148048877716
1603266638.346979,0.4228215217590332
1603266638.447845,0.4081541895866394
1603266638.54872,0.4039725363254547
1603266638.6496038,0.422747403383255
1603266638.750486,0.4058435559272766
1603266638.851337,0.4044933617115021
1603266638.9522128,0.4164213538169861
1603266639.053084,0.40607818961143494
1603266639.153967,0.40373387932777405
1603266639.254833,0.42765071988105774
1603266639.3557088,0.4087393879890442
1603266639.4565818,0.40612778067588806
1603266639.5574596,0.4277336001396179
1603266639.658396,0.41444575786590576
1603266639.7591999,0.40359535813331604
1603266639.860107,0.4202110171318054
1603266639.960949,0.4113553464412689
1603266640.0618289,0.4017106294631958
1603266640.162696,0.43540194630622864
1603266640.263571,0.4128432869911194
1603266640.3644469,0.40961089730262756
1603266640.465337,0.435056209564209
1603266640.566213,0.418059766292572
1603266640.667068,0.41086849570274353
1603266640.76794,0.43325313925743103
1603266640.868805,0.4282746911048889
1603266640.969691,0.41760340332984924
1603266641.0705569,0.402902752161026
1603266641.171442,0.41329556703567505
1603266641.272306,0.40883803367614746
1603266641.373277,0.3882778286933899
1603266641.474057,0.41541749238967896
1603266641.574928,0.40081384778022766
1603266641.675804,0.38266831636428833
1603266641.776693,0.4152674973011017
1603266641.8775449,0.3904292583465576
1603266641.9784288,0.38222551345825195
1603266642.0793068,0.40912652015686035
1603266642.1801689,0.38471728563308716
1603266642.281045,0.37563279271125793
1603266642.381918,0.39805516600608826
1603266642.482791,0.3791535496711731
1603266642.5836709,0.37732434272766113
1603266642.684612,0.3968200981616974
1603266642.7854419,0.38311102986335754
1603266642.886282,0.36618155241012573
1603266642.987165,0.39721155166625977
1603266643.0880358,0.3714837431907654
1603266643.18892,0.36933568120002747
1603266643.289788,0.37664809823036194
1603266643.3906589,0.35987648367881775
1603266643.49154,0.3539711833000183
1603266643.592409,0.3857868015766144
1603266643.693299,0.38327744603157043
1603266643.7941608,0.368437260389328
1603266643.895027,0.3942888677120209
1603266643.995905,0.365977942943573
1603266644.096786,0.37262216210365295
1603266644.197656,0.38347411155700684
1603266644.298524,0.37482115626335144
1603266644.3994958,0.3584466576576233
1603266644.500299,0.38421615958213806
1603266644.601151,0.3662925362586975
1603266644.702024,0.35864120721817017
1603266644.802892,0.3863879144191742
1603266644.903771,0.3612939715385437
1603266645.004652,0.3436543941497803
1603266645.105522,0.39581725001335144
1603266645.2063959,0.3699832260608673
1603266645.307265,0.35739511251449585
1603266645.408143,0.3975565433502197
1603266645.509022,0.3784968852996826
1603266645.6098819,0.3630477786064148
1603266645.710774,0.39787963032722473
1603266645.811667,0.3765277564525604
1603266645.9125068,0.36341986060142517
1603266646.013391,0.38282960653305054
1603266646.114253,0.3636910915374756
1603266646.2151358,0.352276086807251
1603266646.316009,0.383729487657547
1603266646.416878,0.3665173649787903
1603266646.517827,0.35485056042671204
1603266646.618625,0.3657737076282501
1603266646.7195039,0.35194131731987
1603266646.820374,0.3598425090312958
1603266646.9212508,0.3661632835865021
1603266647.0221279,0.3556758761405945
1603266647.122999,0.34453684091567993
1603266647.223872,0.36190786957740784
1603266647.324777,0.3547538220882416
1603266647.425619,0.35703393816947937
1603266647.526496,0.3621140420436859
1603266647.627368,0.3468291759490967
1603266647.728242,0.3466643989086151
1603266647.829119,0.36718302965164185
1603266647.929997,0.34960129857063293
1603266648.030858,0.3419010639190674
1603266648.1317449,0.3693779706954956
1603266648.2326128,0.35736584663391113
1603266648.333484,0.3483130931854248
1603266648.434361,0.36109408736228943
1603266648.535239,0.3563515841960907
1603266648.636113,0.33773550391197205
1603266648.736992,0.3608248829841614
1603266648.8378599,0.3480176329612732
1603266648.9387639,0.34423649311065674
1603266649.0396068,0.35857608914375305
1603266649.140481,0.34924712777137756
1603266649.241359,0.33764320611953735
1603266649.342237,0.3611878454685211
1603266649.443142,0.346444308757782
1603266649.543982,0.3537105619907379
1603266649.6448598,0.37891098856925964
1603266649.7457232,0.3644534945487976
1603266649.846606,0.352116197347641
1603266649.9474778,0.38135161995887756
1603266650.048349,0.36501258611679077
1603266650.149225,0.358175665140152
1603266650.2501009,0.3866860568523407
1603266650.3509812,0.35892391204833984
1603266650.451846,0.38711652159690857
1603266650.552718,0.372475266456604
1603266650.653599,0.36032718420028687
1603266650.7544658,0.3990439772605896
1603266650.855347,0.3713243901729584
1603266650.956266,0.35516175627708435
1603266651.0570939,0.3881674110889435
1603266651.1579728,0.37407293915748596
1603266651.258841,0.3711933493614197
1603266651.359752,0.38838905096054077
1603266651.46059,0.3717176616191864
1603266651.561468,0.3647017478942871
1603266651.662345,0.3884378671646118
1603266651.763247,0.3735696077346802
1603266651.8640969,0.36734873056411743
1603266651.9649649,0.3910810947418213
1603266652.0658488,0.3681800365447998
1603266652.166744,0.3606633245944977
1603266652.267591,0.3840992748737335
1603266652.3684618,0.3751353919506073
1603266652.4693348,0.35954153537750244
1603266652.570216,0.3828284740447998
1603266652.671084,0.3737277090549469
1603266652.77196,0.37237149477005005
1603266652.8728309,0.38748899102211
1603266652.973713,0.3706105053424835
1603266653.074586,0.36782148480415344
1603266653.175463,0.3933340013027191
1603266653.276342,0.36980077624320984
1603266653.377207,0.3667016923427582
1603266653.4781199,0.3875297009944916
1603266653.57896,0.37955862283706665
1603266653.6798432,0.3663738965988159
1603266653.780707,0.3950723111629486
1603266653.881588,0.3887977600097656
1603266653.982455,0.372050404548645
1603266654.0833259,0.3991607427597046
1603266654.184237,0.38998302817344666
1603266654.285084,0.384104460477829
1603266654.385959,0.40330618619918823
1603266654.4868338,0.3827453553676605
1603266654.587744,0.3845278322696686
1603266654.68857,0.4049950838088989
1603266654.7894568,0.3905866742134094
1603266654.8903248,0.37611180543899536
1603266654.991226,0.41505885124206543
1603266655.092072,0.3897228538990021
1603266655.1929538,0.3703700602054596
1603266655.2938318,0.3982311487197876
1603266655.3946953,0.3843013644218445
1603266655.495589,0.38078075647354126
1603266655.596448,0.4060000479221344
1603266655.6973228,0.385894238948822
1603266655.798218,0.38939663767814636
1603266655.899103,0.4031184911727905
1603266655.9999459,0.3999544382095337
1603266656.100823,0.3890440762042999
1603266656.201695,0.4227360785007477
1603266656.3025708,0.4030802547931671
1603266656.4034472,0.40620043873786926
1603266656.5043209,0.42454835772514343
1603266656.605242,0.40537896752357483
1603266656.706071,0.39482390880584717
1603266656.8069499,0.42576146125793457
1603266656.907814,0.41287556290626526
1603266657.008697,0.39940768480300903
1603266657.109572,0.41619089245796204
1603266657.210475,0.40969181060791016
1603266657.311323,0.4084382653236389
1603266657.412189,0.4213002920150757
1603266657.513068,0.4179668724536896
1603266657.613945,0.4096020758152008
1603266657.714849,0.427920401096344
1603266657.8156962,0.4093031585216522
1603266657.916571,0.4077146351337433
1603266658.017463,0.42866942286491394
1603266658.118314,0.4088367223739624
1603266658.219187,0.40214788913726807
1603266658.3200629,0.44776052236557007
1603266658.4209368,0.4157654047012329
1603266658.5218148,0.40079063177108765
1603266658.622689,0.43051958084106445
1603266658.723577,0.4173440933227539
1603266658.824437,0.4067820906639099
1603266658.925308,0.4092870056629181
1603266659.026185,0.4105401635169983
1603266659.127066,0.4066687226295471
1603266659.227946,0.43180668354034424
1603266659.32881,0.4150961637496948
1603266659.429683,0.4086320996284485
1603266659.530566,0.42357662320137024
1603266659.631449,0.4175319969654083
1603266659.732309,0.4033781886100769
1603266659.833185,0.42011794447898865
1603266659.934054,0.4188515543937683
1603266660.03494,0.4044896364212036
1603266660.135807,0.4277211129665375
1603266660.236685,0.41462478041648865
1603266660.337594,0.4000464081764221
1603266660.438433,0.4293571412563324
1603266660.539311,0.4189288020133972
1603266660.6402168,0.40016457438468933
1603266660.741066,0.4349469840526581
1603266660.8419418,0.4089431166648865
1603266660.942803,0.40116727352142334
1603266661.0436947,0.433245450258255
1603266661.144557,0.4146779477596283
1603266661.24545,0.3938344120979309
1603266661.346329,0.43524688482284546
1603266661.447187,0.4104835093021393
1603266661.548061,0.3995932638645172
1603266661.6489458,0.43363213539123535
1603266661.749807,0.40762364864349365
1603266661.850684,0.3995696008205414
1603266661.951562,0.42122748494148254
1603266662.052453,0.4131317138671875
1603266662.1533096,0.4030105471611023
1603266662.254184,0.4334580898284912
1603266662.3550549,0.41078299283981323
1603266662.4559329,0.4051136076450348
1603266662.556808,0.43634921312332153
1603266662.657723,0.4100726842880249
1603266662.758558,0.4046619236469269
1603266662.859432,0.4345039129257202
1603266662.960307,0.41071322560310364
1603266663.061189,0.4094826281070709
1603266663.1620638,0.43064191937446594
1603266663.2629368,0.4147569239139557
1603266663.363803,0.40148061513900757
1603266663.464685,0.43098536133766174
1603266663.5655608,0.4106661081314087
1603266663.6664329,0.4137763977050781
1603266663.767305,0.4413292706012726
1603266663.868185,0.42277729511260986
1603266663.969058,0.408549040555954
1603266664.0699298,0.4294043481349945
1603266664.1708128,0.4200241267681122
1603266664.271689,0.40906408429145813
1603266664.37256,0.4478420913219452
1603266664.4734318,0.42550528049468994
1603266664.574306,0.41345784068107605
1603266664.675181,0.44007089734077454
1603266664.776104,0.42242205142974854
1603266664.8769388,0.41302362084388733
1603266664.977807,0.444257527589798
1603266665.0786839,0.4391225278377533
1603266665.179561,0.42713767290115356
1603266665.280431,0.44624409079551697
1603266665.381311,0.43682798743247986
1603266665.482185,0.42369329929351807
1603266665.583062,0.44482508301734924
1603266665.683936,0.42364737391471863
1603266665.7848127,0.41941848397254944
1603266665.885683,0.44803115725517273
1603266665.9865558,0.43649736046791077
1603266666.087436,0.41912150382995605
1603266666.188305,0.4519965946674347
1603266666.289183,0.4516187608242035
1603266666.390056,0.43230536580085754
1603266666.491004,0.4578600525856018
1603266666.591809,0.4407944977283478
1603266666.692684,0.4387667775154114
1603266666.7935638,0.4551304578781128
1603266666.894436,0.4409864544868469
1603266666.9953089,0.4416026771068573
1603266667.096181,0.4704522490501404
1603266667.197059,0.4397735595703125
1603266667.297947,0.4361262023448944
1603266667.398819,0.4589792788028717
1603266667.499686,0.44751352071762085
1603266667.60057,0.4391404390335083
1603266667.701447,0.4513368308544159
1603266667.802309,0.44820189476013184
1603266667.9031808,0.44553592801094055
1603266668.0040598,0.45428141951560974
1603266668.104938,0.45212259888648987
1603266668.205829,0.4346892833709717
1603266668.30672,0.44900596141815186
1603266668.407563,0.44563978910446167
1603266668.5084379,0.4332118630409241
1603266668.609393,0.45702674984931946
1603266668.710193,0.4419025182723999
1603266668.8110619,0.4179213345050812
1603266668.9250472,0.4481664001941681
1603266669.012814,0.43894991278648376
1603266669.1136858,0.45841899514198303
1603266669.214562,0.4543248116970062
1603266669.315441,0.4454076290130615
1603266669.4163148,0.4669297933578491
1603266669.5171862,0.4491252303123474
1603266669.618068,0.45154908299446106
1603266669.718945,0.45852166414260864
1603266669.819814,0.44751015305519104
1603266669.920707,0.4522358775138855
1603266670.021566,0.47650179266929626
1603266670.1224499,0.44837522506713867
1603266670.223316,0.4498680531978607
1603266670.3242688,0.47098803520202637
1603266670.4250746,0.4425903260707855
1603266670.525945,0.44257503747940063
1603266670.626814,0.47682785987854004
1603266670.727694,0.44555428624153137
1603266670.8285708,0.4514526128768921
1603266670.929443,0.478140652179718
1603266671.0303187,0.45436254143714905
1603266671.1311939,0.45617881417274475
1603266671.232069,0.48363396525382996
1603266671.332944,0.45238274335861206
1603266671.4338179,0.4530033767223358
1603266671.534693,0.47292423248291016
1603266671.6355748,0.4555824398994446
1603266671.7364402,0.4518752098083496
1603266671.8373199,0.47565725445747375
1603266671.938194,0.4542275369167328
1603266672.0390959,0.45083555579185486
1603266672.139961,0.46673116087913513
1603266672.24082,0.45612967014312744
1603266672.3416948,0.4526427686214447
1603266672.442574,0.4835152328014374
1603266672.543447,0.4576184153556824
1603266672.644326,0.45349714159965515
1603266672.7452018,0.4800693392753601
1603266672.846073,0.45185592770576477
1603266672.9469519,0.4545373022556305
1603266673.047829,0.477318674325943
1603266673.148707,0.4553237557411194
1603266673.249572,0.4532798230648041
1603266673.350452,0.4743606448173523
1603266673.451398,0.4470885992050171
1603266673.552201,0.4513385593891144
1603266673.6530778,0.4816010892391205
1603266673.7539759,0.44998303055763245
1603266673.854828,0.45100247859954834
1603266673.955699,0.48395177721977234
1603266674.056585,0.4636250138282776
1603266674.157464,0.45602789521217346
1603266674.2583299,0.4870603084564209
1603266674.3592029,0.46070605516433716
1603266674.46008,0.4578820466995239
1603266674.5609598,0.48701050877571106
1603266674.6618268,0.4671017527580261
