timestamp,computation_time
1603266607.379137,0.05458955839276314
1603266607.480001,0.05591519922018051
1603266607.580874,0.049418866634368896
1603266607.681749,0.06690242886543274
1603266607.7826169,0.05630975216627121
1603266607.883486,0.05278705433011055
1603266607.984356,0.0498097762465477
1603266608.085224,0.055206503719091415
1603266608.186102,0.051873430609703064
1603266608.287009,0.05264590308070183
1603266608.387842,0.06383440643548965
1603266608.488719,0.05507460981607437
1603266608.5896237,0.050432052463293076
1603266608.690465,0.05651864781975746
1603266608.791328,0.06114364415407181
1603266608.892195,0.050853561609983444
1603266608.993074,0.05662931874394417
1603266609.093947,0.04984334111213684
1603266609.194819,0.054608505219221115
1603266609.2956939,0.05732535570859909
1603266609.39656,0.05150208994746208
1603266609.497429,0.0506049282848835
1603266609.5983,0.05643760785460472
1603266609.699175,0.05536818131804466
1603266609.800051,0.05074641853570938
1603266609.900918,0.04745055362582207
1603266610.001809,0.05489892140030861
1603266610.1026518,0.053149376064538956
1603266610.2035198,0.04526786878705025
1603266610.304396,0.04594646394252777
1603266610.405293,0.0594484806060791
1603266610.506162,0.06051867455244064
1603266610.607012,0.05034290626645088
1603266610.70797,0.05602121725678444
1603266610.808758,0.052517324686050415
1603266610.909636,0.048255208879709244
1603266611.010509,0.05635198578238487
1603266611.111395,0.04438306763768196
1603266611.212252,0.050517737865448
1603266611.313112,0.0586739256978035
1603266611.414077,0.05296966806054115
1603266611.514849,0.050203364342451096
1603266611.615749,0.05468039587140083
1603266611.71662,0.05056740343570709
1603266611.817479,0.053826283663511276
1603266611.918346,0.053662534803152084
1603266612.019202,0.05031629651784897
1603266612.120074,0.05074788257479668
1603266612.2209918,0.05410989373922348
1603266612.3218548,0.054479312151670456
1603266612.422693,0.06306441873311996
1603266612.523566,0.05940719693899155
1603266612.624446,0.06125331670045853
1603266612.725307,0.04957225173711777
1603266612.8261778,0.0602535679936409
1603266612.9270558,0.05190306529402733
1603266613.027952,0.05394486337900162
1603266613.1288018,0.05969232693314552
1603266613.229676,0.05217999964952469
1603266613.330535,0.053684692829847336
1603266613.4314098,0.06207084655761719
1603266613.532285,0.05125050246715546
1603266613.633162,0.053973905742168427
1603266613.734025,0.053133077919483185
1603266613.8349168,0.054437946528196335
1603266613.935775,0.050572194159030914
1603266614.036654,0.0574599951505661
1603266614.137522,0.053888920694589615
1603266614.2383919,0.06080380827188492
1603266614.3392682,0.062098179012537
1603266614.4401388,0.05455293878912926
1603266614.5410078,0.05222247913479805
1603266614.641873,0.0706443339586258
1603266614.742745,0.05469894781708717
1603266614.843622,0.05398375540971756
1603266614.944489,0.05928486958146095
1603266615.045357,0.06260747462511063
1603266615.146231,0.05732480064034462
1603266615.247109,0.05521402880549431
1603266615.3479838,0.05491809919476509
1603266615.4488468,0.055933188647031784
1603266615.549722,0.05922898277640343
1603266615.650591,0.057126063853502274
1603266615.751458,0.05734240636229515
1603266615.8523378,0.06761746853590012
1603266615.953209,0.052381694316864014
1603266616.05408,0.05617542937397957
1603266616.154953,0.055354099720716476
1603266616.255848,0.04908699914813042
1603266616.356691,0.05162156745791435
1603266616.457568,0.06185952574014664
1603266616.558466,0.05528886243700981
1603266616.659335,0.05103238299489021
1603266616.76018,0.061375245451927185
1603266616.861047,0.05651560425758362
1603266616.961947,0.05462351813912392
1603266617.0627918,0.05643102899193764
1603266617.163693,0.056205980479717255
1603266617.264567,0.053649887442588806
1603266617.3654358,0.06651672720909119
1603266617.4663079,0.05650576949119568
1603266617.567153,0.05823080241680145
1603266617.6680589,0.06905536353588104
1603266617.7688956,0.06409046053886414
1603266617.869781,0.059801094233989716
1603266617.970651,0.05686694756150246
1603266618.071517,0.053779229521751404
1603266618.172392,0.05954208970069885
1603266618.273283,0.057005494832992554
1603266618.3741398,0.056732263416051865
1603266618.4750097,0.06329524517059326
1603266618.5758839,0.05752231180667877
1603266618.676755,0.05867121368646622
1603266618.7776248,0.06029336526989937
1603266618.878489,0.05578890070319176
1603266618.979367,0.055730920284986496
1603266619.0802379,0.06106128171086311
1603266619.1811168,0.07483484596014023
1603266619.281983,0.050116583704948425
1603266619.3828568,0.0627739429473877
1603266619.483728,0.05667845904827118
1603266619.5845978,0.06091029942035675
1603266619.685479,0.06399325281381607
1603266619.786351,0.054840005934238434
1603266619.8872309,0.046816520392894745
1603266619.988092,0.05949818342924118
1603266620.0889668,0.054171204566955566
1603266620.1898348,0.0577051043510437
1603266620.290721,0.05534297600388527
1603266620.391577,0.060806263238191605
1603266620.4924512,0.052497196942567825
1603266620.5933259,0.05403664708137512
1603266620.6941981,0.0502951554954052
1603266620.7950659,0.056928832083940506
1603266620.8959439,0.0602135993540287
1603266620.9968216,0.049543123692274094
1603266621.097699,0.05852700024843216
1603266621.198552,0.060968611389398575
1603266621.2994308,0.05407920107245445
1603266621.400303,0.048964228481054306
1603266621.5011759,0.0603271946310997
1603266621.602048,0.05086227133870125
1603266621.702926,0.07218533754348755
1603266621.803784,0.06004000082612038
1603266621.904661,0.04750725254416466
1603266622.005537,0.05078355222940445
1603266622.106409,0.05711573362350464
1603266622.2072868,0.05330180749297142
1603266622.308157,0.05996916443109512
1603266622.4090269,0.05909400433301926
1603266622.509928,0.05149563401937485
1603266622.6107879,0.0532202385365963
1603266622.7116408,0.058837901800870895
1603266622.812517,0.04791907221078873
1603266622.913395,0.05094451084733009
1603266623.0142598,0.056926529854536057
1603266623.1151268,0.05455196648836136
1603266623.216006,0.05788913369178772
1603266623.316879,0.05140271782875061
1603266623.417749,0.0517340712249279
1603266623.518621,0.06034234166145325
1603266623.619489,0.05391081050038338
1603266623.7203698,0.055921364575624466
1603266623.8212988,0.05799896642565727
1603266623.922113,0.052201345562934875
1603266624.0229828,0.05680908262729645
1603266624.123859,0.05447307229042053
1603266624.224734,0.04534882679581642
1603266624.3256059,0.04248762130737305
1603266624.4264839,0.06030365079641342
1603266624.52735,0.055810827761888504
1603266624.628216,0.05565447360277176
1603266624.729091,0.06469994783401489
1603266624.829977,0.05186514928936958
1603266624.9308379,0.05817779526114464
1603266625.031713,0.06259432435035706
1603266625.132613,0.0536501370370388
1603266625.233454,0.04952925443649292
1603266625.334336,0.05607003718614578
1603266625.435222,0.05471941456198692
1603266625.536072,0.05476999655365944
1603266625.636945,0.06447415053844452
1603266625.737814,0.05316319689154625
1603266625.838702,0.054309260100126266
1603266625.939585,0.05788077414035797
1603266626.040438,0.05591847747564316
1603266626.1413128,0.05212247371673584
1603266626.242187,0.06056071072816849
1603266626.3430579,0.05267615616321564
1603266626.443945,0.060602426528930664
1603266626.544802,0.05164637789130211
1603266626.645684,0.056505341082811356
1603266626.746552,0.05174260586500168
1603266626.847431,0.06028159707784653
1603266626.948309,0.05811280757188797
1603266627.0492358,0.05702117830514908
1603266627.150038,0.0624287873506546
1603266627.250911,0.05558186396956444
1603266627.351791,0.05565718561410904
1603266627.452659,0.0645652636885643
1603266627.5535278,0.051929403096437454
1603266627.654399,0.054752904921770096
1603266627.7552788,0.06007477641105652
1603266627.856149,0.055022794753313065
1603266627.957021,0.055258944630622864
1603266628.0578969,0.06303365528583527
1603266628.158768,0.0548073910176754
1603266628.2596428,0.05231469124555588
1603266628.360509,0.07486580312252045
1603266628.461395,0.05165879428386688
1603266628.562263,0.055897776037454605
1603266628.663133,0.06553387641906738
1603266628.764008,0.05017906054854393
1603266628.864876,0.049543723464012146
1603266628.965807,0.06169956922531128
1603266629.066627,0.05203033983707428
1603266629.1674938,0.06363174319267273
1603266629.2683659,0.06297752261161804
1603266629.369242,0.05589120835065842
1603266629.4701169,0.058055490255355835
1603266629.570991,0.062456049025058746
1603266629.671861,0.05505002290010452
1603266629.772733,0.055570337921381
1603266629.873612,0.06325094401836395
1603266629.9744818,0.05702042952179909
1603266630.075362,0.06460578739643097
1603266630.176226,0.059958819299936295
1603266630.277101,0.052087388932704926
1603266630.377977,0.05608929321169853
1603266630.478843,0.0658339112997055
1603266630.579722,0.054876379668712616
1603266630.68068,0.0578569732606411
1603266630.781471,0.06395420432090759
1603266630.882333,0.07396477460861206
1603266630.9832096,0.05919362232089043
1603266631.0840828,0.06472760438919067
1603266631.184953,0.06016787141561508
1603266631.285833,0.055848900228738785
1603266631.3867068,0.06381048262119293
1603266631.487578,0.05757772549986839
1603266631.5884538,0.05572259798645973
1603266631.689321,0.06326837092638016
1603266631.790194,0.05691105127334595
1603266631.8910758,0.055821292102336884
1603266631.99194,0.06097186729311943
1603266632.092823,0.0598783902823925
1603266632.1936898,0.05715838447213173
1603266632.294566,0.06378953903913498
1603266632.3954349,0.05556982383131981
1603266632.4963148,0.056144051253795624
1603266632.5971851,0.06819824129343033
1603266632.6980588,0.05763975530862808
1603266632.79893,0.056200455874204636
1603266632.8998048,0.0579131580889225
1603266633.00068,0.05326758325099945
1603266633.1015599,0.05071772634983063
1603266633.202426,0.0654463842511177
1603266633.303298,0.05232353135943413
1603266633.404168,0.05703818425536156
1603266633.5050392,0.0663384273648262
1603266633.6059098,0.05649184435606003
1603266633.70679,0.06537049263715744
1603266633.807664,0.06307893246412277
1603266633.908545,0.05529104918241501
1603266634.0094118,0.05860075354576111
1603266634.110282,0.06176722049713135
1603266634.211161,0.05031955987215042
1603266634.312031,0.05057568848133087
1603266634.4129639,0.06173129007220268
1603266634.5138068,0.057734083384275436
1603266634.614657,0.05961006134748459
1603266634.715518,0.06075996905565262
1603266634.8163936,0.05417799577116966
1603266634.9172769,0.05862696096301079
1603266635.018147,0.06790802627801895
1603266635.119025,0.055749934166669846
1603266635.219893,0.06550807505846024
1603266635.320772,0.07430399954319
1603266635.4216378,0.054713163524866104
1603266635.5225081,0.05810246616601944
1603266635.623383,0.06190188601613045
1603266635.724289,0.05474090948700905
1603266635.825134,0.04952775314450264
1603266635.9260123,0.06417171657085419
1603266636.026876,0.054102055728435516
1603266636.127784,0.053307052701711655
1603266636.228708,0.060377851128578186
1603266636.3294978,0.048849839717149734
1603266636.430368,0.05787092447280884
1603266636.531252,0.0662723109126091
1603266636.6321568,0.07040660828351974
1603266636.732995,0.059027332812547684
1603266636.833865,0.06580106914043427
1603266636.934748,0.05547953397035599
1603266637.035637,0.06428524106740952
1603266637.1364799,0.07052497565746307
1603266637.2373588,0.0589393675327301
1603266637.338232,0.050307635217905045
1603266637.439108,0.06752008944749832
1603266637.540012,0.05600903183221817
1603266637.640859,0.05757259577512741
1603266637.741729,0.07047969102859497
1603266637.842602,0.05443039536476135
1603266637.943485,0.05499211698770523
1603266638.0443568,0.0630129724740982
1603266638.145247,0.05727500841021538
1603266638.246096,0.07457952201366425
1603266638.346979,0.06508724391460419
1603266638.447845,0.048380449414253235
1603266638.54872,0.061510566622018814
1603266638.6496038,0.07111040502786636
1603266638.750486,0.061472825706005096
1603266638.851337,0.06077992171049118
1603266638.9522128,0.07130240648984909
1603266639.053084,0.05769382417201996
1603266639.153967,0.06022397056221962
1603266639.254833,0.0668187290430069
1603266639.3557088,0.05832913517951965
1603266639.4565818,0.06934386491775513
1603266639.5574596,0.06760846078395844
1603266639.658396,0.05520715191960335
1603266639.7591999,0.057516034692525864
1603266639.860107,0.06932526081800461
1603266639.960949,0.05152552202343941
1603266640.0618289,0.05853861942887306
1603266640.162696,0.07062585651874542
1603266640.263571,0.05560970678925514
1603266640.3644469,0.0581451877951622
1603266640.465337,0.06972014158964157
1603266640.566213,0.05554176867008209
1603266640.667068,0.0574716180562973
1603266640.76794,0.06870508193969727
1603266640.868805,0.05801813304424286
1603266640.969691,0.059252046048641205
1603266641.0705569,0.05802951380610466
1603266641.171442,0.06751510500907898
1603266641.272306,0.06067287549376488
1603266641.373277,0.05893554911017418
1603266641.474057,0.06426697969436646
1603266641.574928,0.05238698050379753
1603266641.675804,0.058883778750896454
1603266641.776693,0.07047191262245178
1603266641.8775449,0.0579654723405838
1603266641.9784288,0.05523236468434334
1603266642.0793068,0.07029679417610168
1603266642.1801689,0.05701584741473198
1603266642.281045,0.0533703938126564
1603266642.381918,0.06890776008367538
1603266642.482791,0.06507962197065353
1603266642.5836709,0.05531824380159378
1603266642.684612,0.06836938858032227
1603266642.7854419,0.05549483001232147
1603266642.886282,0.07531339675188065
1603266642.987165,0.07517100870609283
1603266643.0880358,0.05934213846921921
1603266643.18892,0.05746135860681534
1603266643.289788,0.08583094924688339
1603266643.3906589,0.061047621071338654
1603266643.49154,0.05584435909986496
1603266643.592409,0.07848162204027176
1603266643.693299,0.05565013736486435
1603266643.7941608,0.05795110762119293
1603266643.895027,0.07087535411119461
1603266643.995905,0.05214424431324005
1603266644.096786,0.0566803403198719
1603266644.197656,0.0659196525812149
1603266644.298524,0.05738865211606026
1603266644.3994958,0.0574963204562664
1603266644.500299,0.06827935576438904
1603266644.601151,0.05461861565709114
1603266644.702024,0.05748702958226204
1603266644.802892,0.05608060210943222
1603266644.903771,0.05890440195798874
1603266645.004652,0.054886594414711
1603266645.105522,0.06953790783882141
1603266645.2063959,0.05920378491282463
1603266645.307265,0.056866355240345
1603266645.408143,0.0636933222413063
1603266645.509022,0.05627194792032242
1603266645.6098819,0.053195852786302567
1603266645.710774,0.06426460295915604
1603266645.811667,0.053992416709661484
1603266645.9125068,0.06898472458124161
1603266646.013391,0.08301936089992523
1603266646.114253,0.05505385622382164
1603266646.2151358,0.05806102231144905
1603266646.316009,0.06688650697469711
1603266646.416878,0.05420728027820587
1603266646.517827,0.05705935135483742
1603266646.618625,0.06370815634727478
1603266646.7195039,0.05173194408416748
1603266646.820374,0.06817285716533661
1603266646.9212508,0.06674223393201828
1603266647.0221279,0.05507143586874008
1603266647.122999,0.05867386236786842
1603266647.223872,0.0631599873304367
1603266647.324777,0.05137479305267334
1603266647.425619,0.06493289023637772
1603266647.526496,0.061384085565805435
1603266647.627368,0.05257173627614975
1603266647.728242,0.0489145927131176
1603266647.829119,0.0605170913040638
1603266647.929997,0.055944640189409256
1603266648.030858,0.05360197648406029
1603266648.1317449,0.05956568941473961
1603266648.2326128,0.061909548938274384
1603266648.333484,0.05911120027303696
1603266648.434361,0.0670216754078865
1603266648.535239,0.05523603409528732
1603266648.636113,0.05464949831366539
1603266648.736992,0.07512419670820236
1603266648.8378599,0.05538992956280708
1603266648.9387639,0.05603759363293648
1603266649.0396068,0.0685606300830841
1603266649.140481,0.055017247796058655
1603266649.241359,0.05212210863828659
1603266649.342237,0.08198268711566925
1603266649.443142,0.05470442399382591
1603266649.543982,0.07191535830497742
1603266649.6448598,0.0769052505493164
1603266649.7457232,0.05599452555179596
1603266649.846606,0.05697016045451164
1603266649.9474778,0.06635009497404099
1603266650.048349,0.05410328879952431
1603266650.149225,0.0571913905441761
1603266650.2501009,0.06645224243402481
1603266650.3509812,0.055170077830553055
1603266650.451846,0.06820553541183472
1603266650.552718,0.05359635874629021
1603266650.653599,0.05543379485607147
1603266650.7544658,0.06781943142414093
1603266650.855347,0.05824287608265877
1603266650.956266,0.058915555477142334
1603266651.0570939,0.06746646016836166
1603266651.1579728,0.053703926503658295
1603266651.258841,0.05062337964773178
1603266651.359752,0.06919402629137039
1603266651.46059,0.05340838059782982
1603266651.561468,0.055773790925741196
1603266651.662345,0.06448013335466385
1603266651.763247,0.07023551315069199
1603266651.8640969,0.053701311349868774
1603266651.9649649,0.06799351423978806
1603266652.0658488,0.05464186146855354
1603266652.166744,0.05457115173339844
1603266652.267591,0.0670195072889328
1603266652.3684618,0.057899609208106995
1603266652.4693348,0.050430767238140106
1603266652.570216,0.06632153689861298
1603266652.671084,0.054796162992715836
1603266652.77196,0.05777541175484657
1603266652.8728309,0.06936202943325043
1603266652.973713,0.057163890451192856
1603266653.074586,0.057763420045375824
1603266653.175463,0.06540390104055405
1603266653.276342,0.05165388435125351
1603266653.377207,0.051513489335775375
1603266653.4781199,0.06683577597141266
1603266653.57896,0.055416498333215714
1603266653.6798432,0.0587947778403759
1603266653.780707,0.0714772641658783
1603266653.881588,0.05843931436538696
1603266653.982455,0.056987933814525604
1603266654.0833259,0.080487459897995
1603266654.184237,0.055966321378946304
1603266654.285084,0.06984473019838333
1603266654.385959,0.06469710916280746
1603266654.4868338,0.059394266456365585
1603266654.587744,0.057599540799856186
1603266654.68857,0.06971140950918198
1603266654.7894568,0.05353948846459389
1603266654.8903248,0.061170268803834915
1603266654.991226,0.07137957215309143
1603266655.092072,0.05418580770492554
1603266655.1929538,0.05646323040127754
1603266655.2938318,0.06699814647436142
1603266655.3946953,0.05859676003456116
1603266655.495589,0.05283992737531662
1603266655.596448,0.06927964836359024
1603266655.6973228,0.05913917347788811
1603266655.798218,0.0698271095752716
1603266655.899103,0.07267013937234879
1603266655.9999459,0.05342456325888634
1603266656.100823,0.05213567242026329
1603266656.201695,0.06912912428379059
1603266656.3025708,0.05559995397925377
1603266656.4034472,0.057010188698768616
1603266656.5043209,0.0718749389052391
1603266656.605242,0.053013432770967484
1603266656.706071,0.05833381041884422
1603266656.8069499,0.06731940060853958
1603266656.907814,0.05791015177965164
1603266657.008697,0.06230089068412781
1603266657.109572,0.07147374749183655
1603266657.210475,0.05494920536875725
1603266657.311323,0.057078227400779724
1603266657.412189,0.07179850339889526
1603266657.513068,0.05618135258555412
1603266657.613945,0.06457191705703735
1603266657.714849,0.06844273954629898
1603266657.8156962,0.06865354627370834
1603266657.916571,0.06340150535106659
1603266658.017463,0.08660874515771866
1603266658.118314,0.0551946647465229
1603266658.219187,0.05652754381299019
1603266658.3200629,0.0661083236336708
1603266658.4209368,0.0546315498650074
1603266658.5218148,0.05674346536397934
1603266658.622689,0.0743325725197792
1603266658.723577,0.05760863423347473
1603266658.824437,0.05668642744421959
1603266658.925308,0.07297777384519577
1603266659.026185,0.057925913482904434
1603266659.127066,0.057879138737916946
1603266659.227946,0.06648503988981247
1603266659.32881,0.0547129325568676
1603266659.429683,0.05907851457595825
1603266659.530566,0.07218679785728455
1603266659.631449,0.059866905212402344
1603266659.732309,0.05988548323512077
1603266659.833185,0.07920847833156586
1603266659.934054,0.06266920268535614
1603266660.03494,0.06007661670446396
1603266660.135807,0.08179601281881332
1603266660.236685,0.06141426041722298
1603266660.337594,0.06223055720329285
1603266660.438433,0.07650181651115417
1603266660.539311,0.054969266057014465
1603266660.6402168,0.058776114135980606
1603266660.741066,0.0703120306134224
1603266660.8419418,0.06481491029262543
1603266660.942803,0.05637076497077942
1603266661.0436947,0.08033796399831772
1603266661.144557,0.05406145751476288
1603266661.24545,0.05507047474384308
1603266661.346329,0.08678250759840012
1603266661.447187,0.0554082877933979
1603266661.548061,0.05690179392695427
1603266661.6489458,0.07660850137472153
1603266661.749807,0.05614031106233597
1603266661.850684,0.06245499104261398
1603266661.951562,0.0875375047326088
1603266662.052453,0.051603544503450394
1603266662.1533096,0.05925324559211731
1603266662.254184,0.06577682495117188
1603266662.3550549,0.05893586948513985
1603266662.4559329,0.060617126524448395
1603266662.556808,0.07247311621904373
1603266662.657723,0.05986358970403671
1603266662.758558,0.06055407226085663
1603266662.859432,0.0692468136548996
1603266662.960307,0.0560879185795784
1603266663.061189,0.05985360965132713
1603266663.1620638,0.07748985290527344
1603266663.2629368,0.05906820669770241
1603266663.363803,0.0574653334915638
1603266663.464685,0.07146377116441727
1603266663.5655608,0.059232961386442184
1603266663.6664329,0.060405433177948
1603266663.767305,0.06325666606426239
1603266663.868185,0.053963594138622284
1603266663.969058,0.05741972476243973
1603266664.0699298,0.07208053022623062
1603266664.1708128,0.059865694493055344
1603266664.271689,0.05775682255625725
1603266664.37256,0.06802023202180862
1603266664.4734318,0.05962105095386505
1603266664.574306,0.05673304945230484
1603266664.675181,0.06675058603286743
1603266664.776104,0.056728020310401917
1603266664.8769388,0.057330891489982605
1603266664.977807,0.07228434085845947
1603266665.0786839,0.05838087946176529
1603266665.179561,0.054272618144750595
1603266665.280431,0.06615739315748215
1603266665.381311,0.05615747720003128
1603266665.482185,0.05718940496444702
1603266665.583062,0.06922803819179535
1603266665.683936,0.05736782029271126
1603266665.7848127,0.054864395409822464
1603266665.885683,0.07252491265535355
1603266665.9865558,0.060157425701618195
1603266666.087436,0.058276426047086716
1603266666.188305,0.07211761921644211
1603266666.289183,0.05617979168891907
1603266666.390056,0.06091999635100365
1603266666.491004,0.07597336918115616
1603266666.591809,0.0561462827026844
1603266666.692684,0.06331406533718109
1603266666.7935638,0.06525445729494095
1603266666.894436,0.05478796735405922
1603266666.9953089,0.05949675291776657
1603266667.096181,0.07836178690195084
1603266667.197059,0.06603462994098663
1603266667.297947,0.051742129027843475
1603266667.398819,0.06848300993442535
1603266667.499686,0.053912948817014694
1603266667.60057,0.05722371116280556
1603266667.701447,0.06468019634485245
1603266667.802309,0.054328396916389465
1603266667.9031808,0.059341032058000565
1603266668.0040598,0.06366327404975891
1603266668.104938,0.06057529151439667
1603266668.205829,0.07230629026889801
1603266668.30672,0.06605605036020279
1603266668.407563,0.05395021662116051
1603266668.5084379,0.051611147820949554
1603266668.609393,0.07433788478374481
1603266668.710193,0.05600951239466667
1603266668.8110619,0.05944040045142174
1603266668.9250472,0.06775804609060287
1603266669.012814,0.05712945759296417
1603266669.1136858,0.06230224296450615
1603266669.214562,0.05025462061166763
1603266669.315441,0.0629051923751831
1603266669.4163148,0.05908588692545891
1603266669.5171862,0.0557418018579483
1603266669.618068,0.05508778244256973
1603266669.718945,0.06699001044034958
1603266669.819814,0.057124149054288864
1603266669.920707,0.05494711548089981
1603266670.021566,0.06571397930383682
1603266670.1224499,0.05308818817138672
1603266670.223316,0.0533590242266655
1603266670.3242688,0.06411202251911163
1603266670.4250746,0.0556388795375824
1603266670.525945,0.05827244371175766
1603266670.626814,0.06328544020652771
1603266670.727694,0.05579036474227905
1603266670.8285708,0.056019753217697144
1603266670.929443,0.06427513808012009
1603266671.0303187,0.05766800418496132
1603266671.1311939,0.06069914251565933
1603266671.232069,0.06672562658786774
1603266671.332944,0.05649062246084213
1603266671.4338179,0.07333369553089142
1603266671.534693,0.0729210153222084
1603266671.6355748,0.0659310519695282
1603266671.7364402,0.05542841553688049
1603266671.8373199,0.0671440064907074
1603266671.938194,0.056665316224098206
1603266672.0390959,0.06003092601895332
1603266672.139961,0.06470020860433578
1603266672.24082,0.10435301810503006
1603266672.3416948,0.062151163816452026
1603266672.442574,0.07245170325040817
1603266672.543447,0.05911910906434059
1603266672.644326,0.06098338961601257
1603266672.7452018,0.07879191637039185
1603266672.846073,0.06180078163743019
1603266672.9469519,0.05410594865679741
1603266673.047829,0.07007919996976852
1603266673.148707,0.05447894707322121
1603266673.249572,0.05916355922818184
1603266673.350452,0.07795234769582748
1603266673.451398,0.05932839959859848
1603266673.552201,0.07529421150684357
1603266673.6530778,0.08295908570289612
1603266673.7539759,0.06043120101094246
1603266673.854828,0.0609544962644577
1603266673.955699,0.06617248803377151
1603266674.056585,0.05952053517103195
1603266674.157464,0.05738925188779831
1603266674.2583299,0.06726180762052536
1603266674.3592029,0.05439279228448868
1603266674.46008,0.05817868933081627
1603266674.5609598,0.07150376588106155
1603266674.6618268,0.058751657605171204
