timestamp,std_position_error
1603266625.636945,0.016344701871275902
1603266625.737814,0.02061256766319275
1603266625.838702,0.017256803810596466
1603266625.939585,0.01902228593826294
1603266626.040438,0.026057684794068336
1603266626.1413128,0.02057853527367115
1603266626.242187,0.02018730342388153
1603266626.3430579,0.02057136781513691
1603266626.443945,0.015967965126037598
1603266626.544802,0.015870889648795128
1603266626.645684,0.01715134270489216
1603266626.746552,0.01824738085269928
1603266626.847431,0.014764571562409401
1603266626.948309,0.01492700818926096
1603266627.0492358,0.019799264147877693
1603266627.150038,0.01810922846198082
1603266627.250911,0.014563980512320995
1603266627.351791,0.023952046409249306
1603266627.452659,0.014998347498476505
1603266627.5535278,0.023597916588187218
1603266627.654399,0.027489975094795227
1603266627.7552788,0.018774058669805527
1603266627.856149,0.016359122470021248
1603266627.957021,0.01959424652159214
1603266628.0578969,0.015372212044894695
1603266628.158768,0.01871117390692234
1603266628.2596428,0.021340785548090935
1603266628.360509,0.017196301370859146
1603266628.461395,0.01812136173248291
1603266628.562263,0.01896810531616211
1603266628.663133,0.020002102479338646
1603266628.764008,0.01480213925242424
1603266628.864876,0.01582646369934082
1603266628.965807,0.014475592412054539
1603266629.066627,0.01322820596396923
1603266629.1674938,0.01660451665520668
1603266629.2683659,0.013346618972718716
1603266629.369242,0.01524035818874836
1603266629.4701169,0.014102417975664139
1603266629.570991,0.017041463404893875
1603266629.671861,0.016025638207793236
1603266629.772733,0.011178058572113514
1603266629.873612,0.011416980065405369
1603266629.9744818,0.01521381177008152
1603266630.075362,0.014401952736079693
1603266630.176226,0.01541823148727417
1603266630.277101,0.013395917601883411
1603266630.377977,0.015230454504489899
1603266630.478843,0.009116023778915405
1603266630.579722,0.01716991700232029
1603266630.68068,0.015263337641954422
1603266630.781471,0.016541622579097748
1603266630.882333,0.013256991282105446
1603266630.9832096,0.015419736504554749
1603266631.0840828,0.013616522774100304
1603266631.184953,0.012216483242809772
1603266631.285833,0.022115150466561317
1603266631.3867068,0.01409660279750824
1603266631.487578,0.011697404086589813
1603266631.5884538,0.0112982876598835
1603266631.689321,0.010406546294689178
1603266631.790194,0.011641202494502068
1603266631.8910758,0.011868707835674286
1603266631.99194,0.012001448310911655
1603266632.092823,0.015531402081251144
1603266632.1936898,0.01413044799119234
1603266632.294566,0.012222541496157646
1603266632.3954349,0.015374228358268738
1603266632.4963148,0.01147349551320076
1603266632.5971851,0.015993596985936165
1603266632.6980588,0.017580047249794006
1603266632.79893,0.016055986285209656
1603266632.8998048,0.010992518626153469
1603266633.00068,0.013599389232695103
1603266633.1015599,0.018524212762713432
1603266633.202426,0.011466102674603462
1603266633.303298,0.012813886627554893
1603266633.404168,0.01555247139185667
1603266633.5050392,0.014818647876381874
1603266633.6059098,0.02049192041158676
1603266633.70679,0.012422090396285057
1603266633.807664,0.014440305531024933
1603266633.908545,0.015123369172215462
1603266634.0094118,0.012953780591487885
1603266634.110282,0.014459609985351562
1603266634.211161,0.01307392492890358
1603266634.312031,0.017604362219572067
1603266634.4129639,0.020899033173918724
1603266634.5138068,0.019509542733430862
1603266634.614657,0.01917272061109543
1603266634.715518,0.017293035984039307
1603266634.8163936,0.012381543405354023
1603266634.9172769,0.017231056466698647
1603266635.018147,0.017312251031398773
1603266635.119025,0.01766299642622471
1603266635.219893,0.011111781932413578
1603266635.320772,0.015794001519680023
1603266635.4216378,0.009674317203462124
1603266635.5225081,0.01445099152624607
1603266635.623383,0.010861553251743317
1603266635.724289,0.017196960747241974
1603266635.825134,0.012239627540111542
1603266635.9260123,0.018087590113282204
1603266636.026876,0.012705670669674873
1603266636.127784,0.010721973143517971
1603266636.228708,0.013122119940817356
1603266636.3294978,0.017389580607414246
1603266636.430368,0.015039652585983276
1603266636.531252,0.018128426745533943
1603266636.6321568,0.0144127756357193
1603266636.732995,0.015018243342638016
1603266636.833865,0.013399651274085045
1603266636.934748,0.011343813501298428
1603266637.035637,0.010478099808096886
1603266637.1364799,0.011026429012417793
1603266637.2373588,0.013625792227685452
1603266637.338232,0.01355771254748106
1603266637.439108,0.010234679095447063
1603266637.540012,0.011356106959283352
1603266637.640859,0.011873865500092506
1603266637.741729,0.006381553132086992
1603266637.842602,0.00903081614524126
1603266637.943485,0.007930368185043335
1603266638.0443568,0.007984205149114132
1603266638.145247,0.0073158834129571915
1603266638.246096,0.007782075088471174
1603266638.346979,0.011324731633067131
1603266638.447845,0.0084462258964777
1603266638.54872,0.009249579161405563
1603266638.6496038,0.007734639570116997
1603266638.750486,0.005843531806021929
1603266638.851337,0.015598620288074017
1603266638.9522128,0.012789529748260975
1603266639.053084,0.011221572756767273
1603266639.153967,0.007045831065624952
1603266639.254833,0.006376228295266628
1603266639.3557088,0.008600176312029362
1603266639.4565818,0.011584405787289143
1603266639.5574596,0.014849303290247917
1603266639.658396,0.020439423620700836
1603266639.7591999,0.018008392304182053
1603266639.860107,0.01239646878093481
1603266639.960949,0.01756146550178528
1603266640.0618289,0.02202606201171875
1603266640.162696,0.018872767686843872
1603266640.263571,0.019008871167898178
1603266640.3644469,0.021129896864295006
1603266640.465337,0.012763844802975655
1603266640.566213,0.013117973692715168
1603266640.667068,0.021615000441670418
1603266640.76794,0.018552076071500778
1603266640.868805,0.011697983369231224
1603266640.969691,0.021764051169157028
1603266641.0705569,0.016169117763638496
1603266641.171442,0.01505097933113575
1603266641.272306,0.013895767740905285
1603266641.373277,0.014117473736405373
1603266641.474057,0.01821758970618248
1603266641.574928,0.018946649506688118
1603266641.675804,0.015370100736618042
1603266641.776693,0.019784407690167427
1603266641.8775449,0.017827030271291733
1603266641.9784288,0.023341123014688492
1603266642.0793068,0.015804849565029144
1603266642.1801689,0.01760660856962204
1603266642.281045,0.02097959630191326
1603266642.381918,0.015169802121818066
1603266642.482791,0.022288832813501358
1603266642.5836709,0.020889103412628174
1603266642.684612,0.017016399651765823
1603266642.7854419,0.022539908066391945
1603266642.886282,0.025702932849526405
1603266642.987165,0.021501315757632256
1603266643.0880358,0.0210427138954401
1603266643.18892,0.028654465451836586
1603266643.289788,0.016124915331602097
1603266643.3906589,0.02878222055733204
1603266643.49154,0.021943554282188416
1603266643.592409,0.025889508426189423
1603266643.693299,0.018902834504842758
1603266643.7941608,0.024606676772236824
1603266643.895027,0.023212989792227745
1603266643.995905,0.019081873819231987
1603266644.096786,0.022089758887887
1603266644.197656,0.019063465297222137
1603266644.298524,0.02238437719643116
1603266644.3994958,0.0181923545897007
1603266644.500299,0.024200348183512688
1603266644.601151,0.02484840899705887
1603266644.702024,0.028317103162407875
1603266644.802892,0.026506246998906136
1603266644.903771,0.019807957112789154
1603266645.004652,0.02744983695447445
1603266645.105522,0.023563973605632782
1603266645.2063959,0.02212841808795929
1603266645.307265,0.025466833263635635
1603266645.408143,0.025614574551582336
1603266645.509022,0.02375350147485733
1603266645.6098819,0.02342105098068714
1603266645.710774,0.023858962580561638
1603266645.811667,0.025292469188570976
1603266645.9125068,0.02811361849308014
1603266646.013391,0.02566239982843399
1603266646.114253,0.02565811015665531
1603266646.2151358,0.022387053817510605
1603266646.316009,0.018637055531144142
1603266646.416878,0.026871804147958755
1603266646.517827,0.027616510167717934
1603266646.618625,0.029431551694869995
1603266646.7195039,0.023877814412117004
1603266646.820374,0.024663716554641724
1603266646.9212508,0.025577964261174202
1603266647.0221279,0.027117174118757248
1603266647.122999,0.026726726442575455
1603266647.223872,0.026467083021998405
1603266647.324777,0.025239083915948868
1603266647.425619,0.02490912191569805
1603266647.526496,0.028796406462788582
1603266647.627368,0.025853130966424942
1603266647.728242,0.029140185564756393
1603266647.829119,0.02572237327694893
1603266647.929997,0.025504956021904945
1603266648.030858,0.023194529116153717
1603266648.1317449,0.027458861470222473
1603266648.2326128,0.02899848110973835
1603266648.333484,0.02570563554763794
1603266648.434361,0.025079185143113136
1603266648.535239,0.022584643214941025
1603266648.636113,0.022541407495737076
1603266648.736992,0.025258822366595268
1603266648.8378599,0.029574979096651077
1603266648.9387639,0.02863306738436222
1603266649.0396068,0.025465235114097595
1603266649.140481,0.023942530155181885
1603266649.241359,0.02225518226623535
1603266649.342237,0.020214729011058807
1603266649.443142,0.02263595536351204
1603266649.543982,0.024756334722042084
1603266649.6448598,0.02239101380109787
1603266649.7457232,0.024404505267739296
1603266649.846606,0.01926681585609913
1603266649.9474778,0.028129078447818756
1603266650.048349,0.022201186046004295
1603266650.149225,0.028773410245776176
1603266650.2501009,0.017586354166269302
1603266650.3509812,0.02152414619922638
1603266650.451846,0.029078198596835136
1603266650.552718,0.02621622197329998
1603266650.653599,0.021827783435583115
1603266650.7544658,0.024310987442731857
1603266650.855347,0.025427263230085373
1603266650.956266,0.022365856915712357
1603266651.0570939,0.018405411392450333
1603266651.1579728,0.026368776336312294
1603266651.258841,0.02443106286227703
1603266651.359752,0.019582131877541542
1603266651.46059,0.019881313666701317
1603266651.561468,0.020036885514855385
1603266651.662345,0.020015206187963486
1603266651.763247,0.02379155345261097
1603266651.8640969,0.018871163949370384
1603266651.9649649,0.02092369832098484
1603266652.0658488,0.02785889431834221
1603266652.166744,0.02192779630422592
1603266652.267591,0.02672620862722397
1603266652.3684618,0.023116011172533035
1603266652.4693348,0.023589329794049263
1603266652.570216,0.023184318095445633
1603266652.671084,0.024205483496189117
1603266652.77196,0.024188579991459846
1603266652.8728309,0.01631143130362034
1603266652.973713,0.02327224798500538
1603266653.074586,0.02376789227128029
1603266653.175463,0.024471096694469452
1603266653.276342,0.022129127755761147
1603266653.377207,0.016633369028568268
1603266653.4781199,0.02972341701388359
1603266653.57896,0.024949632585048676
1603266653.6798432,0.021480774506926537
1603266653.780707,0.01973358541727066
1603266653.881588,0.02434142492711544
1603266653.982455,0.021603532135486603
1603266654.0833259,0.021404070779681206
1603266654.184237,0.025372624397277832
1603266654.285084,0.013720832765102386
1603266654.385959,0.016335075721144676
1603266654.4868338,0.024332435801625252
1603266654.587744,0.030039068311452866
1603266654.68857,0.019271353259682655
1603266654.7894568,0.018953658640384674
1603266654.8903248,0.02135561592876911
1603266654.991226,0.024111147969961166
1603266655.092072,0.03167800232768059
1603266655.1929538,0.027095075696706772
1603266655.2938318,0.019945142790675163
1603266655.3946953,0.017407061532139778
1603266655.495589,0.017808055505156517
1603266655.596448,0.02048623561859131
1603266655.6973228,0.028234640136361122
1603266655.798218,0.020546860992908478
1603266655.899103,0.013006817549467087
1603266655.9999459,0.024965880438685417
1603266656.100823,0.020245898514986038
1603266656.201695,0.023140467703342438
1603266656.3025708,0.02450033277273178
1603266656.4034472,0.014648692682385445
1603266656.5043209,0.020765449851751328
1603266656.605242,0.017988553270697594
1603266656.706071,0.020598778501152992
1603266656.8069499,0.023262178525328636
1603266656.907814,0.01853891834616661
1603266657.008697,0.02438097819685936
1603266657.109572,0.02169375866651535
1603266657.210475,0.020871037617325783
1603266657.311323,0.017223451286554337
1603266657.412189,0.018657555803656578
1603266657.513068,0.02007371187210083
1603266657.613945,0.016016149893403053
1603266657.714849,0.022072767838835716
1603266657.8156962,0.017406409606337547
1603266657.916571,0.019035812467336655
1603266658.017463,0.014822746627032757
1603266658.118314,0.018600232899188995
1603266658.219187,0.016635673120617867
1603266658.3200629,0.01476094126701355
1603266658.4209368,0.022843103855848312
1603266658.5218148,0.025550151243805885
1603266658.622689,0.01905098557472229
1603266658.723577,0.022471347823739052
1603266658.824437,0.027513856068253517
1603266658.925308,0.018878981471061707
1603266659.026185,0.02198632061481476
1603266659.127066,0.018561474978923798
1603266659.227946,0.019104434177279472
1603266659.32881,0.02138950116932392
1603266659.429683,0.020111670717597008
1603266659.530566,0.020755894482135773
1603266659.631449,0.01671726442873478
1603266659.732309,0.022460702806711197
1603266659.833185,0.02395484410226345
1603266659.934054,0.018295081332325935
1603266660.03494,0.02444162219762802
1603266660.135807,0.019501151517033577
1603266660.236685,0.024247873574495316
1603266660.337594,0.014858560636639595
1603266660.438433,0.019925683736801147
1603266660.539311,0.018241096287965775
1603266660.6402168,0.020217061042785645
1603266660.741066,0.018775414675474167
1603266660.8419418,0.016995122656226158
1603266660.942803,0.016046738252043724
1603266661.0436947,0.017636893317103386
1603266661.144557,0.018023008480668068
1603266661.24545,0.014600167982280254
1603266661.346329,0.015731683000922203
1603266661.447187,0.015267422422766685
1603266661.548061,0.01884445548057556
1603266661.6489458,0.013804863207042217
1603266661.749807,0.014649296179413795
1603266661.850684,0.017719367519021034
1603266661.951562,0.018110476434230804
1603266662.052453,0.012088675983250141
1603266662.1533096,0.0205485001206398
1603266662.254184,0.012097224593162537
1603266662.3550549,0.02408262901008129
1603266662.4559329,0.014577965252101421
1603266662.556808,0.010994910262525082
1603266662.657723,0.01385437697172165
1603266662.758558,0.01936979591846466
1603266662.859432,0.015151062980294228
1603266662.960307,0.015057600103318691
1603266663.061189,0.01837763749063015
1603266663.1620638,0.014112324453890324
1603266663.2629368,0.01629640720784664
1603266663.363803,0.018336543813347816
1603266663.464685,0.009524350985884666
1603266663.5655608,0.009487995877861977
1603266663.6664329,0.014274279586970806
1603266663.767305,0.013601696118712425
1603266663.868185,0.011912217363715172
1603266663.969058,0.012787345796823502
1603266664.0699298,0.014587518759071827
1603266664.1708128,0.011174602434039116
1603266664.271689,0.014767734333872795
1603266664.37256,0.017824724316596985
1603266664.4734318,0.013843524269759655
1603266664.574306,0.014068922959268093
1603266664.675181,0.01656171679496765
1603266664.776104,0.01474919356405735
1603266664.8769388,0.015168802812695503
1603266664.977807,0.011289860121905804
1603266665.0786839,0.010789054445922375
1603266665.179561,0.011028479784727097
1603266665.280431,0.0133829889819026
1603266665.381311,0.01034779567271471
1603266665.482185,0.011571154929697514
1603266665.583062,0.01966557279229164
1603266665.683936,0.018980707973241806
1603266665.7848127,0.012869714759290218
1603266665.885683,0.01555551402270794
1603266665.9865558,0.015873130410909653
1603266666.087436,0.011539976112544537
1603266666.188305,0.009712609462440014
1603266666.289183,0.015722118318080902
1603266666.390056,0.015716811642050743
1603266666.491004,0.00838048942387104
1603266666.591809,0.00854814238846302
1603266666.692684,0.018703367561101913
1603266666.7935638,0.01630544289946556
1603266666.894436,0.00832345150411129
1603266666.9953089,0.020689722150564194
1603266667.096181,0.014948629774153233
1603266667.197059,0.015302564017474651
1603266667.297947,0.018031515181064606
1603266667.398819,0.022019604220986366
1603266667.499686,0.01533939503133297
1603266667.60057,0.013183667324483395
1603266667.701447,0.0170983225107193
1603266667.802309,0.016352392733097076
1603266667.9031808,0.018290702253580093
1603266668.0040598,0.015310605987906456
1603266668.104938,0.01922091469168663
1603266668.205829,0.014821726828813553
1603266668.30672,0.015500555746257305
1603266668.407563,0.01950724795460701
1603266668.5084379,0.015324161387979984
1603266668.609393,0.0255229864269495
1603266668.710193,0.03055470436811447
1603266668.8110619,0.031397633254528046
1603266668.9250472,0.03082566149532795
1603266669.012814,0.026522083207964897
1603266669.1136858,0.01787995547056198
1603266669.214562,0.014602034352719784
1603266669.315441,0.026896510273218155
1603266669.4163148,0.015415797010064125
1603266669.5171862,0.018902543932199478
1603266669.618068,0.017024897038936615
1603266669.718945,0.013121332041919231
1603266669.819814,0.0138018149882555
1603266669.920707,0.01828700490295887
1603266670.021566,0.011323723010718822
1603266670.1224499,0.012424206361174583
1603266670.223316,0.013048806227743626
1603266670.3242688,0.012434294447302818
1603266670.4250746,0.012139937840402126
1603266670.525945,0.014986967667937279
1603266670.626814,0.012667019851505756
1603266670.727694,0.012723077088594437
1603266670.8285708,0.014038272202014923
1603266670.929443,0.011809010989964008
1603266671.0303187,0.015176002867519855
1603266671.1311939,0.01455614808946848
1603266671.232069,0.016213931143283844
1603266671.332944,0.015203121118247509
1603266671.4338179,0.011320549063384533
1603266671.534693,0.010675906203687191
1603266671.6355748,0.013654663227498531
1603266671.7364402,0.012064874172210693
1603266671.8373199,0.015639690682291985
1603266671.938194,0.01191244088113308
1603266672.0390959,0.012463636696338654
1603266672.139961,0.01609000563621521
1603266672.24082,0.010452468879520893
1603266672.3416948,0.018509559333324432
1603266672.442574,0.017912302166223526
1603266672.543447,0.018916787579655647
1603266672.644326,0.0173622015863657
1603266672.7452018,0.015011162497103214
1603266672.846073,0.012825654819607735
1603266672.9469519,0.015419699251651764
1603266673.047829,0.014103828929364681
1603266673.148707,0.01566782407462597
1603266673.249572,0.017450964078307152
1603266673.350452,0.0157411377876997
1603266673.451398,0.023746253922581673
1603266673.552201,0.016333511099219322
1603266673.6530778,0.025644412264227867
1603266673.7539759,0.014032467268407345
1603266673.854828,0.013560141436755657
1603266673.955699,0.013094516471028328
1603266674.056585,0.017581185325980186
1603266674.157464,0.020708007737994194
1603266674.2583299,0.010185548104345798
1603266674.3592029,0.014587294310331345
1603266674.46008,0.013834933750331402
1603266674.5609598,0.01720685139298439
1603266674.6618268,0.01411936804652214
