timestamp,computation_time
1694538237.2661629,0.023464670404791832
1694538237.366984,0.041878871619701385
1694538237.467537,0.061948295682668686
1694538237.5683649,0.040491003543138504
1694538237.6691148,0.0556432269513607
1694538237.769901,0.06787927448749542
1694538237.8706188,0.060194097459316254
1694538237.9713678,0.05774132162332535
1694538238.072185,0.06064539775252342
1694538238.172948,0.05974074825644493
1694538238.273743,0.0617339164018631
1694538238.3746579,0.060169730335474014
1694538238.475323,0.0438886322081089
1694538238.5761359,0.04281125217676163
1694538238.676851,0.04478101432323456
1694538238.777618,0.0621478296816349
1694538238.878347,0.05230572074651718
1694538238.9791698,0.054176706820726395
1694538239.079978,0.06183161959052086
1694538239.180791,0.05795340985059738
1694538239.281472,0.042441077530384064
1694538239.382287,0.05791620537638664
1694538239.483095,0.0425688736140728
1694538239.5838518,0.05960676819086075
1694538239.68465,0.05821041390299797
1694538239.785382,0.038575731217861176
1694538239.88617,0.043323855847120285
1694538239.9869418,0.057005953043699265
1694538240.0876849,0.047899048775434494
1694538240.188519,0.03819843754172325
1694538240.289284,0.05978839844465256
1694538240.390118,0.055267684161663055
1694538240.49081,0.0579189695417881
1694538240.591542,0.057991426438093185
1694538240.692333,0.060669563710689545
1694538240.793092,0.06255593150854111
1694538240.8940048,0.05554937198758125
1694538240.994736,0.03844299167394638
1694538241.095456,0.037686362862586975
1694538241.19647,0.0417998842895031
1694538241.29703,0.05800133943557739
1694538241.397795,0.0573260635137558
1694538241.498561,0.05413563549518585
1694538241.599321,0.05640501528978348
1694538241.700104,0.05799182876944542
1694538241.8008618,0.0374811515212059
1694538241.9016318,0.06446795910596848
1694538242.002408,0.0561082623898983
1694538242.1031818,0.05817590281367302
1694538242.2039533,0.057355333119630814
1694538242.30478,0.0483970046043396
1694538242.4055119,0.03891931101679802
1694538242.5063188,0.06061481311917305
1694538242.607142,0.05779177322983742
1694538242.707896,0.05978025496006012
1694538242.808645,0.04760466516017914
1694538242.9094548,0.05699513852596283
1694538243.0103948,0.05927993357181549
1694538243.1110349,0.05755537375807762
1694538243.211856,0.055344849824905396
1694538243.312605,0.0569990798830986
1694538243.413434,0.06308168172836304
1694538243.51406,0.05710373818874359
1694538243.614965,0.05572754517197609
1694538243.715756,0.060005415230989456
1694538243.8165479,0.04429952800273895
1694538243.917263,0.062379222363233566
1694538244.018102,0.04182065278291702
1694538244.118885,0.05870228633284569
1694538244.2196167,0.0598568394780159
1694538244.3204079,0.05807821825146675
1694538244.421131,0.06303486227989197
1694538244.5219479,0.05878887698054314
1694538244.62274,0.05903809890151024
1694538244.723511,0.059675950556993484
1694538244.824307,0.04716411605477333
1694538244.925014,0.045634690672159195
1694538245.025769,0.05929458513855934
1694538245.126569,0.0570576973259449
1694538245.2273412,0.03941504284739494
1694538245.328141,0.05902726948261261
1694538245.4289138,0.04809834808111191
1694538245.529688,0.05790527164936066
1694538245.6304598,0.058397259563207626
1694538245.7312799,0.06111136078834534
1694538245.8320389,0.038879528641700745
1694538245.932772,0.06561318039894104
1694538246.0335898,0.057043932378292084
1694538246.1344008,0.0590270534157753
1694538246.2351499,0.058072078973054886
1694538246.3358889,0.05490875616669655
