timestamp,computation_time
355.389062999,0.009182153269648552
355.488919,0.017145687714219093
355.588727,0.019776100292801857
355.688525,0.018540222197771072
355.788374,0.034664593636989594
355.888265,0.02977714315056801
355.988221,0.031458187848329544
356.08822,0.020121989771723747
356.38831,0.02009047381579876
356.488418999,0.02194625698029995
356.588538,0.019167203456163406
356.688629,0.01862502656877041
356.788677,0.0282556414604187
356.888701999,0.028121324256062508
356.988683,0.019042033702135086
357.088665,0.036322273313999176
357.188652,0.034378547221422195
357.28869,0.028119537979364395
357.388808,0.02273619920015335
357.488912999,0.019008269533514977
357.588909,0.034812502562999725
357.688853,0.01739569753408432
357.788732,0.018307922407984734
357.888556,0.017987573519349098
357.988378,0.03254912421107292
358.188098999,0.0370049849152565
358.288016999,0.019257191568613052
358.387978,0.019311722368001938
358.487967999,0.017188647761940956
358.587993,0.01743149943649769
358.688031999,0.01782381162047386
358.788130999,0.018007652834057808
358.888271,0.01703200861811638
358.988388,0.0193615909665823
359.08846,0.01682303473353386
359.188491,0.027717968448996544
359.288466999,0.01652649976313114
359.388401,0.016729427501559258
359.588141,0.031720682978630066
359.687991,0.01725112274289131
359.787889,0.01943044736981392
359.987773,0.020331304520368576
360.087777999,0.032749827951192856
360.187814,0.03227168321609497
360.287860999,0.018688153475522995
360.48812,0.020069941878318787
360.588273999,0.02063816972076893
360.688389,0.023702841252088547
360.78853,0.03325507044792175
360.888579,0.03325682505965233
360.988502,0.03506441414356232
361.088339999,0.01683785952627659
361.188235999,0.02307339385151863
361.288186,0.02071584388613701
361.388092,0.01875147968530655
361.488009,0.019489703699946404
361.587954999,0.02244739420711994
361.687907,0.021480625495314598
361.787875,0.019221024587750435
361.887831,0.020567886531352997
361.987772,0.029983149841427803
362.087742,0.017151687294244766
362.187798,0.01997683010995388
362.387888,0.033804040402173996
362.487854,0.02380099520087242
362.587792,0.028537025675177574
362.687699,0.026196183636784554
362.787564,0.01685676909983158
362.88745,0.02472030185163021
362.987498999,0.0168128851801157
363.087571999,0.016709253191947937
363.187608,0.017568958923220634
363.287556,0.017049670219421387
363.387436,0.026848969981074333
363.487328,0.017080681398510933
363.587273,0.021472282707691193
363.68724,0.035938560962677
363.787207999,0.025700103491544724
363.887176,0.024680113419890404
363.987149,0.030914917588233948
364.087127,0.019531212747097015
364.187124,0.017052631825208664
364.287134,0.017307642847299576
364.387170999,0.02027197927236557
364.487209,0.023410432040691376
364.587221,0.022805599495768547
364.687237,0.01984032429754734
364.787232999,0.031944796442985535
364.887236,0.017461653798818588
364.987221,0.016961874440312386
365.087268,0.016474133357405663
365.187253,0.018042385578155518
365.28722,0.02047644928097725
365.387236,0.027814652770757675
365.487275,0.020709773525595665
365.587408,0.018122168257832527
365.687479,0.01965165138244629
365.787423,0.023090995848178864
365.887308999,0.033329255878925323
365.987172,0.016133945435285568
366.086976,0.02965935319662094
366.186782,0.02165631763637066
366.286665,0.017895299941301346
366.386598,0.02231477200984955
366.486557,0.01793418824672699
366.586586,0.018738163635134697
366.686634,0.02001350373029709
366.786674,0.026921432465314865
366.886687,0.018163470551371574
366.986788,0.03629434481263161
367.086892,0.018012698739767075
367.186957,0.018154947087168694
367.286980999,0.02045855112373829
367.386986,0.018878186121582985
367.486922,0.02054835669696331
367.586807999,0.0188627727329731
367.686682999,0.018554696813225746
367.78663,0.024210454896092415
367.886608999,0.03645143657922745
367.986593,0.02652616612613201
368.086629999,0.020786162465810776
368.186671,0.03639725595712662
368.286705,0.027262497693300247
368.386774,0.01926138810813427
368.486864999,0.03157595917582512
368.586865,0.024647323414683342
368.686817999,0.03429143503308296
368.786776,0.026624437421560287
368.886746999,0.02466493658721447
369.086648999,0.01816476508975029
369.186634,0.018461640924215317
369.286607,0.018442703410983086
369.386599,0.024490410462021828
369.486620999,0.020240984857082367
369.586679,0.019250689074397087
369.686739,0.01839916966855526
369.786732,0.03632265701889992
369.986547,0.022591611370444298
370.086474,0.01935829035937786
370.186426,0.02028915472328663
370.286395999,0.02060912735760212
370.386373,0.018670596182346344
370.486357,0.01878874935209751
370.586376,0.01999977044761181
370.686453,0.018649065867066383
370.786523,0.0204483475536108
370.886607999,0.02298722416162491
370.986662999,0.018599804490804672
371.086623,0.021349987015128136
371.186538,0.026993151754140854
371.286523,0.026695290580391884
371.386515,0.029429420828819275
371.486477,0.01958947815001011
371.586448999,0.018881652504205704
371.68649,0.01938381791114807
371.786476,0.035639744251966476
371.886396,0.019760755822062492
371.986255999,0.02171546220779419
372.086186,0.0244859978556633
372.186205,0.02105925790965557
372.286245,0.030019572004675865
372.386234,0.019889693707227707
372.48625,0.025374239310622215
372.586309999,0.019381454214453697
372.686334,0.019562795758247375
372.786337,0.02113392949104309
372.886391,0.039133623242378235
372.986323999,0.018741821870207787
373.086242,0.020693717524409294
373.185981999,0.018709605559706688
373.285885,0.03195760026574135
373.385872,0.026888879016041756
373.485888,0.027312809601426125
373.585924,0.01868400163948536
373.686013,0.03224186971783638
373.786141,0.02286154218018055
373.986298,0.03837282955646515
374.086323,0.024249430745840073
374.186353,0.020426983013749123
374.286351999,0.02157130092382431
374.386444,0.02174878679215908
374.486449,0.019643809646368027
374.586365,0.019873235374689102
374.686208999,0.023654211312532425
374.786049,0.029043063521385193
374.985652999,0.022096378728747368
375.085478999,0.0261022187769413
375.185350999,0.020717380568385124
375.285387999,0.021814238280057907
375.385463999,0.025457916781306267
375.485499,0.0192297101020813
375.585567999,0.033965129405260086
375.685636,0.03232215717434883
375.785675999,0.01911652833223343
375.885639999,0.021038390696048737
375.98564,0.02394450455904007
376.08567,0.029083507135510445
376.285531,0.024716440588235855
376.385486999,0.024320317432284355
376.485462,0.023061629384756088
376.585743,0.02811451070010662
376.686086,0.024865319952368736
376.786217999,0.030598873272538185
376.886087,0.02284049615263939
376.985726,0.022581301629543304
377.085453,0.020554237067699432
377.18518,0.025244759395718575
377.284936999,0.02519659325480461
377.38507,0.023536955937743187
377.485433,0.020382961258292198
377.585754,0.019990524277091026
377.685994,0.02241627499461174
377.786124,0.021590955555438995
377.886197,0.018619753420352936
377.986227,0.02164861373603344
378.086173,0.021462082862854004
378.186128,0.02021940052509308
378.286026,0.018871981650590897
378.385858,0.03479040041565895
378.485804,0.02005743235349655
378.585691,0.02353150211274624
378.685639,0.027415165677666664
378.785601,0.028162995353341103
378.885525,0.021658318117260933
378.985689,0.026526454836130142
379.085837999,0.021439772099256516
379.185657,0.032256774604320526
379.285616,0.018692096695303917
379.385552999,0.03201129287481308
379.485542,0.019263001158833504
379.585478999,0.01876361481845379
379.685485,0.01820536144077778
379.78549,0.021500278264284134
379.885588,0.02162281982600689
379.985663,0.0296758022159338
380.08569,0.023863524198532104
380.185715999,0.018311165273189545
380.285729,0.01962348259985447
380.38567,0.025696655735373497
380.485782999,0.0214183758944273
380.585824,0.022310685366392136
380.685893999,0.024808496236801147
380.785934,0.023107124492526054
380.885956999,0.01786154881119728
380.986021,0.019508937373757362
381.085954999,0.01944536715745926
381.18589,0.017977286130189896
381.285873,0.017371736466884613
381.38584,0.016862835735082626
381.485944999,0.02113848738372326
381.585905999,0.01947830617427826
381.685933,0.01897663250565529
381.785969999,0.018616817891597748
381.885854,0.0205073282122612
381.985754,0.021218588575720787
382.085612999,0.020694855600595474
382.185485,0.019759144634008408
382.285456,0.019227605313062668
382.385661999,0.022966604679822922
382.485728,0.0233254823833704
382.685862,0.023722175508737564
382.785913,0.01615731790661812
382.885771,0.017445627599954605
382.985747,0.01929575577378273
383.085565,0.017723040655255318
383.18562,0.02013283222913742
383.285569,0.015666533261537552
383.385561,0.02011687308549881
383.485542,0.022483259439468384
383.585504999,0.016397438943386078
383.685452,0.01683853007853031
383.785503,0.02282898500561714
383.885542,0.016114087775349617
383.985644,0.017120441421866417
384.085626,0.020981738343834877
384.185653,0.018023502081632614
384.285665,0.018398499116301537
384.385705,0.021110082045197487
384.485737,0.01669103279709816
384.585823,0.016442541033029556
384.685815,0.018649019300937653
384.785759,0.01866110786795616
384.885661,0.016641637310385704
384.985547,0.01865958422422409
385.085396,0.01851608231663704
385.185382,0.018758676946163177
385.285317999,0.016889847815036774
385.385344,0.01648717001080513
385.485308,0.017519256100058556
385.585319,0.02042645774781704
385.685348,0.022307680919766426
385.785459,0.018826227635145187
385.88557,0.01893668621778488
385.985684,0.0166905727237463
386.085794999,0.020466715097427368
386.185856,0.021193349733948708
386.28583,0.01877329684793949
386.385782,0.01721605844795704
386.485740999,0.01914403773844242
386.585649,0.01795324496924877
386.685538,0.018194714561104774
386.785427,0.0175059475004673
386.885327999,0.01959025301039219
386.985233,0.019540905952453613
387.085196,0.02303655631840229
387.185209,0.020357385277748108
387.285239,0.01711944490671158
387.385347999,0.019572122022509575
387.485422,0.017906151711940765
387.585466,0.01719815656542778
387.685519,0.01806727424263954
387.785475999,0.020058320835232735
387.885373999,0.016481025144457817
387.985241,0.01761564239859581
388.085041,0.02056342177093029
388.184746999,0.024691056460142136
388.284314,0.021362721920013428
388.38404,0.01704755425453186
388.484443,0.016558371484279633
388.584839,0.01883358135819435
388.685072,0.017369870096445084
388.785247999,0.01675988920032978
388.88531,0.01655753143131733
388.985209,0.020616216585040092
389.085074999,0.019423728808760643
389.184912,0.019600169733166695
389.28476,0.016139574348926544
389.384601,0.0188578013330698
389.484554,0.018672872334718704
389.584563,0.01733570545911789
389.684677999,0.020412208512425423
389.784855,0.01895936205983162
389.884934,0.023989703506231308
389.985005,0.015960782766342163
390.084944,0.02096199244260788
390.184933,0.01949535310268402
390.284879,0.020335212349891663
390.384844,0.01707693561911583
390.484704999,0.016832148656249046
390.584648999,0.016286971047520638
390.684661,0.017170924693346024
390.784598999,0.017346613109111786
390.88453,0.019550060853362083
390.984658999,0.02200162038207054
391.085037,0.022373752668499947
391.185269,0.03145986050367355
391.285383999,0.018876802176237106
391.385549999,0.01968354545533657
391.485659,0.017625393345952034
391.585704999,0.019619092345237732
391.68557,0.01868945173919201
391.785472999,0.019007833674550056
391.885385,0.016471944749355316
391.985222999,0.01762619987130165
392.085072999,0.019609762355685234
392.185107999,0.01842908002436161
392.284976999,0.02189498022198677
392.384912,0.017971280962228775
392.484883999,0.023698294535279274
392.584793,0.01612854190170765
392.684751,0.01651734858751297
392.784787,0.016818994656205177
392.884794,0.019162850454449654
392.984747,0.019644103944301605
393.084743,0.021245654672384262
393.184718,0.01999148726463318
393.284722,0.018760042265057564
393.38466,0.020839104428887367
393.484601,0.01940981298685074
393.584525,0.01845882087945938
393.684450999,0.025359606370329857
393.784341,0.017556509003043175
393.884455,0.0170186348259449
393.98478,0.017316346988081932
394.085084,0.01971416547894478
394.185195999,0.0194124486297369
394.285284,0.028969889506697655
