timestamp,computation_time
1603266598.40169,0.009754005819559097
1603266598.502579,0.011047092266380787
1603266598.603396,0.015526662580668926
1603266598.7042658,0.022879863157868385
1603266598.8051457,0.020628517493605614
1603266598.906039,0.024921363219618797
1603266599.006903,0.023486215621232986
1603266599.107746,0.02801090106368065
1603266599.208647,0.012300179339945316
1603266599.309517,0.025515116751194
1603266599.4103959,0.015055134892463684
1603266599.5112638,0.017008423805236816
1603266599.6121268,0.015736157074570656
1603266599.7129686,0.013840642757713795
1603266599.813848,0.022451965138316154
1603266599.914728,0.026364333927631378
1603266600.0156069,0.022713452577590942
1603266600.116487,0.027080141007900238
1603266600.217315,0.02409137412905693
1603266600.318218,0.023630430921912193
1603266600.4190938,0.02908170595765114
1603266600.5199618,0.014017624780535698
1603266600.6208248,0.012663029134273529
1603266600.721668,0.014534571208059788
1603266600.8225338,0.015534579753875732
1603266600.923404,0.013574427925050259
1603266601.0243149,0.013601467944681644
1603266601.125181,0.015320341102778912
1603266601.226059,0.02540847472846508
1603266601.326953,0.030753839761018753
1603266601.4277909,0.025801261886954308
1603266601.5286632,0.027879027649760246
1603266601.629516,0.027614908292889595
1603266601.730383,0.03053642250597477
1603266601.831279,0.02677234448492527
1603266601.9321449,0.0362982340157032
1603266602.033012,0.03351159766316414
1603266602.133939,0.03398088365793228
1603266602.234755,0.03108852170407772
1603266602.3356268,0.026441531255841255
1603266602.4364948,0.03780883550643921
1603266602.537387,0.03851013258099556
1603266602.638267,0.03528936579823494
1603266602.73914,0.041308846324682236
1603266602.840009,0.030768845230340958
1603266602.940868,0.024199239909648895
1603266603.0417168,0.038463544100522995
1603266603.142592,0.03854799643158913
1603266603.243465,0.02829800173640251
1603266603.3442988,0.032991692423820496
1603266603.445243,0.025592807680368423
1603266603.5460699,0.036462776362895966
1603266603.6469479,0.025868037715554237
1603266603.7478127,0.026425503194332123
1603266603.848775,0.029668238013982773
1603266603.949559,0.03729123994708061
1603266604.050444,0.03047369047999382
1603266604.151299,0.036658141762018204
1603266604.252137,0.0386984646320343
1603266604.353039,0.028648560866713524
1603266604.453908,0.033742282539606094
1603266604.5547903,0.031840886920690536
1603266604.655639,0.03919524326920509
1603266604.756522,0.0357498824596405
1603266604.857384,0.031341880559921265
1603266604.9582598,0.019223084673285484
1603266605.0590959,0.03661860525608063
1603266605.160054,0.019506005570292473
1603266605.260846,0.028585856780409813
1603266605.361716,0.029712477698922157
1603266605.4625869,0.04307505860924721
1603266605.563534,0.017945222556591034
1603266605.66432,0.04052535444498062
1603266605.76519,0.038064297288656235
1603266605.8660629,0.02367289550602436
1603266605.9669359,0.028218429535627365
1603266606.067808,0.03398984298110008
1603266606.168678,0.04027567058801651
1603266606.2695498,0.028741080313920975
1603266606.370421,0.04095856100320816
1603266606.471292,0.015861930325627327
1603266606.572167,0.040455225855112076
1603266606.673038,0.04086412489414215
1603266606.773902,0.01945491135120392
1603266606.874805,0.03995200991630554
1603266606.975646,0.032888539135456085
1603266607.076514,0.03659150004386902
1603266607.1773908,0.02795587107539177
1603266607.278262,0.028223922476172447
1603266607.379137,0.029310282319784164
1603266607.480001,0.02148851379752159
1603266607.580874,0.0401955172419548
1603266607.681749,0.02766510471701622
1603266607.7826169,0.0278474148362875
1603266607.883486,0.0341317355632782
1603266607.984356,0.02054072916507721
1603266608.085224,0.028732674196362495
1603266608.186102,0.029277151450514793
1603266608.287009,0.02243860810995102
1603266608.387842,0.0222462210804224
1603266608.488719,0.02149917371571064
1603266608.5896237,0.030403342097997665
1603266608.690465,0.02408692054450512
1603266608.791328,0.023708529770374298
1603266608.892195,0.0389634370803833
1603266608.993074,0.023247435688972473
1603266609.093947,0.026147862896323204
1603266609.194819,0.03102703206241131
1603266609.2956939,0.025983989238739014
1603266609.39656,0.038341425359249115
1603266609.497429,0.023187367245554924
1603266609.5983,0.03394247591495514
1603266609.699175,0.02044767327606678
1603266609.800051,0.01709333248436451
1603266609.900918,0.017175009474158287
1603266610.001809,0.01721956580877304
1603266610.1026518,0.016959799453616142
1603266610.2035198,0.021458536386489868
1603266610.304396,0.03528787940740585
