timestamp,overlap
1744959712.1067739,1.0
1744959712.2067308,0.053247615694999695
1744959712.30669,0.04836982116103172
1744959712.406656,0.07554922252893448
1744959712.506862,0.07485593110322952
1744959712.6068308,0.07723763585090637
1744959712.7067769,0.07663172483444214
1744959712.8067338,0.07593723386526108
1744959712.9066997,0.07652637362480164
1744959713.0068989,0.07587937265634537
1744959713.106858,0.07462766766548157
1744959713.206827,0.07607689499855042
1744959713.306783,0.07680665701627731
1744959713.406744,0.07673519849777222
1744959713.5069447,0.07648427039384842
1744959713.606904,0.07665316015481949
1744959713.706867,0.07672740519046783
1744959713.806823,0.07700140029191971
1744959713.9067879,0.07674918323755264
1744959714.00676,0.07628172636032104
1744959714.1067107,0.07627476751804352
1744959714.206907,0.07653346657752991
1744959714.30687,0.07716619968414307
1744959714.406827,0.07654529809951782
1744959714.5067868,0.07611890882253647
1744959714.60675,0.07580161839723587
1744959714.70672,0.07596929371356964
1744959714.8069131,0.0764177069067955
1744959714.906873,0.07677111774682999
1744959715.006829,0.07648054510354996
1744959715.1067939,0.07579603046178818
1744959715.20676,0.07598347961902618
1744959715.3069582,0.07691920548677444
1744959715.406914,0.0761612206697464
1744959715.5068738,0.07579102367162704
1744959715.606835,0.07655764371156693
1744959715.7068,0.0759555995464325
1744959715.807004,0.07721830159425735
1744959715.9069579,0.07555141299962997
1744959716.0069172,0.07502809911966324
1744959716.1068778,0.0746493861079216
1744959716.2068586,0.07636528462171555
1744959716.306808,0.07652920484542847
1744959716.406762,0.07704226672649384
1744959716.5067239,0.0766402930021286
1744959716.6069179,0.07661344856023788
1744959716.706888,0.07642171531915665
1744959716.806836,0.07662831246852875
1744959716.906807,0.07632734626531601
1744959717.006767,0.07657390832901001
1744959717.1069689,0.07495280355215073
1744959717.206925,0.0753321647644043
1744959717.306887,0.07591082900762558
1744959717.4068449,0.07614833116531372
1744959717.506811,0.07641489058732986
1744959717.606776,0.075742207467556
1744959717.7069728,0.07622944563627243
1744959717.8069298,0.07609565556049347
1744959717.906889,0.07619398832321167
1744959718.006855,0.07609552145004272
1744959718.1070569,0.07598651945590973
1744959718.2070148,0.0767868235707283
1744959718.306973,0.07652043551206589
1744959718.406934,0.07670146226882935
1744959718.5068939,0.07673558592796326
1744959718.6068518,0.07677959650754929
1744959718.70682,0.07513060420751572
1744959718.806778,0.07649993896484375
1744959718.9067378,0.07602519541978836
1744959719.0069358,0.0755663737654686
1744959719.106899,0.07587555050849915
1744959719.206857,0.07472071796655655
1744959719.306823,0.07346896827220917
1744959719.406781,0.07431808859109879
1744959719.506743,0.07447203993797302
1744959719.606942,0.07587652653455734
1744959719.706902,0.07555479556322098
1744959719.8068619,0.07487649470567703
1744959719.906832,0.07537396997213364
1744959720.0070288,0.07476314902305603
1744959720.1069858,0.07473307102918625
1744959720.206946,0.07564004510641098
1744959720.306908,0.07611072063446045
1744959720.4068701,0.07568071037530899
1744959720.5068278,0.07528000324964523
1744959720.6070259,0.0755738690495491
1744959720.7069938,0.07414992898702621
1744959720.8069549,0.07406356930732727
1744959720.9069152,0.07468967139720917
1744959721.006873,0.07398931682109833
1744959721.107076,0.07340629398822784
1744959721.207033,0.07324457913637161
1744959721.3069918,0.09120731055736542
1744959721.4069529,0.09068761020898819
1744959721.506912,0.08936824649572372
1744959721.6068742,0.08876398205757141
1744959721.7068439,0.056978557258844376
1744959721.806802,0.055331479758024216
1744959721.907002,0.05588217452168465
1744959722.0069559,0.05563084036111832
1744959722.106916,0.06377626210451126
1744959722.2068958,0.06224936619400978
1744959722.3068419,0.06126628443598747
1744959722.406796,0.062327101826667786
1744959722.5067558,0.06875953078269958
1744959722.6069548,0.06873258203268051
1744959722.7069259,0.06802597641944885
1744959722.806877,0.06736632436513901
1744959722.906848,0.07274911552667618
1744959723.007046,0.07186293601989746
1744959723.107002,0.06925563514232635
1744959723.206959,0.06794898211956024
1744959723.306933,0.06839859485626221
1744959723.406893,0.06808147579431534
1744959723.507092,0.06986196339130402
1744959723.607048,0.06895484030246735
1744959723.707002,0.07214159518480301
1744959723.806974,0.07096418738365173
1744959723.9069288,0.06887495517730713
1744959724.006896,0.06917599588632584
1744959724.107096,0.07416944205760956
1744959724.2068179,0.07229488343000412
1744959724.307014,0.07170414924621582
1744959724.406971,0.07169591635465622
1744959724.5069358,0.07568265497684479
1744959724.6068969,0.07510798424482346
1744959724.7068648,0.07275405526161194
1744959724.807061,0.07298652827739716
1744959724.9070148,0.0761200338602066
1744959725.006976,0.07531020790338516
1744959725.106936,0.07395634800195694
1744959725.2069008,0.0733209177851677
1744959725.30686,0.07597334682941437
1744959725.40706,0.07335367053747177
1744959725.50702,0.07361826300621033
1744959725.6069922,0.07474515587091446
1744959725.706943,0.07806564122438431
1744959725.8069038,0.07633326202630997
1744959725.9071062,0.07640248537063599
1744959726.0070639,0.07530290633440018
1744959726.1070259,0.07749372720718384
1744959726.2069829,0.07668831199407578
1744959726.306946,0.07608902454376221
1744959726.406903,0.077850840985775
1744959726.506867,0.07856012135744095
1744959726.6068249,0.07803221791982651
1744959726.707031,0.08099304139614105
1744959726.806988,0.0797741562128067
1744959726.906952,0.07865455001592636
1744959727.006912,0.08153504878282547
1744959727.107115,0.08082953095436096
1744959727.207077,0.0813087522983551
1744959727.307036,0.08430150151252747
1744959727.4069939,0.08370061218738556
1744959727.506958,0.08316709101200104
1744959727.606931,0.08402267098426819
1744959727.707118,0.08157648146152496
1744959727.8070948,0.08131758868694305
1744959727.90704,0.08485132455825806
1744959728.0070028,0.08394047617912292
1744959728.1069639,0.08536392450332642
1744959728.20717,0.08789820969104767
1744959728.307116,0.08705832064151764
1744959728.407078,0.08642555773258209
1744959728.5070388,0.08969812840223312
1744959728.607003,0.089619942009449
1744959728.706964,0.09034983813762665
1744959728.8069239,0.09244677424430847
1744959728.9071229,0.09278886020183563
1744959729.007083,0.09292691200971603
1744959729.1070578,0.09207743406295776
1744959729.207007,0.09137912094593048
1744959729.306969,0.09080307185649872
1744959729.407168,0.09009131789207458
1744959729.5071268,0.09298522025346756
1744959729.6070888,0.09356323629617691
1744959729.707049,0.09372194856405258
1744959729.807011,0.09328655153512955
1744959729.9069679,0.09565102308988571
1744959730.007176,0.09558253735303879
1744959730.1071348,0.09588992595672607
1744959730.207093,0.09540186822414398
1744959730.307051,0.09760703146457672
1744959730.407016,0.0976351946592331
1744959730.506976,0.09688550233840942
1744959730.6069338,0.09606247395277023
1744959730.7071471,0.09739671647548676
1744959730.8071089,0.09670385718345642
1744959730.9070568,0.09493615478277206
1744959731.007025,0.09587296843528748
1744959731.107236,0.0982050821185112
1744959731.207186,0.0979800745844841
1744959731.307139,0.09586846828460693
1744959731.4071078,0.0972277969121933
1744959731.507053,0.09542149305343628
1744959731.6070197,0.09363336116075516
1744959731.7069778,0.09240993857383728
1744959731.806933,0.09478232264518738
1744959731.906904,0.0938275158405304
1744959732.0071058,0.09206631034612656
1744959732.1070619,0.09271834790706635
1744959732.207031,0.09159362316131592
1744959732.30699,0.09197726100683212
1744959732.407189,0.09110662341117859
1744959732.50715,0.09054191410541534
1744959732.607111,0.08737333863973618
1744959732.707072,0.08589427918195724
1744959732.8070328,0.08578696101903915
1744959732.907238,0.08524561673402786
1744959733.00719,0.08452483266592026
1744959733.107156,0.0829271525144577
1744959733.207124,0.08216435462236404
1744959733.3070738,0.08409200608730316
1744959733.407037,0.08057519793510437
1744959733.507236,0.07832401245832443
1744959733.607197,0.08023563027381897
1744959733.707155,0.08164063096046448
1744959733.807113,0.08163677155971527
1744959733.907074,0.08138303458690643
1744959734.007041,0.07893601059913635
1744959734.106997,0.07953725010156631
1744959734.2071998,0.07920928299427032
1744959734.307158,0.07973140478134155
1744959734.407119,0.07881231606006622
1744959734.507072,0.07850178331136703
1744959734.6070368,0.07987683266401291
1744959734.707008,0.07966571301221848
1744959734.8069582,0.08055552840232849
1744959734.907162,0.07906363904476166
1744959735.0071218,0.07648637890815735
1744959735.107079,0.07737933844327927
1744959735.207042,0.07891543209552765
1744959735.307014,0.0758589580655098
1744959735.407208,0.07675532251596451
1744959735.507166,0.0753226950764656
1744959735.6071239,0.07664382457733154
1744959735.707084,0.07650674134492874
1744959735.807307,0.07543566823005676
1744959735.90725,0.07467258721590042
1744959736.007211,0.07500849664211273
1744959736.107172,0.07501018047332764
1744959736.20713,0.07463167607784271
1744959736.307096,0.07346507906913757
1744959736.4070537,0.07482044398784637
1744959736.507258,0.0722760483622551
1744959736.607216,0.07216957956552505
1744959736.7071738,0.07121076434850693
1744959736.8071399,0.07432403415441513
1744959736.9070969,0.0724266916513443
1744959737.00731,0.07082061469554901
1744959737.1072528,0.0707753375172615
1744959737.207223,0.07325644046068192
1744959737.307179,0.07225048542022705
1744959737.4071379,0.07118622213602066
1744959737.5070958,0.06971714645624161
1744959737.607074,0.07180818170309067
1744959737.707017,0.07020612806081772
1744959737.8072278,0.06828776746988297
1744959737.9071798,0.06920476257801056
1744959738.0071409,0.06679463386535645
1744959738.107105,0.06613330543041229
1744959738.2070649,0.06667403131723404
1744959738.307268,0.06550798565149307
1744959738.407227,0.06502231955528259
1744959738.507185,0.06581998616456985
1744959738.607151,0.06583522260189056
1744959738.707346,0.06415655463933945
1744959738.8073108,0.06356783956289291
1744959738.9072678,0.06357453018426895
1744959739.0072298,0.061366524547338486
1744959739.1071858,0.06289408355951309
1744959739.207154,0.06108756735920906
1744959739.307113,0.0601913221180439
