timestamp,computation_time
1694538237.769901,0.022042643278837204
1694538237.8706188,0.03778970241546631
1694538237.9713678,0.05675249546766281
1694538238.072185,0.04087918624281883
1694538238.172948,0.04449833557009697
1694538238.273743,0.05954953283071518
1694538238.3746579,0.04311704635620117
1694538238.475323,0.06268445402383804
1694538238.5761359,0.045889489352703094
1694538238.676851,0.06240655109286308
1694538238.777618,0.0487203486263752
1694538238.878347,0.06193636357784271
1694538238.9791698,0.0629284456372261
1694538239.079978,0.04686107859015465
1694538239.180791,0.061494480818510056
1694538239.281472,0.04916505888104439
1694538239.382287,0.04317212849855423
1694538239.483095,0.06290751695632935
1694538239.5838518,0.05964332073926926
1694538239.68465,0.04248261824250221
1694538239.785382,0.04619184881448746
1694538239.88617,0.041730694472789764
1694538239.9869418,0.04058187082409859
1694538240.0876849,0.056426942348480225
1694538240.188519,0.05729003623127937
1694538240.289284,0.05997132137417793
1694538240.390118,0.03919073939323425
1694538240.49081,0.05953843519091606
1694538240.591542,0.056362319737672806
1694538240.692333,0.05440780520439148
1694538240.793092,0.05045319348573685
1694538240.8940048,0.0390474759042263
1694538240.994736,0.038384515792131424
1694538241.095456,0.05406690016388893
1694538241.19647,0.056550219655036926
1694538241.29703,0.05022835731506348
1694538241.397795,0.0542738176882267
1694538241.498561,0.03903508186340332
1694538241.599321,0.0390578955411911
1694538241.700104,0.03951443359255791
1694538241.8008618,0.044711027294397354
1694538241.9016318,0.05619393289089203
1694538242.002408,0.038784343749284744
1694538242.1031818,0.06311941891908646
1694538242.2039533,0.05748625472187996
1694538242.30478,0.03827192634344101
1694538242.4055119,0.04492729902267456
1694538242.5063188,0.057849135249853134
1694538242.607142,0.05827992409467697
1694538242.707896,0.039527613669633865
1694538242.808645,0.05732767656445503
1694538242.9094548,0.053024981170892715
1694538243.0103948,0.03831103816628456
1694538243.1110349,0.057145021855831146
1694538243.211856,0.03912867233157158
1694538243.312605,0.05585639178752899
1694538243.413434,0.040419213473796844
1694538243.51406,0.04194273427128792
1694538243.614965,0.057557910680770874
1694538243.715756,0.03876025974750519
1694538243.8165479,0.0663585439324379
1694538243.917263,0.03969317302107811
1694538244.018102,0.05733274668455124
1694538244.118885,0.06542569398880005
1694538244.2196167,0.06316078454256058
1694538244.3204079,0.04548240453004837
1694538244.421131,0.04229269176721573
1694538244.5219479,0.05807242542505264
1694538244.62274,0.060374632477760315
1694538244.723511,0.057240262627601624
1694538244.824307,0.04577578231692314
1694538244.925014,0.041746556758880615
1694538245.025769,0.04953484237194061
1694538245.126569,0.0627911314368248
1694538245.2273412,0.04434946924448013
1694538245.328141,0.06137944385409355
1694538245.4289138,0.060092080384492874
1694538245.529688,0.039802178740501404
1694538245.6304598,0.05797320976853371
1694538245.7312799,0.045584067702293396
1694538245.8320389,0.04746150225400925
1694538245.932772,0.04660457745194435
1694538246.0335898,0.06069120764732361
1694538246.1344008,0.05731377378106117
1694538246.2351499,0.05807950347661972
1694538246.3358889,0.058781545609235764
1694538246.436632,0.05731187388300896
1694538246.5373769,0.04568406194448471
1694538246.638387,0.061273276805877686
1694538246.739145,0.056533973664045334
1694538246.8397746,0.056446243077516556
1694538246.940563,0.05996657535433769
1694538247.041308,0.03923523426055908
1694538247.142123,0.041177116334438324
1694538247.2428238,0.05933637171983719
1694538247.343649,0.0452766939997673
1694538247.444404,0.04172172024846077
1694538247.5451798,0.050169624388217926
1694538247.645937,0.04510938376188278
1694538247.7467296,0.04495671018958092
1694538247.8475668,0.04801551625132561
1694538247.948278,0.05615558475255966
1694538248.049049,0.03990272060036659
1694538248.149843,0.040175072848796844
1694538248.250725,0.04587367922067642
1694538248.351511,0.0386585108935833
1694538248.452206,0.05673867464065552
1694538248.5529358,0.039336465299129486
1694538248.65377,0.03933563083410263
1694538248.7545729,0.03945743665099144
1694538248.855284,0.05609513446688652
1694538248.956086,0.0582842081785202
1694538249.0568569,0.03877019137144089
1694538249.157547,0.057725418359041214
1694538249.258365,0.04383913427591324
1694538249.359187,0.05412166565656662
1694538249.459959,0.04182770103216171
1694538249.560747,0.041795000433921814
1694538249.661516,0.04682452231645584
1694538249.76227,0.056394871324300766
1694538249.863046,0.05112752690911293
1694538249.9638348,0.058013059198856354
1694538250.064612,0.060746826231479645
1694538250.1653528,0.04739384725689888
1694538250.266145,0.04906865209341049
1694538250.366951,0.05706284940242767
1694538250.4678621,0.06199123337864876
1694538250.56846,0.061488572508096695
1694538250.669198,0.059557314962148666
1694538250.770011,0.05076730251312256
1694538250.8709478,0.04527636244893074
