timestamp,overlap
1603266629.2683659,0.33912527561187744
1603266629.369242,0.3351830840110779
1603266629.4701169,0.331050843000412
1603266629.570991,0.34284934401512146
1603266629.671861,0.329135537147522
1603266629.772733,0.3300993740558624
1603266629.873612,0.3378556966781616
1603266629.9744818,0.32839348912239075
1603266630.075362,0.3225056231021881
1603266630.176226,0.340240478515625
1603266630.277101,0.32830578088760376
1603266630.377977,0.324664443731308
1603266630.478843,0.3433384597301483
1603266630.579722,0.3303290903568268
1603266630.68068,0.33052489161491394
1603266630.781471,0.3358505964279175
1603266630.882333,0.32603904604911804
1603266630.9832096,0.32794493436813354
1603266631.0840828,0.3391098082065582
1603266631.184953,0.3287028670310974
1603266631.285833,0.33144494891166687
1603266631.3867068,0.34630903601646423
1603266631.487578,0.3348458409309387
1603266631.5884538,0.33108916878700256
1603266631.689321,0.34508201479911804
1603266631.790194,0.3227356970310211
1603266631.8910758,0.32487350702285767
1603266631.99194,0.3343885838985443
1603266632.092823,0.32689520716667175
1603266632.1936898,0.31773361563682556
1603266632.294566,0.3325296938419342
1603266632.3954349,0.3262731730937958
1603266632.4963148,0.32905927300453186
1603266632.5971851,0.34043222665786743
1603266632.6980588,0.3226805329322815
1603266632.79893,0.31598588824272156
1603266632.8998048,0.3235880732536316
1603266633.00068,0.3189625144004822
1603266633.1015599,0.3137943148612976
1603266633.202426,0.31990453600883484
1603266633.303298,0.31006160378456116
1603266633.404168,0.30689379572868347
1603266633.5050392,0.31984901428222656
1603266633.6059098,0.310406357049942
1603266633.70679,0.30068331956863403
1603266633.807664,0.31152522563934326
1603266633.908545,0.3040468990802765
1603266634.0094118,0.30069494247436523
1603266634.110282,0.3107108175754547
1603266634.211161,0.30497977137565613
1603266634.312031,0.29898056387901306
1603266634.4129639,0.32016655802726746
1603266634.5138068,0.3017139434814453
1603266634.614657,0.2969388961791992
1603266634.715518,0.30336153507232666
1603266634.8163936,0.2866673171520233
1603266634.9172769,0.28512582182884216
1603266635.018147,0.30332615971565247
1603266635.119025,0.29588890075683594
1603266635.219893,0.2833327054977417
1603266635.320772,0.2970828413963318
1603266635.4216378,0.2861210107803345
1603266635.5225081,0.28978028893470764
1603266635.623383,0.30176880955696106
1603266635.724289,0.2945215106010437
1603266635.825134,0.2875156104564667
1603266635.9260123,0.2944612205028534
1603266636.026876,0.28726089000701904
1603266636.127784,0.28934529423713684
1603266636.228708,0.2981472909450531
1603266636.3294978,0.28071683645248413
1603266636.430368,0.27618250250816345
1603266636.531252,0.29647040367126465
1603266636.6321568,0.2803284227848053
1603266636.732995,0.2782186269760132
1603266636.833865,0.29425740242004395
1603266636.934748,0.28576183319091797
1603266637.035637,0.27900540828704834
1603266637.1364799,0.2855015993118286
1603266637.2373588,0.2827792465686798
1603266637.338232,0.2797059118747711
1603266637.439108,0.2923503518104553
1603266637.540012,0.2775549590587616
1603266637.640859,0.27611035108566284
1603266637.741729,0.2943626344203949
1603266637.842602,0.2827500104904175
1603266637.943485,0.2809314429759979
1603266638.0443568,0.2932496666908264
1603266638.145247,0.28345105051994324
1603266638.246096,0.27777132391929626
1603266638.346979,0.2976999282836914
1603266638.447845,0.2853165864944458
1603266638.54872,0.28271496295928955
1603266638.6496038,0.2920195460319519
1603266638.750486,0.28027990460395813
1603266638.851337,0.27595579624176025
1603266638.9522128,0.2887542247772217
1603266639.053084,0.28558728098869324
1603266639.153967,0.2773560583591461
1603266639.254833,0.2887550890445709
1603266639.3557088,0.28452256321907043
1603266639.4565818,0.281982421875
1603266639.5574596,0.29302525520324707
1603266639.658396,0.2813551425933838
1603266639.7591999,0.27806976437568665
1603266639.860107,0.2936078608036041
1603266639.960949,0.2831604480743408
1603266640.0618289,0.27835848927497864
1603266640.162696,0.29695653915405273
1603266640.263571,0.2899569272994995
1603266640.3644469,0.28554967045783997
1603266640.465337,0.3023698329925537
1603266640.566213,0.289920449256897
1603266640.667068,0.2886190414428711
1603266640.76794,0.30438661575317383
1603266640.868805,0.29915013909339905
1603266640.969691,0.2911478579044342
1603266641.0705569,0.2919330596923828
1603266641.171442,0.2853914797306061
1603266641.272306,0.28122884035110474
1603266641.373277,0.2764412760734558
1603266641.474057,0.27093857526779175
1603266641.574928,0.2675902843475342
1603266641.675804,0.2870842218399048
1603266641.776693,0.27760061621665955
1603266641.8775449,0.2629685401916504
1603266641.9784288,0.28404125571250916
1603266642.0793068,0.27085962891578674
1603266642.1801689,0.25997963547706604
1603266642.281045,0.26421281695365906
1603266642.381918,0.25629642605781555
1603266642.482791,0.2550504803657532
1603266642.5836709,0.2615901529788971
1603266642.684612,0.24774165451526642
1603266642.7854419,0.24259649217128754
1603266642.886282,0.2584322988986969
1603266642.987165,0.2509954869747162
1603266643.0880358,0.246315136551857
1603266643.18892,0.25425028800964355
1603266643.289788,0.2493906021118164
1603266643.3906589,0.24803011119365692
1603266643.49154,0.2503919005393982
1603266643.592409,0.2541179656982422
1603266643.693299,0.2557694613933563
1603266643.7941608,0.2602440416812897
1603266643.895027,0.24548383057117462
1603266643.995905,0.24227437376976013
1603266644.096786,0.25110816955566406
1603266644.197656,0.24859927594661713
1603266644.298524,0.24346312880516052
1603266644.3994958,0.25927120447158813
1603266644.500299,0.24054813385009766
1603266644.601151,0.23342083394527435
1603266644.702024,0.2570376694202423
1603266644.802892,0.25412502884864807
1603266644.903771,0.23962628841400146
1603266645.004652,0.25028181076049805
1603266645.105522,0.2519226372241974
1603266645.2063959,0.2403154820203781
1603266645.307265,0.25821399688720703
1603266645.408143,0.24957430362701416
1603266645.509022,0.2429634928703308
1603266645.6098819,0.26245009899139404
1603266645.710774,0.25734660029411316
1603266645.811667,0.2415524274110794
1603266645.9125068,0.2656975984573364
1603266646.013391,0.24629269540309906
1603266646.114253,0.23969365656375885
1603266646.2151358,0.2564755380153656
1603266646.316009,0.2448674440383911
1603266646.416878,0.2466805875301361
1603266646.517827,0.25700026750564575
1603266646.618625,0.23369096219539642
1603266646.7195039,0.2356833517551422
1603266646.820374,0.2545485198497772
1603266646.9212508,0.23626019060611725
1603266647.0221279,0.23613335192203522
1603266647.122999,0.25383156538009644
1603266647.223872,0.23519262671470642
1603266647.324777,0.23551559448242188
1603266647.425619,0.25132355093955994
1603266647.526496,0.2434852570295334
1603266647.627368,0.24264764785766602
1603266647.728242,0.25351905822753906
1603266647.829119,0.2389809936285019
1603266647.929997,0.23874256014823914
1603266648.030858,0.2491498589515686
1603266648.1317449,0.23882906138896942
1603266648.2326128,0.23559649288654327
1603266648.333484,0.250415563583374
1603266648.434361,0.23252181708812714
1603266648.535239,0.2327882945537567
1603266648.636113,0.24365708231925964
1603266648.736992,0.2323438674211502
1603266648.8378599,0.23022033274173737
1603266648.9387639,0.24359819293022156
1603266649.0396068,0.23661883175373077
1603266649.140481,0.23362146317958832
1603266649.241359,0.2526071071624756
1603266649.342237,0.23831945657730103
1603266649.443142,0.2374071478843689
1603266649.543982,0.2559012174606323
1603266649.6448598,0.23978601396083832
1603266649.7457232,0.23998118937015533
1603266649.846606,0.2546362280845642
1603266649.9474778,0.24907436966896057
1603266650.048349,0.2414773851633072
1603266650.149225,0.2586901783943176
1603266650.2501009,0.25100117921829224
1603266650.3509812,0.23486703634262085
1603266650.451846,0.2601536512374878
1603266650.552718,0.24158842861652374
1603266650.653599,0.2409515231847763
1603266650.7544658,0.26287057995796204
1603266650.855347,0.2504458725452423
1603266650.956266,0.2398204356431961
1603266651.0570939,0.2591605484485626
1603266651.1579728,0.24726343154907227
1603266651.258841,0.24628250300884247
1603266651.359752,0.25145423412323
1603266651.46059,0.23939180374145508
1603266651.561468,0.23732662200927734
1603266651.662345,0.25705352425575256
1603266651.763247,0.24948610365390778
1603266651.8640969,0.2567538619041443
1603266651.9649649,0.2602824568748474
1603266652.0658488,0.24596071243286133
1603266652.166744,0.24327190220355988
1603266652.267591,0.25628527998924255
1603266652.3684618,0.2486225962638855
1603266652.4693348,0.2411031872034073
1603266652.570216,0.26148971915245056
1603266652.671084,0.249503031373024
1603266652.77196,0.2377810776233673
1603266652.8728309,0.2628558874130249
1603266652.973713,0.2557940185070038
1603266653.074586,0.2535734176635742
1603266653.175463,0.266683429479599
1603266653.276342,0.2614394426345825
1603266653.377207,0.25135529041290283
1603266653.4781199,0.26198610663414
1603266653.57896,0.253425657749176
1603266653.6798432,0.25147590041160583
1603266653.780707,0.26824161410331726
1603266653.881588,0.2651691436767578
1603266653.982455,0.25818145275115967
1603266654.0833259,0.2733435332775116
1603266654.184237,0.2617049813270569
1603266654.285084,0.25314122438430786
1603266654.385959,0.27275368571281433
1603266654.4868338,0.26562151312828064
1603266654.587744,0.2661187946796417
1603266654.68857,0.28116849064826965
1603266654.7894568,0.27389615774154663
1603266654.8903248,0.266736775636673
1603266654.991226,0.28082048892974854
1603266655.092072,0.27242928743362427
1603266655.1929538,0.2715444266796112
1603266655.2938318,0.28539934754371643
1603266655.3946953,0.2715909779071808
1603266655.495589,0.27564582228660583
1603266655.596448,0.287116140127182
1603266655.6973228,0.2790323495864868
1603266655.798218,0.2827690839767456
1603266655.899103,0.2868809998035431
1603266655.9999459,0.2797916829586029
1603266656.100823,0.2796286642551422
1603266656.201695,0.3000754415988922
1603266656.3025708,0.2849127948284149
1603266656.4034472,0.2854256331920624
1603266656.5043209,0.2996026277542114
1603266656.605242,0.2863146662712097
1603266656.706071,0.27563610672950745
1603266656.8069499,0.2913016378879547
1603266656.907814,0.2906852960586548
1603266657.008697,0.28088876605033875
1603266657.109572,0.2967175245285034
1603266657.210475,0.29796043038368225
1603266657.311323,0.2977510392665863
1603266657.412189,0.3052099645137787
1603266657.513068,0.3002099096775055
1603266657.613945,0.2934160530567169
1603266657.714849,0.3041338622570038
1603266657.8156962,0.28717732429504395
1603266657.916571,0.28730508685112
1603266658.017463,0.298019140958786
1603266658.118314,0.28366217017173767
1603266658.219187,0.2881893515586853
1603266658.3200629,0.3164142966270447
1603266658.4209368,0.2949826121330261
1603266658.5218148,0.28693512082099915
1603266658.622689,0.3079058825969696
1603266658.723577,0.28496500849723816
1603266658.824437,0.28602510690689087
1603266658.925308,0.2971786558628082
1603266659.026185,0.2918831408023834
1603266659.127066,0.29256200790405273
1603266659.227946,0.3092287480831146
1603266659.32881,0.3004778325557709
1603266659.429683,0.3059888184070587
1603266659.530566,0.31335440278053284
1603266659.631449,0.2975858747959137
1603266659.732309,0.29753902554512024
1603266659.833185,0.30781522393226624
1603266659.934054,0.29738494753837585
1603266660.03494,0.2909563183784485
1603266660.135807,0.30516037344932556
1603266660.236685,0.29551810026168823
1603266660.337594,0.29400792717933655
1603266660.438433,0.31238386034965515
1603266660.539311,0.2993887960910797
1603266660.6402168,0.28976187109947205
1603266660.741066,0.3146781027317047
1603266660.8419418,0.29418715834617615
1603266660.942803,0.2940985858440399
1603266661.0436947,0.310463011264801
1603266661.144557,0.2980560064315796
1603266661.24545,0.29163891077041626
1603266661.346329,0.31164222955703735
1603266661.447187,0.2906731963157654
1603266661.548061,0.2912372946739197
1603266661.6489458,0.3139420747756958
1603266661.749807,0.3005400598049164
1603266661.850684,0.2988065183162689
1603266661.951562,0.31133806705474854
1603266662.052453,0.28906187415122986
1603266662.1533096,0.28905415534973145
1603266662.254184,0.31237316131591797
1603266662.3550549,0.29122596979141235
1603266662.4559329,0.2860163450241089
1603266662.556808,0.3049541413784027
1603266662.657723,0.29016682505607605
1603266662.758558,0.2929844856262207
1603266662.859432,0.3108484745025635
1603266662.960307,0.2963663935661316
1603266663.061189,0.29458221793174744
1603266663.1620638,0.30832040309906006
1603266663.2629368,0.29504168033599854
1603266663.363803,0.2953284978866577
1603266663.464685,0.30913853645324707
1603266663.5655608,0.29280194640159607
1603266663.6664329,0.29607442021369934
1603266663.767305,0.3149561285972595
1603266663.868185,0.29656195640563965
1603266663.969058,0.29831448197364807
1603266664.0699298,0.31536197662353516
1603266664.1708128,0.30260446667671204
1603266664.271689,0.2987210750579834
1603266664.37256,0.3203049302101135
1603266664.4734318,0.30626535415649414
1603266664.574306,0.30321773886680603
1603266664.675181,0.317487508058548
1603266664.776104,0.31285035610198975
1603266664.8769388,0.30387964844703674
1603266664.977807,0.3196074962615967
1603266665.0786839,0.3173317611217499
1603266665.179561,0.31030452251434326
1603266665.280431,0.32961755990982056
1603266665.381311,0.31164586544036865
1603266665.482185,0.3017115294933319
1603266665.583062,0.319401353597641
1603266665.683936,0.31833022832870483
1603266665.7848127,0.3068644106388092
1603266665.885683,0.3260889947414398
1603266665.9865558,0.32206451892852783
1603266666.087436,0.31476253271102905
1603266666.188305,0.3265169560909271
1603266666.289183,0.3188280165195465
1603266666.390056,0.31520572304725647
1603266666.491004,0.33648133277893066
1603266666.591809,0.3274328112602234
1603266666.692684,0.318370521068573
1603266666.7935638,0.3463784158229828
1603266666.894436,0.33257898688316345
1603266666.9953089,0.32013818621635437
1603266667.096181,0.33634230494499207
1603266667.197059,0.32056206464767456
1603266667.297947,0.32041630148887634
1603266667.398819,0.3390769362449646
1603266667.499686,0.3285103142261505
1603266667.60057,0.32410794496536255
1603266667.701447,0.34020012617111206
1603266667.802309,0.3407576382160187
1603266667.9031808,0.3299235701560974
1603266668.0040598,0.3330732583999634
1603266668.104938,0.3318132758140564
1603266668.205829,0.32230469584465027
1603266668.30672,0.3400050103664398
1603266668.407563,0.32767730951309204
1603266668.5084379,0.3220749795436859
1603266668.609393,0.3463197946548462
1603266668.710193,0.3358139991760254
1603266668.8110619,0.3210137188434601
1603266668.9250472,0.3269221782684326
1603266669.012814,0.33459827303886414
1603266669.1136858,0.3248530328273773
1603266669.214562,0.31615719199180603
1603266669.315441,0.33799952268600464
1603266669.4163148,0.32968464493751526
1603266669.5171862,0.3591987192630768
1603266669.618068,0.3421574831008911
1603266669.718945,0.3330106735229492
1603266669.819814,0.3544805645942688
1603266669.920707,0.3421649932861328
1603266670.021566,0.33535274863243103
1603266670.1224499,0.34330126643180847
1603266670.223316,0.3350479006767273
1603266670.3242688,0.3383224606513977
1603266670.4250746,0.3512636125087738
1603266670.525945,0.3335760831832886
1603266670.626814,0.33000510931015015
1603266670.727694,0.3530231714248657
1603266670.8285708,0.3458559215068817
1603266670.929443,0.34162601828575134
1603266671.0303187,0.35259488224983215
1603266671.1311939,0.3477223813533783
1603266671.232069,0.34860584139823914
1603266671.332944,0.3645532727241516
1603266671.4338179,0.345756858587265
1603266671.534693,0.339326411485672
1603266671.6355748,0.3573799133300781
1603266671.7364402,0.342087060213089
1603266671.8373199,0.33800098299980164
1603266671.938194,0.35340607166290283
1603266672.0390959,0.3484724164009094
1603266672.139961,0.34836721420288086
1603266672.24082,0.36125800013542175
1603266672.3416948,0.3428102135658264
1603266672.442574,0.33778804540634155
1603266672.543447,0.35174816846847534
1603266672.644326,0.3353191316127777
1603266672.7452018,0.3302927613258362
1603266672.846073,0.3496539294719696
1603266672.9469519,0.3385341465473175
1603266673.047829,0.33290547132492065
1603266673.148707,0.3456687331199646
1603266673.249572,0.3353380262851715
1603266673.350452,0.3328516185283661
1603266673.451398,0.3493764400482178
1603266673.552201,0.33650845289230347
1603266673.6530778,0.341094434261322
1603266673.7539759,0.3453325033187866
1603266673.854828,0.33782365918159485
1603266673.955699,0.33350083231925964
1603266674.056585,0.3629283905029297
1603266674.157464,0.342672199010849
1603266674.2583299,0.3339383602142334
1603266674.3592029,0.356005996465683
1603266674.46008,0.3453463613986969
1603266674.5609598,0.3510589301586151
1603266674.6618268,0.3685297667980194
