timestamp,std_position_error
355.389062999,0.0
355.488919,0.09328225255012512
355.588727,0.09344823658466339
355.688525,0.09961307048797607
355.788374,0.09474236518144608
355.888265,0.08529376983642578
355.988221,0.08310003578662872
356.08822,0.08256661891937256
356.38831,0.08195994794368744
356.488418999,0.08099328726530075
356.588538,0.08304672688245773
356.688629,0.08018391579389572
356.788677,0.0790928304195404
356.888701999,0.08261551707983017
356.988683,0.08409952372312546
357.088665,0.08076713979244232
357.188652,0.08197315782308578
357.28869,0.08246421813964844
357.388808,0.08118686079978943
357.488912999,0.08188271522521973
357.588909,0.08188439905643463
357.688853,0.07930418848991394
357.788732,0.08232119679450989
357.888556,0.0822865292429924
357.988378,0.08246579766273499
358.188098999,0.0836106687784195
358.288016999,0.08123432844877243
358.387978,0.08171794563531876
358.487967999,0.08491009473800659
358.587993,0.0866418108344078
358.688031999,0.0836273580789566
358.788130999,0.08466947823762894
358.888271,0.08299407362937927
358.988388,0.08305709809064865
359.08846,0.08353713899850845
359.188491,0.0824073851108551
359.288466999,0.08161917328834534
359.388401,0.08224499225616455
359.588141,0.08430614322423935
359.687991,0.08292494714260101
359.787889,0.08132407069206238
359.987773,0.08260628581047058
360.087777999,0.0823555588722229
360.187814,0.08337860554456711
360.588273999,0.08285325020551682
360.688389,0.08212354779243469
360.78853,0.08401057869195938
360.888579,0.0820072814822197
360.988502,0.08279913663864136
361.088339999,0.08210793882608414
361.188235999,0.08063880354166031
361.288186,0.08354124426841736
361.388092,0.08321400731801987
361.488009,0.08284374326467514
361.587954999,0.08124593645334244
361.687907,0.08448319882154465
361.787875,0.08875963091850281
361.887831,0.08153949677944183
361.987772,0.08816031366586685
362.087742,0.08661546558141708
362.187798,0.08816421031951904
362.387888,0.09014875441789627
362.487854,0.09149984270334244
362.587792,0.0892719253897667
362.687699,0.08753785490989685
362.787564,0.08896504342556
362.88745,0.08938869833946228
362.987498999,0.08551893383264542
363.087571999,0.09085385501384735
363.187608,0.09396467357873917
363.287556,0.08384691178798676
363.387436,0.0861596167087555
363.487328,0.0886349081993103
363.587273,0.08662007749080658
363.68724,0.08484697341918945
363.787207999,0.0886751264333725
363.887176,0.08673010766506195
363.987149,0.08745057880878448
364.087127,0.08568599075078964
364.187124,0.08377508074045181
364.287134,0.0823272168636322
364.387170999,0.08651821315288544
364.487209,0.08809074759483337
364.587221,0.08499825745820999
364.687237,0.08903783559799194
364.787232999,0.09637425094842911
364.887236,0.09129627048969269
364.987221,0.09045720100402832
365.087268,0.08759289979934692
365.187253,0.08482961356639862
365.28722,0.08596489578485489
365.387236,0.08830595761537552
365.487275,0.085637167096138
365.587408,0.085016168653965
365.687479,0.08761495351791382
365.787423,0.08919470012187958
365.887308999,0.08901239186525345
365.987172,0.08792749792337418
366.086976,0.08948905020952225
366.286665,0.09405437856912613
366.386598,0.09609813243150711
366.486557,0.0906745195388794
366.586586,0.08901507407426834
366.686634,0.0903819128870964
366.786674,0.09493933618068695
366.886687,0.08914075791835785
366.986788,0.09100034832954407
367.086892,0.08445163816213608
367.186957,0.09081527590751648
367.286980999,0.08843779563903809
367.386986,0.08545194566249847
367.486922,0.0852399468421936
367.586807999,0.08554290980100632
367.686682999,0.08177763223648071
367.78663,0.08876404166221619
367.886608999,0.0870155617594719
367.986593,0.09024526178836823
368.086629999,0.08533800393342972
368.186671,0.08582975715398788
368.286705,0.0889662355184555
