timestamp,std_position_error
1603266599.4103959,0.0
1603266599.5112638,0.12947021424770355
1603266599.6121268,0.13339540362358093
1603266599.7129686,0.13220958411693573
1603266599.813848,0.13135850429534912
1603266599.914728,0.11273813992738724
1603266600.0156069,0.11362180858850479
1603266600.116487,0.10503942519426346
1603266600.217315,0.1030280813574791
1603266600.318218,0.10295464843511581
1603266600.4190938,0.09579040110111237
1603266600.5199618,0.1008618026971817
1603266600.6208248,0.10042748600244522
1603266600.721668,0.09556791931390762
1603266600.8225338,0.09793021529912949
1603266600.923404,0.09713359922170639
1603266601.0243149,0.08880187571048737
1603266601.125181,0.0920417308807373
1603266601.226059,0.09169691801071167
1603266601.326953,0.08952587842941284
1603266601.4277909,0.09028840810060501
1603266601.5286632,0.09542281925678253
1603266601.629516,0.08720046281814575
1603266601.730383,0.08700408786535263
1603266601.831279,0.08918923139572144
1603266601.9321449,0.0861847996711731
1603266602.033012,0.08486843854188919
1603266602.133939,0.08687318116426468
1603266602.234755,0.08510025590658188
1603266602.3356268,0.08654821664094925
1603266602.4364948,0.08589465916156769
1603266602.537387,0.08459432423114777
1603266602.638267,0.08555450290441513
1603266602.73914,0.08565396815538406
1603266602.840009,0.08962296694517136
1603266602.940868,0.09242406487464905
1603266603.0417168,0.08736719191074371
1603266603.142592,0.08774412423372269
1603266603.243465,0.08874667435884476
1603266603.3442988,0.08981890231370926
1603266603.445243,0.08697044104337692
1603266603.5460699,0.09159842133522034
1603266603.6469479,0.08984968811273575
1603266603.7478127,0.08548033982515335
1603266603.848775,0.087444007396698
1603266603.949559,0.08767662197351456
1603266604.050444,0.08805253356695175
1603266604.151299,0.0858425572514534
1603266604.252137,0.08757036924362183
1603266604.353039,0.08256330341100693
1603266604.453908,0.08378658443689346
1603266604.5547903,0.0826706513762474
1603266604.655639,0.08071836829185486
1603266604.756522,0.08409171551465988
1603266604.857384,0.08298720419406891
1603266604.9582598,0.08515359461307526
1603266605.0590959,0.08320065587759018
1603266605.160054,0.08632967621088028
1603266605.260846,0.08313095569610596
1603266605.361716,0.08554170280694962
1603266605.4625869,0.08645409345626831
1603266605.563534,0.0827735885977745
1603266605.66432,0.08530937135219574
1603266605.76519,0.0894053503870964
1603266605.8660629,0.08570944517850876
1603266605.9669359,0.08575471490621567
1603266606.067808,0.08330006897449493
1603266606.168678,0.08666479587554932
1603266606.2695498,0.08592166006565094
1603266606.370421,0.086617611348629
1603266606.471292,0.08955513685941696
1603266606.572167,0.08660078793764114
1603266606.673038,0.0869370624423027
1603266606.773902,0.08303115516901016
1603266606.874805,0.08731366693973541
1603266606.975646,0.08766049891710281
1603266607.076514,0.08297774195671082
1603266607.1773908,0.08544270694255829
1603266607.278262,0.08784604072570801
1603266607.379137,0.08708245307207108
1603266607.480001,0.08752792328596115
1603266607.580874,0.08970951288938522
1603266607.681749,0.08643776923418045
1603266607.7826169,0.08644849807024002
1603266607.883486,0.0828508734703064
1603266607.984356,0.08124760538339615
1603266608.085224,0.08014064282178879
1603266608.186102,0.0798059031367302
1603266608.287009,0.08104433864355087
1603266608.387842,0.08127757161855698
1603266608.488719,0.08150917291641235
1603266608.5896237,0.08020049333572388
1603266608.690465,0.0799112543463707
1603266608.791328,0.08280255645513535
1603266608.892195,0.0788656622171402
1603266608.993074,0.08223588764667511
1603266609.093947,0.08487822860479355
1603266609.194819,0.08168695122003555
1603266609.2956939,0.08261263370513916
1603266609.39656,0.08561910688877106
1603266609.497429,0.08087550103664398
1603266609.5983,0.08102187514305115
1603266609.699175,0.08435409516096115
1603266609.800051,0.08076351135969162
1603266609.900918,0.0800066590309143
1603266610.001809,0.08230775594711304
1603266610.1026518,0.08548067510128021
1603266610.2035198,0.08355329930782318
1603266610.304396,0.08354292809963226
1603266610.405293,0.08131644129753113
1603266610.506162,0.08235543966293335
1603266610.607012,0.08168058097362518
1603266610.70797,0.07876361161470413
1603266610.808758,0.08139616996049881
1603266610.909636,0.08084803819656372
1603266611.010509,0.07626798003911972
1603266611.111395,0.07973016053438187
1603266611.212252,0.07878042012453079
1603266611.313112,0.07769802212715149
1603266611.414077,0.08037498593330383
1603266611.514849,0.07898058742284775
1603266611.615749,0.07450311630964279
1603266611.71662,0.0755813792347908
1603266611.817479,0.07718423008918762
1603266611.918346,0.07469578087329865
1603266612.019202,0.07580167055130005
1603266612.120074,0.07606414705514908
1603266612.2209918,0.0722087174654007
1603266612.3218548,0.07086251676082611
1603266612.422693,0.0709465891122818
1603266612.523566,0.0700753778219223
1603266612.624446,0.07297488301992416
1603266612.725307,0.0734754428267479
1603266612.8261778,0.06947364658117294
1603266612.9270558,0.07302022725343704
1603266613.027952,0.07153017073869705
1603266613.1288018,0.06976087391376495
1603266613.229676,0.07314600795507431
1603266613.330535,0.07145716995000839
1603266613.4314098,0.06881685554981232
1603266613.532285,0.07148624211549759
1603266613.633162,0.07097015529870987
1603266613.734025,0.06857738643884659
1603266613.8349168,0.0701785683631897
1603266613.935775,0.07116029411554337
1603266614.036654,0.07058677822351456
1603266614.137522,0.07219929993152618
1603266614.2383919,0.07523883879184723
1603266614.3392682,0.07187101989984512
1603266614.4401388,0.06818235665559769
1603266614.5410078,0.0677463486790657
