timestamp,computation_time
1603266599.4103959,0.007140900939702988
1603266599.5112638,0.01301556546241045
1603266599.6121268,0.02451622113585472
1603266599.7129686,0.028672507032752037
1603266599.813848,0.02759600803256035
1603266599.914728,0.027375105768442154
1603266600.0156069,0.02221592515707016
1603266600.116487,0.027410142123699188
1603266600.217315,0.01625640317797661
1603266600.318218,0.027166329324245453
1603266600.4190938,0.02656705677509308
1603266600.5199618,0.01784994825720787
1603266600.6208248,0.029842063784599304
1603266600.721668,0.03964342549443245
1603266600.8225338,0.034637048840522766
1603266600.923404,0.02507036365568638
1603266601.0243149,0.039311520755290985
1603266601.125181,0.03753460571169853
1603266601.226059,0.03258772939443588
1603266601.326953,0.03994624316692352
1603266601.4277909,0.03390097990632057
1603266601.5286632,0.038772761821746826
1603266601.629516,0.039595410227775574
1603266601.730383,0.021960629150271416
1603266601.831279,0.04286566376686096
1603266601.9321449,0.04543491080403328
1603266602.033012,0.02090660110116005
1603266602.133939,0.04536416381597519
1603266602.234755,0.02427712082862854
1603266602.3356268,0.04125671461224556
1603266602.4364948,0.03362298384308815
1603266602.537387,0.039864543825387955
1603266602.638267,0.03974398970603943
1603266602.73914,0.03805767744779587
1603266602.840009,0.03978646174073219
1603266602.940868,0.03808818757534027
1603266603.0417168,0.04265763238072395
1603266603.142592,0.028026999905705452
1603266603.243465,0.04060759022831917
1603266603.3442988,0.041267216205596924
1603266603.445243,0.030800124630331993
1603266603.5460699,0.04166369140148163
1603266603.6469479,0.04244542866945267
1603266603.7478127,0.037779759615659714
1603266603.848775,0.0402805395424366
1603266603.949559,0.02181776985526085
1603266604.050444,0.04220069199800491
1603266604.151299,0.040247898548841476
1603266604.252137,0.035953812301158905
1603266604.353039,0.0378403477370739
1603266604.453908,0.03242858871817589
1603266604.5547903,0.04242130368947983
1603266604.655639,0.024852396920323372
1603266604.756522,0.04272998496890068
1603266604.857384,0.03734339028596878
1603266604.9582598,0.04106726124882698
1603266605.0590959,0.027446448802947998
1603266605.160054,0.040902938693761826
1603266605.260846,0.03474158048629761
1603266605.361716,0.027786724269390106
1603266605.4625869,0.03703450784087181
1603266605.563534,0.037207476794719696
1603266605.66432,0.035528551787137985
1603266605.76519,0.02176242135465145
