timestamp,overlap
1603266599.4103959,1.0
1603266599.5112638,0.3675290644168854
1603266599.6121268,0.35982587933540344
1603266599.7129686,0.3519192636013031
1603266599.813848,0.342352032661438
1603266599.914728,0.40351569652557373
1603266600.0156069,0.3765583634376526
1603266600.116487,0.41850852966308594
1603266600.217315,0.3715358078479767
1603266600.318218,0.3020862340927124
1603266600.4190938,0.3820286989212036
1603266600.5199618,0.3249196410179138
1603266600.6208248,0.2924840450286865
1603266600.721668,0.37632113695144653
1603266600.8225338,0.32845649123191833
1603266600.923404,0.3046725392341614
1603266601.0243149,0.38239622116088867
1603266601.125181,0.33536088466644287
1603266601.226059,0.31830650568008423
1603266601.326953,0.3681737780570984
1603266601.4277909,0.320493221282959
1603266601.5286632,0.3099561035633087
1603266601.629516,0.3929038941860199
1603266601.730383,0.3556617498397827
1603266601.831279,0.3206004798412323
1603266601.9321449,0.38115203380584717
1603266602.033012,0.3559667766094208
1603266602.133939,0.3435930907726288
1603266602.234755,0.3834085166454315
1603266602.3356268,0.35198521614074707
1603266602.4364948,0.35152146220207214
1603266602.537387,0.3510834276676178
1603266602.638267,0.3889583349227905
1603266602.73914,0.34820792078971863
1603266602.840009,0.34316131472587585
1603266602.940868,0.34239131212234497
1603266603.0417168,0.3780685067176819
1603266603.142592,0.3581705391407013
1603266603.243465,0.3378863036632538
1603266603.3442988,0.331948459148407
1603266603.445243,0.3658810555934906
1603266603.5460699,0.3486381769180298
1603266603.6469479,0.3397982120513916
1603266603.7478127,0.37493371963500977
1603266603.848775,0.34175631403923035
1603266603.949559,0.3513932526111603
1603266604.050444,0.3811951279640198
1603266604.151299,0.34578588604927063
1603266604.252137,0.3431509733200073
1603266604.353039,0.3850186765193939
1603266604.453908,0.344738632440567
1603266604.5547903,0.3415254056453705
1603266604.655639,0.365825891494751
1603266604.756522,0.3465782403945923
1603266604.857384,0.3545636832714081
1603266604.9582598,0.3971979022026062
1603266605.0590959,0.3743346035480499
1603266605.160054,0.3660098612308502
1603266605.260846,0.40604692697525024
1603266605.361716,0.37676575779914856
1603266605.4625869,0.37582871317863464
1603266605.563534,0.40377509593963623
1603266605.66432,0.3731476366519928
1603266605.76519,0.37963390350341797
1603266605.8660629,0.3963506817817688
1603266605.9669359,0.3775887191295624
1603266606.067808,0.3670790195465088
1603266606.168678,0.40925776958465576
1603266606.2695498,0.37766826152801514
1603266606.370421,0.37420856952667236
1603266606.471292,0.399058997631073
1603266606.572167,0.38261720538139343
1603266606.673038,0.383099228143692
1603266606.773902,0.40226152539253235
1603266606.874805,0.3734634518623352
1603266606.975646,0.36696478724479675
1603266607.076514,0.3916565179824829
1603266607.1773908,0.3765031397342682
1603266607.278262,0.37647950649261475
1603266607.379137,0.38776519894599915
1603266607.480001,0.3721902668476105
1603266607.580874,0.3759859800338745
1603266607.681749,0.3838614523410797
1603266607.7826169,0.3656160533428192
1603266607.883486,0.3817830979824066
1603266607.984356,0.3873433470726013
1603266608.085224,0.3628670871257782
1603266608.186102,0.3698086738586426
1603266608.287009,0.3927462100982666
1603266608.387842,0.37447938323020935
1603266608.488719,0.37031638622283936
1603266608.5896237,0.3889653980731964
1603266608.690465,0.3719686269760132
1603266608.791328,0.37419769167900085
1603266608.892195,0.40521228313446045
1603266608.993074,0.3710530996322632
1603266609.093947,0.36782458424568176
1603266609.194819,0.38975512981414795
1603266609.2956939,0.3689439594745636
1603266609.39656,0.36315688490867615
1603266609.497429,0.4017021656036377
1603266609.5983,0.36651524901390076
1603266609.699175,0.3640013039112091
1603266609.800051,0.3900706470012665
1603266609.900918,0.371443510055542
1603266610.001809,0.3696456849575043
1603266610.1026518,0.3861696720123291
1603266610.2035198,0.3651842176914215
1603266610.304396,0.3617165684700012
1603266610.405293,0.3772609829902649
