timestamp,std_position_error
1603266612.624446,0.08951184898614883
1603266612.725307,0.08402755111455917
1603266612.8261778,0.08345378190279007
1603266612.9270558,0.08537288755178452
1603266613.027952,0.08019298315048218
1603266613.1288018,0.08488686382770538
1603266613.229676,0.08730974048376083
1603266613.330535,0.08286351710557938
1603266613.4314098,0.08429654687643051
1603266613.532285,0.08731395751237869
1603266613.633162,0.08280467987060547
1603266613.734025,0.08431154489517212
1603266613.8349168,0.08698698878288269
1603266613.935775,0.0853380337357521
1603266614.036654,0.0876748263835907
1603266614.137522,0.08934199810028076
1603266614.2383919,0.08818069845438004
1603266614.3392682,0.08829019218683243
1603266614.4401388,0.08357318490743637
1603266614.5410078,0.08114975690841675
1603266614.641873,0.08364026248455048
1603266614.742745,0.08042878657579422
1603266614.843622,0.08142802119255066
1603266614.944489,0.0820905864238739
1603266615.045357,0.0806865394115448
1603266615.146231,0.08194180577993393
1603266615.247109,0.07934150099754333
1603266615.3479838,0.07982907444238663
1603266615.4488468,0.0750470906496048
1603266615.549722,0.07607201486825943
1603266615.650591,0.078213632106781
1603266615.751458,0.07797376811504364
1603266615.8523378,0.07794468104839325
1603266615.953209,0.07806885987520218
1603266616.05408,0.07398161292076111
1603266616.154953,0.07628361880779266
1603266616.255848,0.07796541601419449
1603266616.356691,0.07390125095844269
1603266616.457568,0.07421170920133591
1603266616.558466,0.07321058213710785
1603266616.659335,0.07094638049602509
1603266616.76018,0.07190167158842087
1603266616.861047,0.07447932660579681
1603266616.961947,0.07162098586559296
1603266617.0627918,0.07289960235357285
1603266617.163693,0.07435722649097443
1603266617.264567,0.0727732852101326
1603266617.3654358,0.0717538520693779
1603266617.4663079,0.07206062972545624
1603266617.567153,0.0681304931640625
1603266617.6680589,0.06983401626348495
1603266617.7688956,0.0723564624786377
1603266617.869781,0.07033766806125641
1603266617.970651,0.07068457454442978
1603266618.071517,0.07352519780397415
1603266618.172392,0.07076668739318848
1603266618.273283,0.0727095976471901
1603266618.3741398,0.07416961342096329
1603266618.4750097,0.07270839810371399
1603266618.5758839,0.07206244766712189
1603266618.676755,0.0739612728357315
1603266618.7776248,0.07351011037826538
1603266618.878489,0.07166731357574463
1603266618.979367,0.07347524911165237
1603266619.0802379,0.07347417622804642
1603266619.1811168,0.07248584181070328
1603266619.281983,0.0751398578286171
1603266619.3828568,0.07699280977249146
1603266619.483728,0.07578261196613312
1603266619.5845978,0.07589278370141983
1603266619.685479,0.07459191232919693
1603266619.786351,0.0796237513422966
1603266619.8872309,0.07796143740415573
1603266619.988092,0.07857014983892441
1603266620.0889668,0.08079510182142258
1603266620.1898348,0.07788968086242676
1603266620.290721,0.07947102189064026
1603266620.391577,0.07666114717721939
1603266620.4924512,0.0828460082411766
1603266620.5933259,0.07951480895280838
1603266620.6941981,0.07980585098266602
1603266620.7950659,0.08199993520975113
1603266620.8959439,0.080995112657547
1603266620.9968216,0.08099551498889923
1603266621.097699,0.08130276948213577
1603266621.198552,0.08078182488679886
1603266621.2994308,0.07994166016578674
1603266621.400303,0.08210723847150803
1603266621.5011759,0.08350939303636551
1603266621.602048,0.08686017245054245
1603266621.702926,0.08447333425283432
1603266621.803784,0.08529991656541824
1603266621.904661,0.08500178903341293
1603266622.005537,0.0863637626171112
1603266622.106409,0.08407245576381683
1603266622.2072868,0.08488732576370239
1603266622.308157,0.08594655990600586
1603266622.4090269,0.08583658933639526
1603266622.509928,0.08616179972887039
1603266622.6107879,0.08962347358465195
1603266622.7116408,0.08615662157535553
1603266622.812517,0.08676377683877945
1603266622.913395,0.09061919897794724
1603266623.0142598,0.08592253178358078
1603266623.1151268,0.08265635371208191
1603266623.216006,0.08798308670520782
1603266623.316879,0.08522952347993851
1603266623.417749,0.08538338541984558
1603266623.518621,0.08691969513893127
1603266623.619489,0.08854896575212479
1603266623.7203698,0.09205833822488785
1603266623.8212988,0.0921534076333046
1603266623.922113,0.08580207079648972
1603266624.0229828,0.09051555395126343
1603266624.123859,0.09008558094501495
1603266624.224734,0.08856918662786484
1603266624.3256059,0.091738760471344
1603266624.4264839,0.09332241863012314
1603266624.52735,0.09096936136484146
1603266624.628216,0.0906815379858017
1603266624.729091,0.09460917860269547
1603266624.829977,0.09481485933065414
1603266624.9308379,0.0910060852766037
1603266625.031713,0.09618227183818817
1603266625.132613,0.09439075738191605
1603266625.233454,0.09764169901609421
1603266625.334336,0.09313265979290009
1603266625.435222,0.09126655757427216
1603266625.536072,0.09108597785234451
1603266625.636945,0.09349540621042252
1603266625.737814,0.09017066657543182
1603266625.838702,0.09184225648641586
1603266625.939585,0.09337380528450012
1603266626.040438,0.09194144606590271
1603266626.1413128,0.09192473441362381
1603266626.242187,0.09217602759599686
1603266626.3430579,0.08844233304262161
1603266626.443945,0.09150897711515427
1603266626.544802,0.09423390030860901
1603266626.645684,0.09139137715101242
1603266626.746552,0.09028515219688416
1603266626.847431,0.09164588153362274
1603266626.948309,0.08898591250181198
1603266627.0492358,0.08957330882549286
1603266627.150038,0.09575406461954117
1603266627.250911,0.09709852933883667
1603266627.351791,0.09117110818624496
1603266627.452659,0.09427732229232788
1603266627.5535278,0.09290522336959839
1603266627.654399,0.09135260432958603
1603266627.7552788,0.0910043939948082
1603266627.856149,0.0920853242278099
1603266627.957021,0.0915113016963005
1603266628.0578969,0.09058628231287003
1603266628.158768,0.09037566184997559
1603266628.2596428,0.09664059430360794
1603266628.360509,0.09078104048967361
1603266628.461395,0.09181689471006393
1603266628.562263,0.09117791801691055
1603266628.663133,0.08937019109725952
1603266628.764008,0.0866483524441719
1603266628.864876,0.08586584776639938
1603266628.965807,0.09072594344615936
1603266629.066627,0.08488375693559647
1603266629.1674938,0.08306857198476791
1603266629.2683659,0.0851244106888771
1603266629.369242,0.08071552962064743
1603266629.4701169,0.08276980370283127
1603266629.570991,0.08330336213111877
1603266629.671861,0.0814187154173851
1603266629.772733,0.07814589142799377
1603266629.873612,0.07820313423871994
1603266629.9744818,0.0774788036942482
1603266630.075362,0.08138999342918396
1603266630.176226,0.07989615201950073
1603266630.277101,0.0774918645620346
1603266630.377977,0.07961054146289825
1603266630.478843,0.077880859375
1603266630.579722,0.07713324576616287
1603266630.68068,0.0767386183142662
1603266630.781471,0.07949137687683105
1603266630.882333,0.07802101224660873
1603266630.9832096,0.07556459307670593
1603266631.0840828,0.07815845310688019
1603266631.184953,0.07764109969139099
1603266631.285833,0.07874266803264618
1603266631.3867068,0.07755434513092041
1603266631.487578,0.07380102574825287
1603266631.5884538,0.07546549290418625
1603266631.689321,0.07950103282928467
1603266631.790194,0.07463973760604858
1603266631.8910758,0.0774378776550293
1603266631.99194,0.07880598306655884
1603266632.092823,0.07540862262248993
1603266632.1936898,0.07793322950601578
1603266632.294566,0.0805690661072731
1603266632.3954349,0.07556839287281036
1603266632.4963148,0.07769695669412613
1603266632.5971851,0.07848699390888214
1603266632.6980588,0.07814130932092667
1603266632.79893,0.07876241952180862
1603266632.8998048,0.08161710202693939
1603266633.00068,0.07852914184331894
1603266633.1015599,0.08002420514822006
1603266633.202426,0.08218525350093842
1603266633.303298,0.07611218839883804
1603266633.404168,0.0774233341217041
1603266633.5050392,0.07861596345901489
1603266633.6059098,0.07768439501523972
1603266633.70679,0.07609985023736954
1603266633.807664,0.07854689657688141
1603266633.908545,0.07622990012168884
1603266634.0094118,0.07719738036394119
1603266634.110282,0.0760960578918457
1603266634.211161,0.07863935828208923
1603266634.312031,0.07834921777248383
1603266634.4129639,0.07809242606163025
1603266634.5138068,0.07909297943115234
1603266634.614657,0.07837789505720139
1603266634.715518,0.08141134679317474
1603266634.8163936,0.0724174827337265
1603266634.9172769,0.07787667214870453
1603266635.018147,0.0769677385687828
1603266635.119025,0.07278000563383102
1603266635.219893,0.07377304881811142
1603266635.320772,0.0749320536851883
1603266635.4216378,0.07229094952344894
1603266635.5225081,0.07596593350172043
1603266635.623383,0.073522187769413
1603266635.724289,0.07369744032621384
1603266635.825134,0.0714089497923851
1603266635.9260123,0.07413168996572495
1603266636.026876,0.07128889113664627
1603266636.127784,0.07166057080030441
1603266636.228708,0.0737592950463295
1603266636.3294978,0.0710696280002594
1603266636.430368,0.07205101102590561
1603266636.531252,0.07151596248149872
1603266636.6321568,0.06840195506811142
1603266636.732995,0.07096404582262039
1603266636.833865,0.06999334692955017
1603266636.934748,0.07064156234264374
1603266637.035637,0.06585512310266495
1603266637.1364799,0.06801769882440567
1603266637.2373588,0.06643132865428925
1603266637.338232,0.06508965790271759
1603266637.439108,0.06592175364494324
1603266637.540012,0.06378655135631561
1603266637.640859,0.06538908183574677
1603266637.741729,0.06236495077610016
1603266637.842602,0.06301058828830719
1603266637.943485,0.06283067911863327
1603266638.0443568,0.0620681568980217
1603266638.145247,0.0645831972360611
1603266638.246096,0.06313725560903549
1603266638.346979,0.06278129667043686
1603266638.447845,0.06422184407711029
1603266638.54872,0.06384553015232086
1603266638.6496038,0.06657914072275162
1603266638.750486,0.06513862311840057
1603266638.851337,0.06677025556564331
1603266638.9522128,0.06901494413614273
1603266639.053084,0.06945563107728958
1603266639.153967,0.06776715815067291
1603266639.254833,0.0709516853094101
1603266639.3557088,0.0677764043211937
1603266639.4565818,0.07211028784513474
1603266639.5574596,0.0704127699136734
1603266639.658396,0.07140462100505829
1603266639.7591999,0.0716099962592125
1603266639.860107,0.06932505965232849
1603266639.960949,0.07051219046115875
1603266640.0618289,0.06822161376476288
1603266640.162696,0.06922079622745514
1603266640.263571,0.06973723322153091
1603266640.3644469,0.07026687264442444
1603266640.465337,0.07173644006252289
1603266640.566213,0.06866659224033356
1603266640.667068,0.0700070708990097
1603266640.76794,0.07088878005743027
1603266640.868805,0.07010398060083389
1603266640.969691,0.06845803558826447
1603266641.0705569,0.06757628917694092
1603266641.171442,0.06689444184303284
1603266641.272306,0.06999527662992477
1603266641.373277,0.07210446149110794
1603266641.474057,0.06930328160524368
1603266641.574928,0.06985756009817123
1603266641.675804,0.07088520377874374
1603266641.776693,0.069815993309021
1603266641.8775449,0.07207802683115005
1603266641.9784288,0.07281506806612015
1603266642.0793068,0.07006600499153137
1603266642.1801689,0.07223133742809296
1603266642.281045,0.07188983261585236
1603266642.381918,0.07342878729104996
1603266642.482791,0.07123088836669922
1603266642.5836709,0.06927932798862457
1603266642.684612,0.07550735771656036
1603266642.7854419,0.07476843148469925
1603266642.886282,0.07540048658847809
1603266642.987165,0.07437222450971603
1603266643.0880358,0.07619909197092056
1603266643.18892,0.07764989882707596
1603266643.289788,0.07710666209459305
1603266643.3906589,0.07947935163974762
1603266643.49154,0.07674779742956161
1603266643.592409,0.0748124048113823
1603266643.693299,0.07922852039337158
1603266643.7941608,0.08220463246107101
1603266643.895027,0.07839658111333847
1603266643.995905,0.07722244411706924
1603266644.096786,0.07945898175239563
1603266644.197656,0.07830941677093506
1603266644.298524,0.07838157564401627
1603266644.3994958,0.08054930716753006
1603266644.500299,0.07747144252061844
1603266644.601151,0.07916095107793808
1603266644.702024,0.08108777552843094
1603266644.802892,0.07544216513633728
1603266644.903771,0.07980615645647049
1603266645.004652,0.08161110430955887
1603266645.105522,0.07942676544189453
1603266645.2063959,0.08099949359893799
1603266645.307265,0.07874100655317307
1603266645.408143,0.07674016058444977
1603266645.509022,0.08115191012620926
1603266645.6098819,0.08439525961875916
1603266645.710774,0.07849989086389542
1603266645.811667,0.07853732258081436
1603266645.9125068,0.08390346169471741
1603266646.013391,0.08103267103433609
1603266646.114253,0.08047091215848923
1603266646.2151358,0.08317091315984726
1603266646.316009,0.08199553191661835
1603266646.416878,0.0838833898305893
1603266646.517827,0.08450601994991302
1603266646.618625,0.08247808367013931
1603266646.7195039,0.0846506878733635
1603266646.820374,0.08608510345220566
1603266646.9212508,0.08227653056383133
1603266647.0221279,0.08250068128108978
1603266647.122999,0.08316957205533981
1603266647.223872,0.08134620636701584
1603266647.324777,0.08754225075244904
1603266647.425619,0.08718127757310867
1603266647.526496,0.08385319262742996
1603266647.627368,0.08275094628334045
1603266647.728242,0.08236274123191833
1603266647.829119,0.08357523381710052
1603266647.929997,0.0810377299785614
1603266648.030858,0.08219026029109955
1603266648.1317449,0.08144577592611313
1603266648.2326128,0.08312767744064331
1603266648.333484,0.08011609315872192
1603266648.434361,0.0811581239104271
1603266648.535239,0.08148441463708878
1603266648.636113,0.08298856019973755
1603266648.736992,0.08246643841266632
1603266648.8378599,0.08167402446269989
1603266648.9387639,0.08356816321611404
1603266649.0396068,0.07765741646289825
1603266649.140481,0.07828577607870102
1603266649.241359,0.07536502927541733
1603266649.342237,0.07581108063459396
1603266649.443142,0.07549445331096649
1603266649.543982,0.07724316418170929
1603266649.6448598,0.08276882767677307
1603266649.7457232,0.08098645508289337
1603266649.846606,0.08230764418840408
1603266649.9474778,0.0797545462846756
1603266650.048349,0.07976416498422623
1603266650.149225,0.07908639311790466
1603266650.2501009,0.07900380343198776
1603266650.3509812,0.07566896826028824
1603266650.451846,0.08029419183731079
1603266650.552718,0.07581109553575516
1603266650.653599,0.07870227098464966
1603266650.7544658,0.08080650120973587
1603266650.855347,0.07955605536699295
1603266650.956266,0.0765003114938736
1603266651.0570939,0.07646804302930832
1603266651.1579728,0.07880286872386932
1603266651.258841,0.07892075181007385
1603266651.359752,0.07929374277591705
1603266651.46059,0.07694582641124725
1603266651.561468,0.08205797523260117
1603266651.662345,0.08054554462432861
1603266651.763247,0.07802901417016983
1603266651.8640969,0.08366971462965012
1603266651.9649649,0.07781219482421875
1603266652.0658488,0.07432979345321655
1603266652.166744,0.07652260363101959
1603266652.267591,0.07570400834083557
1603266652.3684618,0.07419554144144058
1603266652.4693348,0.07462802529335022
1603266652.570216,0.0774635523557663
1603266652.671084,0.0780402272939682
1603266652.77196,0.07624273747205734
1603266652.8728309,0.07509752362966537
1603266652.973713,0.0751427635550499
1603266653.074586,0.07521238923072815
1603266653.175463,0.07605813443660736
1603266653.276342,0.07550995796918869
1603266653.377207,0.0736466571688652
1603266653.4781199,0.07560116797685623
1603266653.57896,0.07462149858474731
1603266653.6798432,0.07505772262811661
1603266653.780707,0.07580745965242386
1603266653.881588,0.07381580024957657
1603266653.982455,0.07550887018442154
1603266654.0833259,0.07770783454179764
1603266654.184237,0.07407684624195099
1603266654.285084,0.0764567106962204
1603266654.385959,0.07687918841838837
1603266654.4868338,0.07530137151479721
1603266654.587744,0.07871907949447632
1603266654.68857,0.08046851307153702
1603266654.7894568,0.0782371386885643
1603266654.8903248,0.07921793311834335
1603266654.991226,0.07604290544986725
1603266655.092072,0.07919840514659882
1603266655.1929538,0.077069953083992
1603266655.2938318,0.07761507481336594
1603266655.3946953,0.07465194165706635
1603266655.495589,0.07807478308677673
1603266655.596448,0.07920795679092407
1603266655.6973228,0.07458218932151794
1603266655.798218,0.07667500525712967
1603266655.899103,0.07738561928272247
1603266655.9999459,0.07678069174289703
1603266656.100823,0.07761800289154053
1603266656.201695,0.07804571837186813
1603266656.3025708,0.07570340484380722
1603266656.4034472,0.07446214556694031
1603266656.5043209,0.07510592043399811
1603266656.605242,0.07483070343732834
1603266656.706071,0.07358154654502869
1603266656.8069499,0.07483405619859695
1603266656.907814,0.07560623437166214
1603266657.008697,0.07601409405469894
1603266657.109572,0.0750424712896347
1603266657.210475,0.07528480142354965
1603266657.311323,0.07825363427400589
1603266657.412189,0.0762227475643158
1603266657.513068,0.07732222229242325
1603266657.613945,0.07574336230754852
1603266657.714849,0.07392819225788116
1603266657.8156962,0.07362367957830429
1603266657.916571,0.07726573944091797
1603266658.017463,0.07755550742149353
1603266658.118314,0.07544685900211334
1603266658.219187,0.07432417571544647
1603266658.3200629,0.07560694217681885
1603266658.4209368,0.07596798986196518
1603266658.5218148,0.07566946744918823
1603266658.622689,0.07356631755828857
1603266658.723577,0.07309827208518982
1603266658.824437,0.0739799439907074
1603266658.925308,0.07377832382917404
1603266659.026185,0.06954076886177063
1603266659.127066,0.06985190510749817
1603266659.227946,0.07164346426725388
1603266659.32881,0.06860145181417465
1603266659.429683,0.07067915797233582
1603266659.530566,0.06976217776536942
1603266659.631449,0.07106002420186996
1603266659.732309,0.06903717666864395
1603266659.833185,0.06974561512470245
1603266659.934054,0.06695786863565445
1603266660.03494,0.06888509541749954
1603266660.135807,0.06889118999242783
1603266660.236685,0.06594694405794144
1603266660.337594,0.06636649370193481
1603266660.438433,0.06792567670345306
1603266660.539311,0.06749065220355988
1603266660.6402168,0.06579738855361938
1603266660.741066,0.06815867125988007
1603266660.8419418,0.06501659750938416
1603266660.942803,0.06640763580799103
1603266661.0436947,0.06629268079996109
1603266661.144557,0.0655868723988533
1603266661.24545,0.06637915968894958
1603266661.346329,0.06587182730436325
1603266661.447187,0.06445709615945816
1603266661.548061,0.06688018888235092
1603266661.6489458,0.06857854127883911
1603266661.749807,0.06716352701187134
1603266661.850684,0.06820965558290482
1603266661.951562,0.0698331743478775
1603266662.052453,0.0670531839132309
1603266662.1533096,0.06678301841020584
1603266662.254184,0.06813982129096985
1603266662.3550549,0.06684337556362152
1603266662.4559329,0.06588942557573318
1603266662.556808,0.066639743745327
1603266662.657723,0.06422340869903564
1603266662.758558,0.065831758081913
1603266662.859432,0.06623215228319168
1603266662.960307,0.06579416990280151
1603266663.061189,0.06622888147830963
1603266663.1620638,0.0648920014500618
1603266663.2629368,0.06676098704338074
1603266663.363803,0.06514110416173935
1603266663.464685,0.06724800169467926
1603266663.5655608,0.06413748860359192
1603266663.6664329,0.06547003984451294
1603266663.767305,0.06466232985258102
1603266663.868185,0.06358646601438522
1603266663.969058,0.06578662991523743
1603266664.0699298,0.06699470430612564
1603266664.1708128,0.06557714194059372
1603266664.271689,0.06312432140111923
1603266664.37256,0.06504108011722565
1603266664.4734318,0.0670475885272026
1603266664.574306,0.06501774489879608
1603266664.675181,0.06596744805574417
1603266664.776104,0.06424219161272049
1603266664.8769388,0.066893070936203
1603266664.977807,0.06767380237579346
1603266665.0786839,0.06536831706762314
1603266665.179561,0.06557178497314453
1603266665.280431,0.06587868183851242
1603266665.381311,0.06615481525659561
1603266665.482185,0.066852867603302
1603266665.583062,0.06653093546628952
1603266665.683936,0.06553097814321518
1603266665.7848127,0.06653746217489243
1603266665.885683,0.06408166885375977
1603266665.9865558,0.06368564814329147
1603266666.087436,0.0650632306933403
1603266666.188305,0.06498975306749344
1603266666.289183,0.06614559888839722
1603266666.390056,0.06629272550344467
1603266666.491004,0.06810960173606873
1603266666.591809,0.06885909289121628
1603266666.692684,0.06922625750303268
1603266666.7935638,0.07014249265193939
1603266666.894436,0.06986742466688156
1603266666.9953089,0.07028694450855255
1603266667.096181,0.07141896337270737
1603266667.197059,0.07126758247613907
1603266667.297947,0.07262597233057022
1603266667.398819,0.07325614988803864
1603266667.499686,0.07195041328668594
1603266667.60057,0.07037626206874847
1603266667.701447,0.07400191575288773
1603266667.802309,0.07450378686189651
1603266667.9031808,0.07876965403556824
1603266668.0040598,0.07704374194145203
1603266668.104938,0.0792231336236
1603266668.205829,0.0845138356089592
1603266668.30672,0.08296975493431091
1603266668.407563,0.0790868028998375
1603266668.5084379,0.082217738032341
1603266668.609393,0.08549177646636963
1603266668.710193,0.08116709440946579
1603266668.8110619,0.08222442865371704
1603266668.9250472,0.08803734183311462
1603266669.012814,0.08152689784765244
1603266669.1136858,0.08196978271007538
1603266669.214562,0.08342535048723221
1603266669.315441,0.0817670077085495
1603266669.4163148,0.08091262727975845
1603266669.5171862,0.07942796498537064
1603266669.618068,0.07785975933074951
1603266669.718945,0.07460813224315643
1603266669.819814,0.07548864185810089
1603266669.920707,0.07812457531690598
1603266670.021566,0.07843638211488724
1603266670.1224499,0.07794847339391708
1603266670.223316,0.07513134181499481
1603266670.3242688,0.07706110179424286
1603266670.4250746,0.07704631239175797
1603266670.525945,0.07573074847459793
1603266670.626814,0.07515975087881088
1603266670.727694,0.07743536680936813
1603266670.8285708,0.0764719620347023
1603266670.929443,0.08109302818775177
1603266671.0303187,0.07929450273513794
1603266671.1311939,0.07543931901454926
1603266671.232069,0.0781891718506813
1603266671.332944,0.08232507109642029
1603266671.4338179,0.08151348680257797
1603266671.534693,0.08203768730163574
1603266671.6355748,0.08365759253501892
1603266671.7364402,0.08139889687299728
1603266671.8373199,0.08256416022777557
1603266671.938194,0.08590632677078247
1603266672.0390959,0.08414342254400253
1603266672.139961,0.08191493898630142
1603266672.24082,0.08645101636648178
1603266672.3416948,0.08357960730791092
1603266672.442574,0.08744855225086212
1603266672.543447,0.08823129534721375
1603266672.644326,0.08335229009389877
1603266672.7452018,0.08836182206869125
1603266672.846073,0.0850868970155716
1603266672.9469519,0.08382998406887054
1603266673.047829,0.08735184371471405
1603266673.148707,0.08411407470703125
1603266673.249572,0.08548112958669662
1603266673.350452,0.08353950828313828
1603266673.451398,0.08219709247350693
1603266673.552201,0.081107497215271
1603266673.6530778,0.08614421635866165
1603266673.7539759,0.08567522466182709
1603266673.854828,0.08295939862728119
1603266673.955699,0.08269945532083511
1603266674.056585,0.08715171366930008
1603266674.157464,0.08501793444156647
1603266674.2583299,0.08548879623413086
1603266674.3592029,0.08753418177366257
1603266674.46008,0.08495758473873138
1603266674.5609598,0.08452215790748596
1603266674.6618268,0.08875712007284164
