timestamp,overlap
1744959712.1067739,1.0
1744959712.2067308,0.046778637915849686
1744959712.30669,0.07300347089767456
1744959712.406656,0.07032860070466995
1744959712.506862,0.07086146622896194
1744959712.6068308,0.0722750797867775
1744959712.9066997,0.0735832080245018
1744959713.0068989,0.07130250334739685
1744959713.106858,0.07010240107774734
1744959713.206827,0.07264676690101624
1744959713.306783,0.07199451327323914
1744959713.406744,0.0737396702170372
1744959713.5069447,0.06969530135393143
1744959713.606904,0.07081039994955063
1744959713.706867,0.07232022285461426
1744959713.806823,0.07096949219703674
1744959713.9067879,0.07290660589933395
1744959714.00676,0.07459946721792221
1744959714.1067107,0.07075663655996323
1744959714.206907,0.0711047574877739
1744959714.30687,0.07451585680246353
1744959714.406827,0.07007644325494766
1744959714.5067868,0.07273513078689575
1744959714.60675,0.07137324661016464
1744959714.70672,0.07213306427001953
1744959714.8069131,0.07377614080905914
1744959714.906873,0.0749724954366684
1744959715.006829,0.07572630047798157
1744959715.1067939,0.07380709797143936
1744959715.20676,0.07484101504087448
1744959715.3069582,0.07340940088033676
1744959715.406914,0.07232542335987091
1744959715.5068738,0.06982239335775375
1744959715.606835,0.07015164196491241
1744959715.7068,0.07536117732524872
1744959715.807004,0.07287953794002533
1744959715.9069579,0.07087059319019318
1744959716.0069172,0.07141144573688507
1744959716.1068778,0.07043252885341644
1744959716.2068586,0.07169834524393082
1744959716.306808,0.07203242182731628
1744959716.406762,0.07148411870002747
1744959716.5067239,0.07206660509109497
1744959716.6069179,0.0703437328338623
1744959716.706888,0.06988558173179626
1744959716.806836,0.07022947072982788
1744959716.906807,0.07270772755146027
1744959717.006767,0.0711325854063034
1744959717.1069689,0.0751858651638031
1744959717.206925,0.07289508730173111
1744959717.306887,0.0693107396364212
1744959717.4068449,0.07086227089166641
1744959717.506811,0.07086202502250671
1744959717.606776,0.07328241318464279
1744959717.7069728,0.07235972583293915
1744959717.8069298,0.07015644013881683
1744959717.906889,0.07377089560031891
1744959718.006855,0.07221610099077225
1744959718.1070569,0.07059406489133835
1744959718.2070148,0.07133843004703522
1744959718.306973,0.0700455904006958
1744959718.406934,0.0705736055970192
1744959718.5068939,0.07159734517335892
1744959718.6068518,0.0715823620557785
1744959718.70682,0.07083520293235779
1744959718.806778,0.07015052437782288
1744959718.9067378,0.0702323243021965
1744959719.0069358,0.07527003437280655
1744959719.106899,0.07119249552488327
1744959719.206857,0.06964218616485596
1744959719.306823,0.07194525748491287
1744959719.406781,0.06990151107311249
1744959719.506743,0.07049433887004852
1744959719.606942,0.07138413190841675
1744959719.706902,0.07115377485752106
1744959719.8068619,0.07160795480012894
1744959719.906832,0.07244306802749634
1744959720.0070288,0.06961220502853394
1744959720.1069858,0.06959434598684311
1744959720.206946,0.07268467545509338
1744959720.306908,0.06927275657653809
1744959720.4068701,0.07199816405773163
1744959720.5068278,0.06918538361787796
1744959720.6070259,0.07153146713972092
1744959720.7069938,0.06839489191770554
1744959720.8069549,0.06792432069778442
1744959720.9069152,0.06849610805511475
1744959721.006873,0.06781267374753952
1744959721.107076,0.06826980412006378
1744959721.207033,0.06838329136371613
1744959721.3069918,0.06971565634012222
1744959721.4069529,0.07224075496196747
1744959721.506912,0.08948144316673279
1744959721.6068742,0.08699064701795578
1744959721.7068439,0.08775434643030167
1744959721.806802,0.08481892943382263
1744959721.907002,0.045949455350637436
1744959722.0069559,0.047518569976091385
1744959722.106916,0.046399954706430435
1744959722.2068958,0.05767849460244179
1744959722.3068419,0.055406201630830765
1744959722.406796,0.057117801159620285
1744959722.5067558,0.05404219776391983
1744959722.6069548,0.06135774776339531
1744959722.7069259,0.06086600571870804
1744959722.806877,0.06057066470384598
1744959722.906848,0.05957726016640663
1744959723.007046,0.06862743943929672
1744959723.107002,0.06554074585437775
1744959723.206959,0.06496520340442657
1744959723.306933,0.06435682624578476
1744959723.406893,0.07006581127643585
1744959723.507092,0.06977720558643341
1744959723.607048,0.06877952069044113
1744959723.707002,0.06734315305948257
1744959723.806974,0.07021110504865646
1744959723.9069288,0.06918807327747345
1744959724.006896,0.06915193051099777
1744959724.107096,0.06935004889965057
1744959724.2068179,0.07453370094299316
1744959724.307014,0.07406740635633469
1744959724.406971,0.07306492328643799
1744959724.5069358,0.07192157208919525
1744959724.6068969,0.07534962892532349
1744959724.7068648,0.07419867813587189
1744959724.807061,0.07397512346506119
1744959724.9070148,0.0719851553440094
1744959725.006976,0.07514692097902298
1744959725.106936,0.07454385608434677
1744959725.2069008,0.07290904968976974
1744959725.30686,0.07329433411359787
1744959725.40706,0.07756578177213669
1744959725.50702,0.07613961398601532
1744959725.6069922,0.07665945589542389
1744959725.706943,0.07646729797124863
1744959725.8069038,0.08011842519044876
1744959725.9071062,0.07890781760215759
1744959726.0070639,0.07743367552757263
1744959726.1070259,0.07663248479366302
1744959726.2069829,0.08069174736738205
1744959726.306946,0.07934407889842987
1744959726.406903,0.07740172743797302
1744959726.506867,0.08041084557771683
1744959726.6068249,0.0801989957690239
1744959726.707031,0.07845684885978699
1744959726.806988,0.08198420703411102
1744959726.906952,0.08086787909269333
1744959727.006912,0.07975902408361435
1744959727.107115,0.08175075799226761
1744959727.207077,0.081995390355587
1744959727.307036,0.08116818964481354
1744959727.4069939,0.08310440182685852
1744959727.506958,0.08284280449151993
1744959727.606931,0.08047657459974289
1744959727.707118,0.08266881108283997
1744959727.8070948,0.08239344507455826
1744959727.90704,0.08249453455209732
1744959728.0070028,0.08479428291320801
1744959728.1069639,0.08502672612667084
1744959728.20717,0.084162138402462
1744959728.307116,0.08632152527570724
1744959728.407078,0.08599148690700531
1744959728.5070388,0.08477695286273956
1744959728.607003,0.08478708565235138
1744959728.706964,0.09004206210374832
1744959728.8069239,0.09049351513385773
1744959728.9071229,0.08864900469779968
1744959729.007083,0.0913093090057373
1744959729.1070578,0.08916293829679489
1744959729.207007,0.08757796138525009
1744959729.306969,0.0864289179444313
1744959729.407168,0.0887584388256073
1744959729.5071268,0.08923039585351944
1744959729.6070888,0.08949887007474899
1744959729.707049,0.08956839889287949
1744959729.807011,0.09353812783956528
1744959729.9069679,0.09393121302127838
1744959730.007176,0.09472663700580597
1744959730.1071348,0.09259749948978424
1744959730.207093,0.09700015932321548
1744959730.307051,0.09695423394441605
1744959730.407016,0.09705844521522522
1744959730.506976,0.09934864938259125
1744959730.6069338,0.097620889544487
1744959730.7071471,0.09699083864688873
1744959730.8071089,0.09533683955669403
1744959730.9070568,0.09654558449983597
1744959731.007025,0.09690841287374496
1744959731.107236,0.09544158726930618
1744959731.207186,0.09797483682632446
1744959731.307139,0.09706380218267441
1744959731.4071078,0.0959836095571518
1744959731.507053,0.09429643303155899
1744959731.6070197,0.09594553709030151
1744959731.7069778,0.09409439563751221
1744959731.806933,0.0925321951508522
1744959731.906904,0.09347668290138245
1744959732.0071058,0.09227941185235977
1744959732.1070619,0.09304258972406387
1744959732.207031,0.09288641065359116
1744959732.30699,0.09353498369455338
1744959732.407189,0.09183287620544434
1744959732.50715,0.09055826812982559
1744959732.607111,0.08868352323770523
1744959732.707072,0.08879604190587997
1744959732.8070328,0.08867298811674118
1744959732.907238,0.08793401718139648
1744959733.00719,0.08544456958770752
1744959733.107156,0.08681698888540268
1744959733.207124,0.08631767332553864
1744959733.3070738,0.08273077756166458
