timestamp,overlap
355.688525,1.0
355.788374,0.26854267716407776
355.888265,0.2659134864807129
355.988221,0.26379919052124023
356.08822,0.26182612776756287
356.38831,0.2579396367073059
356.488418999,0.32083675265312195
356.588538,0.3207756578922272
356.688629,0.32130324840545654
356.788677,0.32179534435272217
356.888701999,0.32130879163742065
356.988683,0.32251304388046265
357.088665,0.32334402203559875
357.188652,0.3223428428173065
357.28869,0.32246145606040955
357.388808,0.3222932815551758
357.488912999,0.32085493206977844
357.588909,0.32166120409965515
357.688853,0.3208356201648712
357.788732,0.3211856186389923
357.888556,0.3211396634578705
357.988378,0.320888489484787
358.188098999,0.32115495204925537
358.288016999,0.31907764077186584
358.387978,0.3190138339996338
358.487967999,0.31969913840293884
358.587993,0.3192545175552368
358.688031999,0.32042980194091797
358.788130999,0.3214308023452759
358.888271,0.3192996382713318
358.988388,0.31973370909690857
359.08846,0.32053717970848083
359.188491,0.3203604817390442
359.288466999,0.32070082426071167
359.388401,0.3215564787387848
359.588141,0.31954890489578247
359.687991,0.3199383318424225
359.787889,0.32067304849624634
359.987773,0.32025623321533203
360.087777999,0.31819677352905273
360.187814,0.31892701983451843
360.287860999,0.31795257329940796
360.48812,0.3266555666923523
360.588273999,0.33227765560150146
360.688389,0.3320675790309906
360.78853,0.32987216114997864
360.888579,0.3310278356075287
360.988502,0.32256385684013367
361.188235999,0.32326507568359375
361.288186,0.3213232755661011
361.388092,0.32149630784988403
361.488009,0.3240128457546234
361.587954999,0.32687991857528687
361.687907,0.326728880405426
361.787875,0.31802260875701904
361.887831,0.31441372632980347
361.987772,0.31040582060813904
362.087742,0.3102761209011078
362.187798,0.3063890337944031
362.387888,0.2931876480579376
362.487854,0.28969889879226685
362.587792,0.2889508605003357
362.687699,0.2891390323638916
362.787564,0.28798916935920715
362.88745,0.2859169542789459
362.987498999,0.2862778306007385
363.087571999,0.2872190475463867
363.187608,0.28822028636932373
363.287556,0.2864181399345398
363.387436,0.2877736985683441
363.487328,0.2877092957496643
363.587273,0.28846320509910583
363.68724,0.28767386078834534
