timestamp,computation_time
1694538237.366984,0.022632984444499016
1694538237.467537,0.03878497704863548
1694538237.5683649,0.05841149762272835
1694538237.6691148,0.05785621330142021
1694538237.769901,0.04256191849708557
1694538237.8706188,0.05632442235946655
1694538237.9713678,0.05719774216413498
1694538238.072185,0.061613548547029495
1694538238.172948,0.06554459780454636
1694538238.273743,0.06072032451629639
1694538238.3746579,0.06334524601697922
1694538238.475323,0.04411828890442848
1694538238.5761359,0.04265556111931801
1694538238.676851,0.043180063366889954
1694538238.777618,0.06320248544216156
1694538238.878347,0.0508132204413414
1694538238.9791698,0.0428018681704998
1694538239.079978,0.05043722316622734
1694538239.180791,0.06175873801112175
1694538239.281472,0.06109808757901192
1694538239.382287,0.058733053505420685
1694538239.483095,0.03902686387300491
1694538239.5838518,0.04459726810455322
1694538239.68465,0.059452228248119354
1694538239.785382,0.05850786715745926
1694538239.88617,0.05759099870920181
1694538239.9869418,0.0580323226749897
1694538240.0876849,0.06004040688276291
1694538240.188519,0.0637718215584755
1694538240.289284,0.039730336517095566
1694538240.390118,0.0391654297709465
1694538240.49081,0.06156351417303085
1694538240.591542,0.05616657808423042
1694538240.692333,0.05708612874150276
1694538240.793092,0.05158704146742821
1694538240.8940048,0.05890901759266853
1694538240.994736,0.0392722487449646
1694538241.095456,0.057158347219228745
1694538241.19647,0.03907964378595352
1694538241.29703,0.05923997610807419
1694538241.397795,0.05872875824570656
1694538241.498561,0.04000955820083618
1694538241.599321,0.06052308902144432
1694538241.700104,0.04432470723986626
1694538241.8008618,0.05926897004246712
1694538241.9016318,0.06110059469938278
1694538242.002408,0.05580809339880943
1694538242.1031818,0.038896944373846054
1694538242.2039533,0.06062209606170654
1694538242.30478,0.03997888043522835
1694538242.4055119,0.058778028935194016
1694538242.5063188,0.05964648723602295
1694538242.607142,0.05711543187499046
1694538242.707896,0.05928628891706467
1694538242.808645,0.05628080666065216
1694538242.9094548,0.05538457632064819
1694538243.0103948,0.05780716985464096
1694538243.1110349,0.05686067417263985
1694538243.211856,0.04265003278851509
1694538243.312605,0.05369948968291283
1694538243.413434,0.056541088968515396
1694538243.51406,0.055030036717653275
1694538243.614965,0.05595049262046814
1694538243.715756,0.05683625862002373
1694538243.8165479,0.052926696836948395
1694538243.917263,0.05738585814833641
1694538244.018102,0.058114971965551376
1694538244.118885,0.0584816075861454
1694538244.2196167,0.05672134459018707
1694538244.3204079,0.052114855498075485
1694538244.421131,0.05579659342765808
1694538244.5219479,0.05644594877958298
1694538244.62274,0.055426012724637985
1694538244.723511,0.05778088420629501
1694538244.824307,0.056080855429172516
1694538244.925014,0.05483059212565422
1694538245.025769,0.05653579160571098
1694538245.126569,0.06353940814733505
1694538245.2273412,0.05833025276660919
1694538245.328141,0.057532552629709244
1694538245.4289138,0.056030310690402985
1694538245.529688,0.059871092438697815
1694538245.6304598,0.05521845445036888
1694538245.7312799,0.05676434934139252
1694538245.8320389,0.0568929985165596
1694538245.932772,0.057122763246297836
1694538246.0335898,0.05971643701195717
1694538246.1344008,0.05578082799911499
1694538246.2351499,0.05710245668888092
1694538246.3358889,0.05647654831409454
1694538246.436632,0.057085730135440826
1694538246.5373769,0.05615554004907608
1694538246.638387,0.05667218938469887
1694538246.739145,0.05869554355740547
1694538246.8397746,0.057681549340486526
1694538246.940563,0.03955114632844925
1694538247.041308,0.056308940052986145
1694538247.142123,0.06477949768304825
1694538247.2428238,0.0608745738863945
1694538247.343649,0.056950222700834274
1694538247.444404,0.0559377521276474
1694538247.5451798,0.04139023646712303
1694538247.645937,0.058819059282541275
1694538247.7467296,0.039333097636699677
1694538247.8475668,0.06280183792114258
1694538247.948278,0.05743463337421417
1694538248.049049,0.03997088968753815
1694538248.149843,0.05831574276089668
1694538248.250725,0.06745633482933044
1694538248.351511,0.05690231919288635
1694538248.452206,0.04208282008767128
1694538248.5529358,0.05018627643585205
1694538248.65377,0.05546124279499054
1694538248.7545729,0.0569373294711113
1694538248.855284,0.056895650923252106
1694538248.956086,0.05574146285653114
1694538249.0568569,0.059349969029426575
1694538249.157547,0.06295235455036163
1694538249.258365,0.04626338928937912
1694538249.359187,0.0385332927107811
1694538249.459959,0.04026040434837341
1694538249.560747,0.062388550490140915
1694538249.661516,0.03937986120581627
1694538249.76227,0.04615386947989464
1694538249.863046,0.05617934837937355
1694538249.9638348,0.05849365144968033
1694538250.064612,0.056863848119974136
1694538250.1653528,0.0573575384914875
1694538250.266145,0.051866814494132996
1694538250.366951,0.05294853076338768
1694538250.4678621,0.040552541613578796
1694538250.56846,0.05603978782892227
1694538250.669198,0.04575422778725624
1694538250.770011,0.04908522590994835
1694538250.8709478,0.05595558509230614
1694538250.971725,0.05898167937994003
1694538251.0723338,0.05540424957871437
1694538251.1731138,0.04615187272429466
1694538251.2739198,0.04783535376191139
1694538251.374609,0.05515396222472191
1694538251.4754329,0.05783937871456146
1694538251.5762029,0.057116128504276276
1694538251.677001,0.05127323418855667
1694538251.777788,0.05806811526417732
1694538251.8785439,0.04986419901251793
1694538251.9793322,0.0588805265724659
1694538252.0800977,0.05541251227259636
1694538252.180895,0.05756654962897301
