timestamp,computation_time
1603266599.4103959,0.010899494402110577
1603266599.5112638,0.034942250698804855
1603266599.6121268,0.05708303675055504
1603266599.7129686,0.056950364261865616
1603266599.813848,0.03857453539967537
1603266599.914728,0.04310353845357895
1603266600.0156069,0.06006178632378578
1603266600.116487,0.0423627570271492
1603266600.217315,0.050674911588430405
1603266600.318218,0.048646170645952225
1603266600.4190938,0.05909986421465874
1603266600.5199618,0.044096432626247406
1603266600.6208248,0.05537118390202522
1603266600.721668,0.04272880405187607
1603266600.8225338,0.045601986348629
1603266600.923404,0.05068124458193779
1603266601.0243149,0.049438949674367905
1603266601.125181,0.051535721868276596
1603266601.226059,0.05947478860616684
1603266601.326953,0.04866756498813629
1603266601.4277909,0.06617593765258789
1603266601.5286632,0.04682478681206703
1603266601.629516,0.06645761430263519
1603266601.730383,0.04773898050189018
1603266601.831279,0.050708867609500885
1603266601.9321449,0.06525789946317673
1603266602.033012,0.052558042109012604
1603266602.133939,0.05110142007470131
1603266602.234755,0.05503957346081734
1603266602.3356268,0.052888717502355576
1603266602.4364948,0.07579563558101654
1603266602.537387,0.07092387229204178
1603266602.638267,0.07389930635690689
1603266602.73914,0.057479701936244965
1603266602.840009,0.07629650086164474
1603266602.940868,0.06903760135173798
1603266603.0417168,0.07631786167621613
1603266603.142592,0.0536482036113739
1603266603.243465,0.06680451333522797
1603266603.3442988,0.04971467703580856
1603266603.445243,0.07762010395526886
1603266603.5460699,0.049803029745817184
1603266603.6469479,0.07343484461307526
1603266603.7478127,0.051423534750938416
1603266603.848775,0.0731392428278923
1603266603.949559,0.05370606109499931
1603266604.050444,0.072065070271492
1603266604.151299,0.0514291487634182
1603266604.252137,0.06547915935516357
1603266604.353039,0.0711633563041687
1603266604.453908,0.05026380345225334
1603266604.5547903,0.07320445775985718
1603266604.655639,0.0684497058391571
1603266604.756522,0.05253071337938309
1603266604.857384,0.07572473585605621
1603266604.9582598,0.051946405321359634
1603266605.0590959,0.05874112993478775
1603266605.160054,0.054605767130851746
1603266605.260846,0.05426608398556709
1603266605.361716,0.05080101266503334
1603266605.4625869,0.04994114860892296
1603266605.563534,0.04992620646953583
1603266605.66432,0.05321520194411278
1603266605.76519,0.048371706157922745
1603266605.8660629,0.051092080771923065
1603266605.9669359,0.05606820061802864
1603266606.067808,0.0511554554104805
1603266606.168678,0.048317234963178635
1603266606.2695498,0.05408746376633644
1603266606.370421,0.05353640019893646
1603266606.471292,0.051660265773534775
1603266606.572167,0.06383262574672699
1603266606.673038,0.07358317822217941
1603266606.773902,0.051277559250593185
1603266606.874805,0.06919746100902557
1603266606.975646,0.04908479005098343
1603266607.076514,0.05220363661646843
1603266607.1773908,0.05766922980546951
1603266607.278262,0.06860419362783432
1603266607.379137,0.05108830705285072
1603266607.480001,0.05531691014766693
1603266607.580874,0.0673811137676239
1603266607.681749,0.05857464671134949
1603266607.7826169,0.05463829264044762
1603266607.883486,0.04907754436135292
1603266607.984356,0.056586042046546936
1603266608.085224,0.05715690180659294
1603266608.186102,0.05619388818740845
1603266608.287009,0.06597651541233063
1603266608.387842,0.07883074134588242
1603266608.488719,0.050120964646339417
1603266608.5896237,0.05995176360011101
1603266608.690465,0.07400719821453094
1603266608.791328,0.05007084086537361
1603266608.892195,0.06127069890499115
1603266608.993074,0.06860220432281494
1603266609.093947,0.05962952598929405
1603266609.194819,0.04849235713481903
1603266609.2956939,0.0709443911910057
1603266609.39656,0.050845615565776825
1603266609.497429,0.07662568241357803
1603266609.5983,0.056392017751932144
1603266609.699175,0.060970794409513474
1603266609.800051,0.05175471678376198
1603266609.900918,0.05861750990152359
1603266610.001809,0.05709599331021309
1603266610.1026518,0.046632543206214905
1603266610.2035198,0.062213700264692307
1603266610.304396,0.049768541008234024
1603266610.405293,0.06857818365097046
1603266610.506162,0.048411644995212555
1603266610.607012,0.06573749333620071
1603266610.70797,0.051661066710948944
1603266610.808758,0.050421297550201416
1603266610.909636,0.06687486916780472
1603266611.010509,0.05394401773810387
1603266611.111395,0.06442276388406754
1603266611.212252,0.06082291156053543
1603266611.313112,0.05271090194582939
1603266611.414077,0.07341562956571579
1603266611.514849,0.06327608972787857
1603266611.615749,0.04714317247271538
1603266611.71662,0.0497264638543129
1603266611.817479,0.0588112510740757
1603266611.918346,0.07040049880743027
1603266612.019202,0.07405605167150497
1603266612.120074,0.057588130235672
1603266612.2209918,0.05116679146885872
1603266612.3218548,0.05166889727115631
1603266612.422693,0.06558902561664581
1603266612.523566,0.05380252003669739
1603266612.624446,0.05909277871251106
1603266612.725307,0.05586971342563629
1603266612.8261778,0.05309230834245682
1603266612.9270558,0.05417538434267044
1603266613.027952,0.059484999626874924
1603266613.1288018,0.05140978842973709
1603266613.229676,0.04350907355546951
1603266613.330535,0.07669924199581146
1603266613.4314098,0.06045955792069435
1603266613.532285,0.054856982082128525
1603266613.633162,0.0773768201470375
1603266613.734025,0.05294670909643173
1603266613.8349168,0.07454504817724228
1603266613.935775,0.0792514905333519
1603266614.036654,0.051042430102825165
1603266614.137522,0.05423969030380249
1603266614.2383919,0.0736711174249649
1603266614.3392682,0.04929564520716667
1603266614.4401388,0.0692496970295906
1603266614.5410078,0.05186671018600464
1603266614.641873,0.06440618634223938
1603266614.742745,0.06738549470901489
1603266614.843622,0.06220274046063423
1603266614.944489,0.05388743057847023
1603266615.045357,0.0690411925315857
1603266615.146231,0.06652265787124634
1603266615.247109,0.04686397686600685
1603266615.3479838,0.060077738016843796
1603266615.4488468,0.0678209587931633
1603266615.549722,0.05084959417581558
1603266615.650591,0.06506358832120895
1603266615.751458,0.060090288519859314
1603266615.8523378,0.06538286060094833
1603266615.953209,0.06237432733178139
1603266616.05408,0.06312446296215057
1603266616.154953,0.05317601561546326
1603266616.255848,0.04589144140481949
1603266616.356691,0.06251290440559387
1603266616.457568,0.05096222087740898
1603266616.558466,0.05439773201942444
1603266616.659335,0.05598403885960579
1603266616.76018,0.05987599864602089
1603266616.861047,0.0583280473947525
1603266616.961947,0.050946786999702454
1603266617.0627918,0.05411805957555771
1603266617.163693,0.0527973435819149
1603266617.264567,0.06306460499763489
1603266617.3654358,0.053620681166648865
1603266617.4663079,0.05395638942718506
1603266617.567153,0.06822695583105087
1603266617.6680589,0.05857136473059654
1603266617.7688956,0.08257296681404114
1603266617.869781,0.08527319878339767
1603266617.970651,0.07604531198740005
1603266618.071517,0.08381041884422302
1603266618.172392,0.06209743022918701
1603266618.273283,0.049944233149290085
1603266618.3741398,0.05774882808327675
1603266618.4750097,0.05949775502085686
1603266618.5758839,0.0572851337492466
1603266618.676755,0.05940547585487366
1603266618.7776248,0.08590996265411377
1603266618.878489,0.05727502703666687
1603266618.979367,0.05739610642194748
1603266619.0802379,0.06350527703762054
1603266619.1811168,0.05511665716767311
1603266619.281983,0.05044737085700035
1603266619.3828568,0.05945337936282158
1603266619.483728,0.06549959629774094
1603266619.5845978,0.057216472923755646
1603266619.685479,0.06940392404794693
1603266619.786351,0.05500708147883415
1603266619.8872309,0.05805785953998566
1603266619.988092,0.05968661978840828
1603266620.0889668,0.058897364884614944
1603266620.1898348,0.05245000123977661
1603266620.290721,0.05937391147017479
1603266620.391577,0.05033554136753082
1603266620.4924512,0.049007490277290344
1603266620.5933259,0.0724327340722084
1603266620.6941981,0.057878054678440094
1603266620.7950659,0.04628196731209755
1603266620.8959439,0.06046977639198303
1603266620.9968216,0.04846055805683136
1603266621.097699,0.04892722889780998
1603266621.198552,0.06700751930475235
1603266621.2994308,0.04732627794146538
1603266621.400303,0.061609696596860886
1603266621.5011759,0.050344597548246384
1603266621.602048,0.05835793539881706
1603266621.702926,0.04363667592406273
1603266621.803784,0.06173350661993027
1603266621.904661,0.05655814707279205
1603266622.005537,0.0546984039247036
1603266622.106409,0.05756812170147896
1603266622.2072868,0.0548689067363739
1603266622.308157,0.04952697455883026
1603266622.4090269,0.05428295210003853
1603266622.509928,0.05421203002333641
1603266622.6107879,0.05096742883324623
1603266622.7116408,0.06516899913549423
1603266622.812517,0.046719007194042206
1603266622.913395,0.057260580360889435
1603266623.0142598,0.058390263468027115
1603266623.1151268,0.04960307851433754
1603266623.216006,0.05195717513561249
1603266623.316879,0.07229536026716232
1603266623.417749,0.07380889356136322
1603266623.518621,0.08344071358442307
1603266623.619489,0.08665864169597626
1603266623.7203698,0.049615852534770966
1603266623.8212988,0.07091357558965683
1603266623.922113,0.07364790141582489
1603266624.0229828,0.06729743629693985
1603266624.123859,0.05780395492911339
1603266624.224734,0.07601897418498993
1603266624.3256059,0.06798181682825089
1603266624.4264839,0.07098963856697083
1603266624.52735,0.054822370409965515
1603266624.628216,0.052500177174806595
1603266624.729091,0.08155836164951324
1603266624.829977,0.052562613040208817
1603266624.9308379,0.08128414303064346
1603266625.031713,0.06707566231489182
1603266625.132613,0.07231698930263519
1603266625.233454,0.05385629087686539
1603266625.334336,0.08219847083091736
1603266625.435222,0.05301762744784355
1603266625.536072,0.07560981810092926
1603266625.636945,0.05653480440378189
1603266625.737814,0.054801344871520996
1603266625.838702,0.06890423595905304
1603266625.939585,0.056777529418468475
1603266626.040438,0.05659526214003563
1603266626.1413128,0.05699777975678444
1603266626.242187,0.08311273902654648
1603266626.3430579,0.050378575921058655
1603266626.443945,0.058901347219944
1603266626.544802,0.06428239494562149
1603266626.645684,0.06437551975250244
1603266626.746552,0.06600559502840042
1603266626.847431,0.07229014486074448
1603266626.948309,0.05090068280696869
1603266627.0492358,0.057505909353494644
1603266627.150038,0.06815174221992493
1603266627.250911,0.059972941875457764
1603266627.351791,0.06227722391486168
1603266627.452659,0.06667883694171906
1603266627.5535278,0.053121358156204224
1603266627.654399,0.0628538504242897
1603266627.7552788,0.05498753860592842
1603266627.856149,0.057777684181928635
1603266627.957021,0.05660943686962128
1603266628.0578969,0.05772308260202408
1603266628.158768,0.06530223041772842
1603266628.2596428,0.05663621798157692
1603266628.360509,0.06228363513946533
1603266628.461395,0.05618101730942726
1603266628.562263,0.04839414730668068
1603266628.663133,0.055648285895586014
1603266628.764008,0.0641367956995964
1603266628.864876,0.06087512522935867
1603266628.965807,0.057023786008358
1603266629.066627,0.06277726590633392
1603266629.1674938,0.053447235375642776
1603266629.2683659,0.05675610899925232
1603266629.369242,0.06293375045061111
1603266629.4701169,0.05584524944424629
1603266629.570991,0.05727089196443558
1603266629.671861,0.06469596922397614
1603266629.772733,0.05446028709411621
1603266629.873612,0.0580599419772625
1603266629.9744818,0.06313391029834747
1603266630.075362,0.06016826629638672
1603266630.176226,0.0764673575758934
1603266630.277101,0.06388255208730698
1603266630.377977,0.05654625594615936
1603266630.478843,0.059723857790231705
1603266630.579722,0.06275353580713272
1603266630.68068,0.0618400014936924
1603266630.781471,0.055654093623161316
1603266630.882333,0.06714645773172379
1603266630.9832096,0.060759130865335464
1603266631.0840828,0.05776062235236168
1603266631.184953,0.06687569618225098
1603266631.285833,0.05700918287038803
1603266631.3867068,0.05902503430843353
1603266631.487578,0.0707477256655693
1603266631.5884538,0.05832289531826973
1603266631.689321,0.07568148523569107
1603266631.790194,0.07405456155538559
1603266631.8910758,0.056629713624715805
1603266631.99194,0.05842738226056099
