timestamp,overlap
1603266609.5983,0.4496288597583771
1603266609.699175,0.4311145544052124
1603266609.800051,0.41261938214302063
1603266609.900918,0.45268040895462036
1603266610.001809,0.43338248133659363
1603266610.1026518,0.428592711687088
1603266610.2035198,0.41312476992607117
1603266610.304396,0.4411601424217224
1603266610.405293,0.4207911491394043
1603266610.506162,0.4074750542640686
1603266610.607012,0.43567800521850586
1603266610.70797,0.4180833101272583
1603266610.808758,0.4152540862560272
1603266610.909636,0.44485989212989807
1603266611.010509,0.4228966236114502
1603266611.111395,0.4050136208534241
1603266611.212252,0.43186551332473755
1603266611.313112,0.42982158064842224
1603266611.414077,0.4205377399921417
1603266611.514849,0.4507545828819275
1603266611.615749,0.4219572842121124
1603266611.71662,0.4244205355644226
1603266611.817479,0.4421643912792206
1603266611.918346,0.4140344560146332
1603266612.019202,0.4093225300312042
1603266612.120074,0.4528522789478302
1603266612.2209918,0.4288032352924347
1603266612.3218548,0.4151126742362976
1603266612.422693,0.46409308910369873
1603266612.523566,0.43469828367233276
1603266612.624446,0.4240318536758423
1603266612.725307,0.4532974064350128
1603266612.8261778,0.4314958453178406
1603266612.9270558,0.40899142622947693
1603266613.027952,0.4614073932170868
1603266613.1288018,0.41957008838653564
1603266613.229676,0.4077431559562683
1603266613.330535,0.44862863421440125
1603266613.4314098,0.4375063180923462
1603266613.532285,0.42118874192237854
1603266613.633162,0.4656934142112732
1603266613.734025,0.4397546947002411
1603266613.8349168,0.4259551763534546
1603266613.935775,0.454146146774292
1603266614.036654,0.43113625049591064
1603266614.137522,0.43084365129470825
1603266614.2383919,0.45156216621398926
1603266614.3392682,0.4376871883869171
1603266614.4401388,0.42853859066963196
1603266614.5410078,0.45123764872550964
1603266614.641873,0.43445295095443726
1603266614.742745,0.42853406071662903
1603266614.843622,0.4366261065006256
1603266614.944489,0.4331666827201843
1603266615.045357,0.4342534840106964
1603266615.146231,0.45022445917129517
1603266615.247109,0.4306924343109131
1603266615.3479838,0.4342319369316101
1603266615.4488468,0.448451429605484
1603266615.549722,0.4248712360858917
1603266615.650591,0.42405495047569275
1603266615.751458,0.44712555408477783
1603266615.8523378,0.425309419631958
1603266615.953209,0.42516687512397766
1603266616.05408,0.451445609331131
1603266616.154953,0.4323483407497406
1603266616.255848,0.42798909544944763
1603266616.356691,0.4496416747570038
1603266616.457568,0.422789067029953
1603266616.558466,0.4279634654521942
1603266616.659335,0.45731300115585327
1603266616.76018,0.43735966086387634
1603266616.861047,0.446353942155838
1603266616.961947,0.4688163995742798
1603266617.0627918,0.43550246953964233
1603266617.163693,0.4273929297924042
1603266617.264567,0.4463581144809723
1603266617.3654358,0.4375089108943939
1603266617.4663079,0.43795695900917053
1603266617.567153,0.4491415321826935
1603266617.6680589,0.4387679398059845
1603266617.7688956,0.4247436821460724
1603266617.869781,0.4361504018306732
1603266617.970651,0.426827073097229
1603266618.071517,0.4137405455112457
1603266618.172392,0.44250625371932983
1603266618.273283,0.4177763760089874
1603266618.3741398,0.41766977310180664
1603266618.4750097,0.42736220359802246
1603266618.5758839,0.4079170823097229
1603266618.676755,0.4071725904941559
1603266618.7776248,0.42162248492240906
1603266618.878489,0.4142009913921356
1603266618.979367,0.40233832597732544
1603266619.0802379,0.4253910481929779
1603266619.1811168,0.41832903027534485
1603266619.281983,0.40960726141929626
1603266619.3828568,0.43208789825439453
1603266619.483728,0.4176250398159027
1603266619.5845978,0.40930038690567017
1603266619.685479,0.4367610812187195
1603266619.786351,0.4105450212955475
1603266619.8872309,0.4064653217792511
1603266619.988092,0.42772340774536133
1603266620.0889668,0.4185525178909302
1603266620.1898348,0.40267282724380493
1603266620.290721,0.4226303994655609
1603266620.391577,0.41089293360710144
1603266620.4924512,0.4094490110874176
1603266620.5933259,0.42344218492507935
1603266620.6941981,0.4094659388065338
1603266620.7950659,0.40629255771636963
1603266620.8959439,0.4429449141025543
1603266620.9968216,0.4209364950656891
1603266621.097699,0.4093450903892517
1603266621.198552,0.4195461571216583
1603266621.2994308,0.4140305817127228
1603266621.400303,0.41515445709228516
1603266621.5011759,0.4324038028717041
1603266621.602048,0.41377362608909607
1603266621.702926,0.40464094281196594
1603266621.803784,0.4334370493888855
1603266621.904661,0.418941468000412
1603266622.005537,0.40476465225219727
1603266622.106409,0.4352584183216095
1603266622.2072868,0.4185779094696045
1603266622.308157,0.4087848961353302
1603266622.4090269,0.44152024388313293
1603266622.509928,0.42054781317710876
1603266622.6107879,0.41780534386634827
1603266622.7116408,0.43046969175338745
1603266622.812517,0.40808993577957153
1603266622.913395,0.40523695945739746
1603266623.0142598,0.43198472261428833
1603266623.1151268,0.4252459704875946
1603266623.216006,0.40625283122062683
1603266623.316879,0.43758293986320496
1603266623.417749,0.4165741205215454
1603266623.518621,0.4027197062969208
1603266623.619489,0.43080583214759827
1603266623.7203698,0.42012783885002136
1603266623.8212988,0.4506300985813141
1603266623.922113,0.42705976963043213
1603266624.0229828,0.42232242226600647
1603266624.123859,0.4335138201713562
1603266624.224734,0.4290054440498352
1603266624.3256059,0.42497119307518005
1603266624.4264839,0.4370557367801666
1603266624.52735,0.42563843727111816
1603266624.628216,0.4228694438934326
1603266624.729091,0.4348268508911133
1603266624.829977,0.4209592044353485
1603266624.9308379,0.4090665280818939
1603266625.031713,0.4414248466491699
1603266625.132613,0.42361488938331604
1603266625.233454,0.41778284311294556
1603266625.334336,0.44918709993362427
1603266625.435222,0.4345152974128723
1603266625.536072,0.4183380901813507
1603266625.636945,0.44776061177253723
1603266625.737814,0.4387573301792145
1603266625.838702,0.436678022146225
1603266625.939585,0.448807030916214
1603266626.040438,0.43901053071022034
1603266626.1413128,0.43489721417427063
1603266626.242187,0.45093658566474915
1603266626.3430579,0.4437299370765686
1603266626.443945,0.43617865443229675
1603266626.544802,0.4541870653629303
1603266626.645684,0.4369702637195587
1603266626.746552,0.43266889452934265
1603266626.847431,0.4650631546974182
1603266626.948309,0.44933924078941345
1603266627.0492358,0.43817374110221863
1603266627.150038,0.44913971424102783
1603266627.250911,0.4318199157714844
1603266627.351791,0.4321144223213196
1603266627.452659,0.4585264325141907
1603266627.5535278,0.4264731705188751
1603266627.654399,0.42220455408096313
1603266627.7552788,0.42247551679611206
1603266627.856149,0.4396991431713104
1603266627.957021,0.4339638352394104
1603266628.0578969,0.42605721950531006
1603266628.158768,0.4473585784435272
1603266628.2596428,0.4373970925807953
1603266628.360509,0.4240419864654541
1603266628.461395,0.4500887095928192
1603266628.562263,0.4452913999557495
1603266628.663133,0.4311387240886688
1603266628.764008,0.4460321068763733
1603266628.864876,0.43808797001838684
1603266628.965807,0.43247663974761963
1603266629.066627,0.45323893427848816
1603266629.1674938,0.44208428263664246
1603266629.2683659,0.43572884798049927
1603266629.369242,0.45819929242134094
1603266629.4701169,0.43941807746887207
1603266629.570991,0.42547935247421265
1603266629.671861,0.45036616921424866
1603266629.772733,0.436513751745224
1603266629.873612,0.4394306540489197
1603266629.9744818,0.46288788318634033
1603266630.075362,0.4475114345550537
1603266630.176226,0.4462125301361084
1603266630.277101,0.4653543531894684
1603266630.377977,0.4515231251716614
1603266630.478843,0.45019158720970154
1603266630.579722,0.47590479254722595
1603266630.68068,0.45835986733436584
1603266630.781471,0.4476541578769684
1603266630.882333,0.47172555327415466
1603266630.9832096,0.45036542415618896
1603266631.0840828,0.4450976252555847
1603266631.184953,0.46675339341163635
1603266631.285833,0.4469904899597168
1603266631.3867068,0.4479787349700928
1603266631.487578,0.47211334109306335
1603266631.5884538,0.4476182758808136
1603266631.689321,0.4437396228313446
1603266631.790194,0.46639376878738403
1603266631.8910758,0.4357607960700989
1603266631.99194,0.44075119495391846
1603266632.092823,0.45488449931144714
1603266632.1936898,0.4408274292945862
1603266632.294566,0.43790996074676514
1603266632.3954349,0.451917439699173
1603266632.4963148,0.4380421042442322
1603266632.5971851,0.4430451989173889
1603266632.6980588,0.4581414461135864
1603266632.79893,0.42510220408439636
1603266632.8998048,0.42818483710289
1603266633.00068,0.44618675112724304
1603266633.1015599,0.4374156594276428
1603266633.202426,0.42787569761276245
1603266633.303298,0.442946195602417
1603266633.404168,0.4243512451648712
1603266633.5050392,0.4191773235797882
1603266633.6059098,0.4386261999607086
1603266633.70679,0.42218253016471863
1603266633.807664,0.40980401635169983
1603266633.908545,0.44535917043685913
1603266634.0094118,0.41663864254951477
1603266634.110282,0.4108186662197113
1603266634.211161,0.44431257247924805
1603266634.312031,0.41694390773773193
1603266634.4129639,0.4149011969566345
1603266634.5138068,0.4348762035369873
1603266634.614657,0.4166600704193115
1603266634.715518,0.40768200159072876
1603266634.8163936,0.43904879689216614
1603266634.9172769,0.422837495803833
1603266635.018147,0.4072703421115875
1603266635.119025,0.4359314441680908
1603266635.219893,0.4089524745941162
1603266635.320772,0.40019121766090393
1603266635.4216378,0.44118064641952515
1603266635.5225081,0.4190184473991394
1603266635.623383,0.41084638237953186
1603266635.724289,0.437821626663208
1603266635.825134,0.41852080821990967
1603266635.9260123,0.40942203998565674
1603266636.026876,0.42402908205986023
1603266636.127784,0.42086878418922424
1603266636.228708,0.4142407476902008
1603266636.3294978,0.4298001229763031
1603266636.430368,0.409354031085968
1603266636.531252,0.4047575891017914
1603266636.6321568,0.4189318120479584
1603266636.732995,0.3960879147052765
1603266636.833865,0.4015747606754303
1603266636.934748,0.42028769850730896
1603266637.035637,0.4016983211040497
1603266637.1364799,0.391558974981308
1603266637.2373588,0.4178861975669861
1603266637.338232,0.39934372901916504
1603266637.439108,0.3846605718135834
1603266637.540012,0.41910454630851746
1603266637.640859,0.4037182927131653
1603266637.741729,0.39497944712638855
1603266637.842602,0.42089879512786865
1603266637.943485,0.40849873423576355
1603266638.0443568,0.39914730191230774
1603266638.145247,0.4103614389896393
1603266638.246096,0.4000623822212219
1603266638.346979,0.40129902958869934
1603266638.447845,0.4295445382595062
1603266638.54872,0.40689459443092346
1603266638.6496038,0.3977523744106293
1603266638.750486,0.42178183794021606
1603266638.851337,0.41318097710609436
1603266638.9522128,0.39733314514160156
1603266639.053084,0.41933673620224
1603266639.153967,0.4051026999950409
1603266639.254833,0.4027721881866455
1603266639.3557088,0.4322437047958374
1603266639.4565818,0.41428032517433167
1603266639.5574596,0.4018262028694153
1603266639.658396,0.4282693564891815
1603266639.7591999,0.40715616941452026
1603266639.860107,0.4057588279247284
1603266639.960949,0.4310620427131653
1603266640.0618289,0.4170154929161072
1603266640.162696,0.4044102728366852
1603266640.263571,0.42762231826782227
1603266640.3644469,0.41700780391693115
1603266640.465337,0.4198310375213623
1603266640.566213,0.4378049075603485
1603266640.667068,0.4164879322052002
1603266640.76794,0.41285064816474915
1603266640.868805,0.44742217659950256
1603266640.969691,0.41958343982696533
1603266641.0705569,0.41072988510131836
1603266641.171442,0.4221576154232025
1603266641.272306,0.4105498492717743
1603266641.373277,0.3865230083465576
1603266641.474057,0.4101649522781372
1603266641.574928,0.40765678882598877
1603266641.675804,0.3985128402709961
1603266641.776693,0.41940972208976746
1603266641.8775449,0.3862000107765198
1603266641.9784288,0.3821887969970703
1603266642.0793068,0.41304072737693787
1603266642.1801689,0.3895745873451233
1603266642.281045,0.3885914981365204
1603266642.381918,0.40521419048309326
1603266642.482791,0.37560373544692993
1603266642.5836709,0.3770538568496704
1603266642.684612,0.3969036340713501
1603266642.7854419,0.3865344524383545
1603266642.886282,0.3740970194339752
1603266642.987165,0.40412381291389465
1603266643.0880358,0.3695170283317566
1603266643.18892,0.36772894859313965
1603266643.289788,0.39011648297309875
1603266643.3906589,0.36340588331222534
1603266643.49154,0.3598942756652832
1603266643.592409,0.3840579092502594
1603266643.693299,0.3663409650325775
1603266643.7941608,0.35896313190460205
1603266643.895027,0.3872283697128296
1603266643.995905,0.37457582354545593
1603266644.096786,0.36622154712677
1603266644.197656,0.38526782393455505
1603266644.298524,0.377111554145813
1603266644.3994958,0.35608091950416565
1603266644.500299,0.39089515805244446
1603266644.601151,0.37248045206069946
1603266644.702024,0.3513490557670593
1603266644.802892,0.33477720618247986
1603266644.903771,0.37740540504455566
1603266645.004652,0.35178905725479126
1603266645.105522,0.3959163427352905
1603266645.2063959,0.3814948797225952
1603266645.307265,0.36825284361839294
1603266645.408143,0.39829012751579285
1603266645.509022,0.37614905834198
1603266645.6098819,0.36976855993270874
1603266645.710774,0.39784371852874756
1603266645.811667,0.3776557743549347
1603266645.9125068,0.36823752522468567
1603266646.013391,0.387576699256897
1603266646.114253,0.36337193846702576
1603266646.2151358,0.3546549677848816
1603266646.316009,0.38954195380210876
1603266646.416878,0.36383095383644104
1603266646.517827,0.3548772633075714
1603266646.618625,0.36002838611602783
1603266646.7195039,0.3524920642375946
1603266646.820374,0.35467445850372314
1603266646.9212508,0.3674151301383972
1603266647.0221279,0.35501936078071594
1603266647.122999,0.3533210754394531
1603266647.223872,0.3572385013103485
1603266647.324777,0.3491384983062744
1603266647.425619,0.3523702621459961
1603266647.526496,0.36373618245124817
1603266647.627368,0.35241949558258057
1603266647.728242,0.3486856520175934
1603266647.829119,0.3622247874736786
1603266647.929997,0.3487778604030609
1603266648.030858,0.3438200354576111
1603266648.1317449,0.3697665333747864
1603266648.2326128,0.3521547317504883
1603266648.333484,0.34843558073043823
1603266648.434361,0.36324185132980347
1603266648.535239,0.3499376177787781
1603266648.636113,0.33890992403030396
1603266648.736992,0.3610997796058655
1603266648.8378599,0.34752771258354187
1603266648.9387639,0.34795263409614563
1603266649.0396068,0.36532849073410034
1603266649.140481,0.35427960753440857
1603266649.241359,0.3487113416194916
1603266649.342237,0.36164674162864685
1603266649.443142,0.35314473509788513
1603266649.543982,0.3525119423866272
1603266649.6448598,0.3762180805206299
1603266649.7457232,0.3613513112068176
1603266649.846606,0.35118064284324646
1603266649.9474778,0.3820306360721588
1603266650.048349,0.36487525701522827
1603266650.149225,0.35582637786865234
1603266650.2501009,0.3931419253349304
1603266650.3509812,0.36404693126678467
1603266650.451846,0.35894811153411865
1603266650.552718,0.3806387782096863
1603266650.653599,0.35464173555374146
1603266650.7544658,0.3647361993789673
1603266650.855347,0.3904278874397278
1603266650.956266,0.3632599115371704
1603266651.0570939,0.3593427240848541
1603266651.1579728,0.39096903800964355
1603266651.258841,0.3666233420372009
1603266651.359752,0.3664623498916626
1603266651.46059,0.3914356231689453
1603266651.561468,0.36786749958992004
1603266651.662345,0.3663651943206787
1603266651.763247,0.3872968256473541
1603266651.8640969,0.3733149766921997
1603266651.9649649,0.366203248500824
1603266652.0658488,0.39551910758018494
1603266652.166744,0.35641592741012573
1603266652.267591,0.36352673172950745
1603266652.3684618,0.38524186611175537
1603266652.4693348,0.3678475320339203
1603266652.570216,0.35473528504371643
1603266652.671084,0.38677701354026794
1603266652.77196,0.3756960928440094
1603266652.8728309,0.35447606444358826
1603266652.973713,0.3869207799434662
1603266653.074586,0.37593963742256165
1603266653.175463,0.3668195903301239
1603266653.276342,0.3927654027938843
1603266653.377207,0.3756072521209717
1603266653.4781199,0.3700847327709198
1603266653.57896,0.3973042368888855
1603266653.6798432,0.3772588074207306
1603266653.780707,0.3697625398635864
1603266653.881588,0.41904836893081665
1603266653.982455,0.37485069036483765
1603266654.0833259,0.38257983326911926
1603266654.184237,0.4015583395957947
1603266654.285084,0.3923935890197754
1603266654.385959,0.3825552761554718
1603266654.4868338,0.39554229378700256
1603266654.587744,0.3817391097545624
1603266654.68857,0.3795379400253296
1603266654.7894568,0.3850778639316559
1603266654.8903248,0.38208186626434326
1603266654.991226,0.37276598811149597
1603266655.092072,0.3881980776786804
1603266655.1929538,0.3842701017856598
1603266655.2938318,0.3804169297218323
1603266655.3946953,0.39752623438835144
1603266655.495589,0.39521217346191406
1603266655.596448,0.37985700368881226
1603266655.6973228,0.3908957839012146
1603266655.798218,0.4036928117275238
1603266655.899103,0.38728877902030945
1603266655.9999459,0.40890565514564514
1603266656.100823,0.3962451219558716
1603266656.201695,0.39238739013671875
1603266656.3025708,0.40614429116249084
1603266656.4034472,0.40289726853370667
1603266656.5043209,0.39441511034965515
1603266656.605242,0.4238802194595337
1603266656.706071,0.39902815222740173
1603266656.8069499,0.3896285593509674
1603266656.907814,0.41942283511161804
1603266657.008697,0.39717230200767517
1603266657.109572,0.39056217670440674
1603266657.210475,0.4239002764225006
1603266657.311323,0.41053783893585205
1603266657.412189,0.40143901109695435
1603266657.513068,0.43628379702568054
1603266657.613945,0.4212644100189209
1603266657.714849,0.403757244348526
1603266657.8156962,0.42410996556282043
1603266657.916571,0.4214366376399994
1603266658.017463,0.4028574228286743
1603266658.118314,0.42244014143943787
1603266658.219187,0.41446375846862793
1603266658.3200629,0.40285971760749817
1603266658.4209368,0.41723158955574036
1603266658.5218148,0.4015224277973175
1603266658.622689,0.40354540944099426
1603266658.723577,0.431438684463501
1603266658.824437,0.4187411367893219
1603266658.925308,0.38898730278015137
1603266659.026185,0.4304146468639374
1603266659.127066,0.412798136472702
1603266659.227946,0.4038315713405609
1603266659.32881,0.436534583568573
1603266659.429683,0.41206541657447815
1603266659.530566,0.40263378620147705
1603266659.631449,0.43466007709503174
1603266659.732309,0.4154486060142517
1603266659.833185,0.4019632041454315
1603266659.934054,0.44276174902915955
1603266660.03494,0.4135417938232422
1603266660.135807,0.3981073498725891
1603266660.236685,0.4345695972442627
1603266660.337594,0.41653916239738464
1603266660.438433,0.40726855397224426
1603266660.539311,0.4416716992855072
1603266660.6402168,0.4131016135215759
1603266660.741066,0.40920108556747437
1603266660.8419418,0.4425240755081177
1603266660.942803,0.41143113374710083
1603266661.0436947,0.4133596122264862
1603266661.144557,0.4354562759399414
1603266661.24545,0.4088023006916046
1603266661.346329,0.41133883595466614
1603266661.447187,0.43487438559532166
1603266661.548061,0.41578584909439087
1603266661.6489458,0.4092336595058441
1603266661.749807,0.4270586371421814
1603266661.850684,0.41974398493766785
1603266661.951562,0.40787675976753235
1603266662.052453,0.4303717017173767
1603266662.1533096,0.41747990250587463
1603266662.254184,0.41195935010910034
1603266662.3550549,0.4221777319908142
1603266662.4559329,0.41695064306259155
1603266662.556808,0.4048413634300232
1603266662.657723,0.42835861444473267
1603266662.758558,0.41825634241104126
1603266662.859432,0.4058285355567932
1603266662.960307,0.4265860915184021
1603266663.061189,0.413607120513916
1603266663.1620638,0.4029863476753235
1603266663.2629368,0.42650851607322693
1603266663.363803,0.41017863154411316
1603266663.464685,0.4060314893722534
1603266663.5655608,0.43499886989593506
1603266663.6664329,0.42826515436172485
1603266663.767305,0.412896066904068
1603266663.868185,0.43059688806533813
1603266663.969058,0.42344292998313904
1603266664.0699298,0.410989373922348
1603266664.1708128,0.42725440859794617
1603266664.271689,0.4258938729763031
1603266664.37256,0.4157457947731018
1603266664.4734318,0.43532344698905945
1603266664.574306,0.42885422706604004
1603266664.675181,0.4119166433811188
1603266664.776104,0.442954957485199
1603266664.8769388,0.43466418981552124
1603266664.977807,0.4187108874320984
1603266665.0786839,0.4590055048465729
1603266665.179561,0.4393518567085266
1603266665.280431,0.42301538586616516
1603266665.381311,0.44411611557006836
1603266665.482185,0.43924790620803833
1603266665.583062,0.42124423384666443
1603266665.683936,0.44902461767196655
1603266665.7848127,0.44366517663002014
1603266665.885683,0.42799341678619385
1603266665.9865558,0.4540233910083771
1603266666.087436,0.4322701692581177
1603266666.188305,0.4285109043121338
1603266666.289183,0.46031272411346436
1603266666.390056,0.4410078227519989
1603266666.491004,0.42721715569496155
1603266666.591809,0.4573439955711365
1603266666.692684,0.44118791818618774
1603266666.7935638,0.44397613406181335
1603266666.894436,0.46659573912620544
1603266666.9953089,0.4396183490753174
1603266667.096181,0.4398255944252014
1603266667.197059,0.46456968784332275
1603266667.297947,0.44436314702033997
1603266667.398819,0.43578585982322693
1603266667.499686,0.4691053330898285
1603266667.60057,0.45126914978027344
1603266667.701447,0.4294620454311371
1603266667.802309,0.45811864733695984
1603266667.9031808,0.43749159574508667
1603266668.0040598,0.4369885325431824
1603266668.104938,0.4656805396080017
1603266668.205829,0.445231556892395
1603266668.30672,0.4250372052192688
1603266668.407563,0.4614027738571167
1603266668.5084379,0.44954490661621094
1603266668.609393,0.430396169424057
1603266668.710193,0.4539172947406769
1603266668.8110619,0.44662174582481384
1603266668.9250472,0.42588871717453003
1603266669.012814,0.4608302116394043
1603266669.1136858,0.441579133272171
1603266669.214562,0.4276634156703949
1603266669.315441,0.46427345275878906
1603266669.4163148,0.44184017181396484
1603266669.5171862,0.42759189009666443
1603266669.618068,0.4675220251083374
1603266669.718945,0.44561150670051575
1603266669.819814,0.4446759521961212
1603266669.920707,0.46397852897644043
1603266670.021566,0.43918514251708984
1603266670.1224499,0.4382970929145813
1603266670.223316,0.451490581035614
1603266670.3242688,0.43554919958114624
1603266670.4250746,0.4311586916446686
1603266670.525945,0.45448532700538635
1603266670.626814,0.4418114721775055
1603266670.727694,0.43190452456474304
1603266670.8285708,0.45353254675865173
1603266670.929443,0.44026169180870056
1603266671.0303187,0.43873506784439087
1603266671.1311939,0.4669847786426544
1603266671.232069,0.4513322412967682
1603266671.332944,0.4472742974758148
1603266671.4338179,0.4665701389312744
1603266671.534693,0.44312241673469543
1603266671.6355748,0.44546404480934143
1603266671.7364402,0.46133530139923096
1603266671.8373199,0.44272759556770325
1603266671.938194,0.44113287329673767
1603266672.0390959,0.4621866047382355
1603266672.139961,0.446837455034256
1603266672.24082,0.44252508878707886
1603266672.3416948,0.46108731627464294
1603266672.442574,0.44905364513397217
1603266672.543447,0.43984663486480713
1603266672.644326,0.46876445412635803
1603266672.7452018,0.46065714955329895
1603266672.846073,0.44559264183044434
1603266672.9469519,0.47250697016716003
1603266673.047829,0.4550413191318512
1603266673.148707,0.44467175006866455
1603266673.249572,0.4703475534915924
1603266673.350452,0.4549996256828308
1603266673.451398,0.4416070580482483
1603266673.552201,0.46117010712623596
1603266673.6530778,0.44878026843070984
1603266673.7539759,0.4434773623943329
1603266673.854828,0.4827072322368622
1603266673.955699,0.45995083451271057
1603266674.056585,0.44688504934310913
1603266674.157464,0.477447509765625
1603266674.2583299,0.4676308035850525
1603266674.3592029,0.44792768359184265
1603266674.46008,0.4858490228652954
1603266674.5609598,0.46150752902030945
1603266674.6618268,0.4632493555545807
