timestamp,overlap
355.389062999,1.0
355.488919,0.5509103536605835
355.588727,0.5397918820381165
355.688525,0.5397398471832275
355.788374,0.527328610420227
355.888265,0.5227029919624329
355.988221,0.6210283041000366
356.08822,0.6163120865821838
356.38831,0.5972228646278381
356.488418999,0.5959353446960449
356.588538,0.5950944423675537
356.688629,0.5918318629264832
356.788677,0.5907039642333984
356.888701999,0.6316789984703064
356.988683,0.6319728493690491
357.088665,0.630302369594574
357.188652,0.6327089071273804
357.28869,0.6315037608146667
357.388808,0.6319274306297302
357.488912999,0.6308287382125854
357.588909,0.6316748857498169
357.688853,0.6307202577590942
357.788732,0.6295276284217834
357.888556,0.6292807459831238
357.988378,0.6301186680793762
358.188098999,0.6300704479217529
358.288016999,0.6293834447860718
358.387978,0.6306663751602173
358.487967999,0.6292997598648071
358.587993,0.6318376660346985
358.688031999,0.629719614982605
358.788130999,0.6300624012947083
358.888271,0.6303936243057251
358.988388,0.6299289464950562
359.08846,0.6304061412811279
359.188491,0.6312522888183594
359.288466999,0.630616307258606
359.388401,0.6255860924720764
359.588141,0.6300508975982666
359.687991,0.6307269334793091
359.787889,0.6290381550788879
359.987773,0.6264557838439941
360.087777999,0.6313451528549194
360.187814,0.6292955279350281
360.287860999,0.6270497441291809
360.48812,0.6175153851509094
360.588273999,0.6175808310508728
360.688389,0.614788293838501
360.78853,0.607273519039154
360.888579,0.599542498588562
360.988502,0.5908710956573486
361.088339999,0.5904170870780945
361.188235999,0.5924025177955627
361.288186,0.5848762392997742
361.388092,0.57893967628479
361.488009,0.5792251825332642
361.587954999,0.58260178565979
361.687907,0.5892096161842346
361.787875,0.5814003944396973
361.887831,0.568466067314148
361.987772,0.5617395639419556
362.087742,0.56390380859375
362.187798,0.5611777305603027
362.387888,0.5493062734603882
362.487854,0.5441811084747314
362.587792,0.5412399172782898
362.687699,0.5337929129600525
362.787564,0.5301685929298401
362.88745,0.5254934430122375
362.987498999,0.5261923670768738
363.087571999,0.5260613560676575
363.187608,0.5269230604171753
363.287556,0.527328372001648
363.387436,0.5267336964607239
363.487328,0.5260315537452698
363.587273,0.5278242826461792
363.68724,0.5260360240936279
363.787207999,0.5269556045532227
363.887176,0.5311627388000488
363.987149,0.5292595624923706
364.087127,0.5273914337158203
364.187124,0.5252547860145569
364.287134,0.5256260633468628
364.387170999,0.5240164399147034
364.487209,0.5227757096290588
364.587221,0.5183069109916687
364.687237,0.514968991279602
364.787232999,0.5128924250602722
364.887236,0.5093494653701782
364.987221,0.5064270496368408
365.087268,0.5044212341308594
365.187253,0.502088189125061
365.28722,0.5063130855560303
365.387236,0.5126212239265442
365.487275,0.5132526159286499
365.587408,0.5154358744621277
365.687479,0.5222527980804443
365.787423,0.5281044840812683
365.887308999,0.5270339846611023
365.987172,0.5244171619415283
366.086976,0.5239807963371277
366.186782,0.5235797762870789
366.286665,0.5268502235412598
366.386598,0.5300434827804565
366.486557,0.540360689163208
366.586586,0.5395730137825012
366.686634,0.529484212398529
366.786674,0.5240552425384521
366.886687,0.5288872122764587
366.986788,0.5312881469726562
367.086892,0.5313259363174438
367.186957,0.5361289381980896
367.286980999,0.542067289352417
367.386986,0.5395570397377014
367.486922,0.5353390574455261
367.586807999,0.5326569676399231
367.686682999,0.5339540839195251
367.78663,0.5343329906463623
367.886608999,0.539833664894104
367.986593,0.5428245067596436
368.086629999,0.549638569355011
368.186671,0.5470530390739441
368.286705,0.5475959181785583
368.386774,0.5454330444335938
368.486864999,0.5484991073608398
368.586865,0.5465354323387146
368.686817999,0.5484974384307861
368.786776,0.5512846112251282
368.886746999,0.557871401309967
369.086648999,0.5602707266807556
369.186634,0.5613462328910828
369.286607,0.5619587302207947
369.386599,0.564136266708374
369.486620999,0.5631040334701538
369.586679,0.5575213432312012
369.686739,0.5530500411987305
369.786732,0.5501677393913269
369.986547,0.5439872145652771
370.086474,0.5421133041381836
370.186426,0.5383356809616089
370.286395999,0.5378594398498535
370.386373,0.5383942127227783
370.486357,0.5383471846580505
370.586376,0.5385013818740845
370.686453,0.5386366248130798
370.786523,0.540619432926178
370.886607999,0.5418418645858765
370.986662999,0.5435512661933899
371.086623,0.5460830330848694
371.186538,0.5443921685218811
371.286523,0.5414813160896301
371.386515,0.5414329171180725
371.486477,0.5399938821792603
371.586448999,0.539647102355957
371.68649,0.540287435054779
371.786476,0.5381890535354614
371.886396,0.5392946004867554
371.986255999,0.537958562374115
372.086186,0.5369051098823547
372.186205,0.5354897975921631
372.286245,0.5346620082855225
372.386234,0.5340008735656738
372.48625,0.5326948761940002
372.586309999,0.5316400527954102
372.686334,0.533486008644104
372.786337,0.5289996862411499
372.886391,0.5282939076423645
372.986323999,0.5262120962142944
373.086242,0.5209547281265259
373.185981999,0.5055316686630249
373.285885,0.6206425428390503
373.385872,0.6192523241043091
373.485888,0.6210450530052185
373.585924,0.6263991594314575
373.686013,0.6216437220573425
373.786141,0.6131921410560608
373.986298,0.5934475660324097
374.086323,0.6124594807624817
374.186353,0.5921176671981812
374.386444,0.5826738476753235
374.486449,0.5852708220481873
374.586365,0.5786287784576416
374.686208999,0.5704252123832703
374.786049,0.6017400622367859
374.985652999,0.5947270393371582
375.085478999,0.584590494632721
375.185350999,0.5844422578811646
375.285387999,0.5772174000740051
375.385463999,0.5983351469039917
375.485499,0.5937079191207886
375.585567999,0.5867299437522888
375.685636,0.5775293707847595
375.785675999,0.5714076161384583
375.885639999,0.6056811213493347
375.98564,0.5983294248580933
376.08567,0.5911821722984314
376.185579999,0.5833360552787781
376.285531,0.5803584456443787
376.385486999,0.6114438772201538
376.485462,0.6035370826721191
376.585743,0.5901062488555908
376.686086,0.5824752449989319
376.786217999,0.5768388509750366
376.886087,0.6149473190307617
376.985726,0.614901065826416
377.085453,0.6075642108917236
377.18518,0.5969111919403076
377.284936999,0.5942184925079346
377.38507,0.6078798174858093
377.485433,0.6074422001838684
377.585754,0.6005043983459473
