timestamp,overlap
354.58846,1.0
354.688551999,0.5638627409934998
354.788654,0.5537149906158447
354.888794999,0.5452100038528442
354.988916999,0.5322749614715576
355.089031,0.6083897352218628
355.189089999,0.5989163517951965
355.289087,0.5846996307373047
355.389062999,0.5809233784675598
355.488919,0.5778343677520752
355.588727,0.5770087838172913
355.688525,0.5777036547660828
355.788374,0.5727850198745728
355.888265,0.5713526010513306
355.988221,0.5693092346191406
356.08822,0.5640962719917297
356.38831,0.6136453747749329
356.488418999,0.6130425333976746
356.588538,0.6104658246040344
356.688629,0.6101850271224976
356.788677,0.6111490726470947
356.888701999,0.6114331483840942
356.988683,0.6090466380119324
357.088665,0.611224889755249
357.188652,0.609991729259491
357.28869,0.6059371829032898
357.388808,0.6086871027946472
357.488912999,0.6079113483428955
357.588909,0.6092926859855652
357.688853,0.6104089617729187
357.788732,0.6099448204040527
357.888556,0.6083199977874756
357.988378,0.6099191904067993
358.188098999,0.6093441843986511
358.288016999,0.6112136840820312
358.387978,0.610809326171875
358.487967999,0.6099992394447327
358.587993,0.6108606457710266
358.688031999,0.6121134161949158
358.788130999,0.6126589775085449
358.888271,0.6121541857719421
358.988388,0.6099668741226196
359.08846,0.6086410284042358
359.188491,0.6100364327430725
359.288466999,0.6079646944999695
359.388401,0.6043606400489807
359.588141,0.601387619972229
359.687991,0.6014936566352844
359.787889,0.6055601239204407
359.987773,0.6063732504844666
360.087777999,0.6071698665618896
360.187814,0.608253002166748
360.287860999,0.6027690768241882
360.48812,0.6002382040023804
360.588273999,0.593258798122406
360.688389,0.5897598266601562
360.78853,0.5849204063415527
360.888579,0.5846773386001587
360.988502,0.586893618106842
361.088339999,0.5934017896652222
361.188235999,0.5897516012191772
361.288186,0.5750473737716675
361.388092,0.5665158033370972
361.488009,0.5626472234725952
361.587954999,0.6182824373245239
361.687907,0.6158631443977356
361.787875,0.6107425093650818
361.887831,0.5970703363418579
361.987772,0.5887446999549866
362.087742,0.5862799286842346
362.187798,0.5811253786087036
362.387888,0.5687028169631958
362.487854,0.5694152116775513
362.587792,0.5801039338111877
362.687699,0.5757390260696411
362.787564,0.5775325894355774
362.88745,0.5797525644302368
362.987498999,0.5779609680175781
363.087571999,0.573743999004364
363.187608,0.5723780989646912
363.287556,0.5753090977668762
363.387436,0.5726683735847473
363.487328,0.5692198872566223
363.587273,0.5793975591659546
363.68724,0.5811386108398438
363.787207999,0.5827077031135559
363.887176,0.585300624370575
363.987149,0.5848000645637512
364.087127,0.5832910537719727
364.187124,0.5797425508499146
364.287134,0.5790311098098755
364.387170999,0.5775201916694641
364.487209,0.5767848491668701
364.587221,0.5723510980606079
364.687237,0.5678908228874207
364.787232999,0.5610331296920776
364.887236,0.5550461411476135
364.987221,0.5491544604301453
365.087268,0.5434391498565674
365.187253,0.5411193370819092
365.28722,0.5429433584213257
365.387236,0.5488272905349731
365.487275,0.552345871925354
365.587408,0.5579754710197449
365.687479,0.5591272115707397
365.787423,0.5616142749786377
365.887308999,0.5610599517822266
365.987172,0.558466374874115
366.086976,0.5519057512283325
366.186782,0.5467532277107239
366.286665,0.5436935424804688
366.386598,0.5435329079627991
366.486557,0.5450460314750671
366.586586,0.5489843487739563
366.686634,0.551646888256073
366.786674,0.5602043867111206
366.886687,0.5553942918777466
366.986788,0.5562742948532104
367.086892,0.5421573519706726
367.186957,0.5417521595954895
367.286980999,0.5514189600944519
367.386986,0.5516551733016968
367.486922,0.5502872467041016
367.586807999,0.5494880080223083
367.686682999,0.5470500588417053
367.78663,0.5422272682189941
367.886608999,0.545006275177002
367.986593,0.5528493523597717
368.086629999,0.5589982271194458
368.186671,0.5585445165634155
368.286705,0.5603957772254944
368.386774,0.5620778203010559
368.486864999,0.5619261264801025
368.586865,0.5522458553314209
368.686817999,0.5444767475128174
368.786776,0.5533229112625122
368.886746999,0.5616222620010376
369.086648999,0.5658866167068481
369.186634,0.5731748938560486
369.286607,0.5807124972343445
369.386599,0.5816676616668701
369.486620999,0.5786124467849731
369.586679,0.5712230801582336
369.686739,0.5676565766334534
369.786732,0.5644645094871521
369.986547,0.5396968722343445
370.086474,0.5335959792137146
370.186426,0.5431602597236633
370.286395999,0.555371105670929
370.386373,0.5509186387062073
370.486357,0.5560808181762695
370.586376,0.5571914911270142
370.686453,0.5583136677742004
370.786523,0.5615286827087402
370.886607999,0.5645777583122253
370.986662999,0.5635455846786499
371.086623,0.5578386783599854
371.186538,0.5475431084632874
371.286523,0.5518502593040466
371.386515,0.5573244094848633
371.486477,0.5581980347633362
371.586448999,0.5557978749275208
371.68649,0.5539759397506714
371.786476,0.5522601008415222
371.886396,0.5516636371612549
371.986255999,0.5517433285713196
372.086186,0.5516636371612549
372.186205,0.5519431233406067
372.286245,0.5517200827598572
372.386234,0.5496053695678711
372.48625,0.5457730889320374
372.586309999,0.5446198582649231
372.686334,0.540137529373169
372.786337,0.6350769996643066
372.886391,0.6332430839538574
372.986323999,0.633220911026001
373.086242,0.6216311454772949
373.185981999,0.6374574899673462
373.285885,0.6336108446121216
373.385872,0.625156044960022
373.485888,0.620140016078949
373.585924,0.6271141767501831
373.686013,0.6389428377151489
373.786141,0.6388473510742188
373.986298,0.6186332702636719
374.086323,0.6063287258148193
374.186353,0.5896807312965393
374.286351999,0.6087090969085693
374.386444,0.6050607562065125
374.486449,0.5973489880561829
374.586365,0.5875339508056641
374.686208999,0.5866777896881104
374.786049,0.5866721272468567
374.985652999,0.5810028314590454
375.085478999,0.6189258098602295
375.185350999,0.6185117363929749
375.285387999,0.6142675876617432
375.385463999,0.6114872694015503
375.485499,0.605072557926178
375.585567999,0.6020261645317078
375.685636,0.5940618515014648
375.785675999,0.5907198786735535
375.885639999,0.6213746666908264
375.98564,0.6212634444236755
376.08567,0.6193821430206299
376.185579999,0.6223827004432678
376.285531,0.6200471520423889
376.385486999,0.6107684373855591
376.485462,0.6044614911079407
376.585743,0.6167966723442078
376.686086,0.6108269095420837
376.786217999,0.6029255986213684
376.886087,0.5845232605934143
376.985726,0.6141281127929688
377.085453,0.5945085883140564
377.18518,0.5866169929504395
377.284936999,0.5848221182823181
377.38507,0.607314944267273
377.485433,0.6049005389213562
377.585754,0.5988070964813232
377.685994,0.5920488238334656
377.786124,0.5838214159011841
377.886197,0.58503657579422
377.986227,0.5882375240325928
378.086173,0.574675977230072
378.186128,0.6101225018501282
378.286026,0.6037933826446533
378.385858,0.6071884036064148
378.485804,0.6060503721237183
378.585691,0.6017432808876038
378.685639,0.5941141247749329
378.785601,0.613422691822052
378.885525,0.5967559218406677
378.985689,0.5840023756027222
379.085837999,0.5888906717300415
379.185657,0.5828675627708435
379.285616,0.6273612976074219
379.385552999,0.625353217124939
379.485542,0.6164171695709229
379.585478999,0.60661381483078
379.685485,0.5970652103424072
379.78549,0.6238667368888855
379.885588,0.6086940169334412
379.985663,0.5990010499954224
380.08569,0.5920858979225159
380.185715999,0.6209926009178162
380.285729,0.6157593131065369
380.38567,0.6053869128227234
380.485782999,0.5876412987709045
380.585824,0.6090202927589417
380.685893999,0.592389702796936
380.785934,0.5856906175613403
380.885956999,0.6237388253211975
380.986021,0.6240515112876892
381.085954999,0.6227173209190369
381.18589,0.6206584572792053
381.285873,0.6170103549957275
381.38584,0.6094584465026855
381.485944999,0.589280366897583
381.585905999,0.564364492893219
381.685933,0.5981283783912659
381.785969999,0.5929449200630188
381.885854,0.5924862027168274
381.985754,0.5841830968856812
382.085612999,0.6013544797897339
382.185485,0.5991635322570801
382.285456,0.5980709195137024
382.385661999,0.59357750415802
382.485728,0.5816512107849121
382.685862,0.5816099643707275
382.785913,0.5855247974395752
382.885771,0.5804502367973328
382.985747,0.5749686360359192
383.085565,0.5693285465240479
383.18562,0.6084513664245605
383.285569,0.6007583141326904
383.385561,0.5881028175354004
383.485542,0.5890992283821106
383.585504999,0.5795654058456421
383.685452,0.5754172801971436
383.785503,0.5792151689529419
383.885542,0.5769726037979126
383.985644,0.5777648091316223
384.185653,0.5750581622123718
384.285665,0.5686547756195068
384.385705,0.6232128739356995
384.485737,0.6193429827690125
384.585823,0.6140946745872498
