timestamp,computation_time
354.58846,0.034343041479587555
354.688551999,0.07256957143545151
354.788654,0.06905335187911987
354.888794999,0.06860966235399246
354.988916999,0.05883438512682915
355.089031,0.06312916427850723
355.189089999,0.06341344118118286
355.289087,0.0740569606423378
355.389062999,0.05970150604844093
355.488919,0.05615368112921715
355.588727,0.06460188329219818
355.688525,0.06633785367012024
355.788374,0.08696772158145905
355.888265,0.0631849393248558
355.988221,0.08429546654224396
356.08822,0.06404639780521393
356.38831,0.06705055385828018
356.488418999,0.06484463065862656
356.588538,0.06403565406799316
356.688629,0.06497194617986679
356.788677,0.06150326132774353
356.888701999,0.057052817195653915
356.988683,0.060197096318006516
357.088665,0.059704434126615524
357.188652,0.0651119202375412
357.28869,0.08116822689771652
357.388808,0.08232500404119492
357.488912999,0.06338078528642654
357.588909,0.06990627944469452
357.688853,0.08853500336408615
357.788732,0.06276267766952515
357.888556,0.05617772787809372
357.988378,0.06052691116929054
358.188098999,0.05667569115757942
358.288016999,0.06908714771270752
358.387978,0.05688503012061119
358.487967999,0.06230063736438751
358.587993,0.06300576031208038
358.688031999,0.0587167926132679
358.788130999,0.07945339381694794
358.888271,0.06232106685638428
358.988388,0.07784657180309296
359.08846,0.07230360060930252
359.188491,0.08137742429971695
359.288466999,0.06147076562047005
359.388401,0.08237627148628235
359.588141,0.08715681731700897
359.687991,0.057864077389240265
359.787889,0.07083690166473389
359.987773,0.05763798952102661
360.087777999,0.05973883345723152
360.187814,0.05733305588364601
360.287860999,0.08195599168539047
360.48812,0.06757993251085281
360.588273999,0.05300978943705559
360.688389,0.0625424012541771
360.78853,0.05621761828660965
360.888579,0.059545788913965225
360.988502,0.05987570807337761
361.088339999,0.06207048520445824
361.188235999,0.08481002599000931
361.288186,0.052058134227991104
361.388092,0.061632368713617325
361.488009,0.05381288006901741
361.587954999,0.05814880505204201
361.687907,0.08912190049886703
361.787875,0.06242542341351509
361.887831,0.07752688229084015
361.987772,0.056350912898778915
362.087742,0.0822080746293068
362.187798,0.07340292632579803
362.387888,0.058222051709890366
362.487854,0.08385981619358063
362.587792,0.08044128119945526
362.687699,0.05764482542872429
362.787564,0.08583381772041321
362.88745,0.0557294525206089
362.987498999,0.08000081777572632
363.087571999,0.05724186450242996
363.187608,0.07345868647098541
363.287556,0.078646719455719
363.387436,0.0755472183227539
363.487328,0.061116594821214676
363.587273,0.0506422221660614
363.68724,0.06280224025249481
363.787207999,0.07709548622369766
363.887176,0.07280564308166504
363.987149,0.05537769943475723
364.087127,0.05424504727125168
364.187124,0.08633953332901001
364.287134,0.06304287165403366
364.387170999,0.054700907319784164
364.487209,0.07945577800273895
364.587221,0.0702420175075531
364.687237,0.057270169258117676
364.787232999,0.053830504417419434
364.887236,0.07601973414421082
364.987221,0.056461457163095474
365.087268,0.07793538272380829
365.187253,0.06130588799715042
365.28722,0.05708986148238182
365.387236,0.06155526638031006
365.487275,0.05429001525044441
365.587408,0.0588548481464386
365.687479,0.06527397036552429
365.787423,0.05671319365501404
365.887308999,0.06433592736721039
365.987172,0.07607210427522659
366.086976,0.07660051435232162
366.186782,0.06103530526161194
366.286665,0.08111865073442459
366.386598,0.05358153581619263
366.486557,0.07842002809047699
366.586586,0.05651358515024185
366.686634,0.05626742169260979
366.786674,0.05575941130518913
366.886687,0.0877559706568718
366.986788,0.049180518835783005
367.086892,0.05266284570097923
367.186957,0.058329224586486816
367.286980999,0.0671859160065651
367.386986,0.05553000047802925
367.486922,0.08268652856349945
367.586807999,0.06023538485169411
367.686682999,0.06599202752113342
367.78663,0.062222421169281006
367.886608999,0.058447662740945816
367.986593,0.07931464910507202
368.086629999,0.06263399124145508
368.186671,0.07993344962596893
368.286705,0.08698009699583054
368.386774,0.06222674623131752
368.486864999,0.0820549800992012
368.586865,0.06470197439193726
368.686817999,0.06518968194723129
368.786776,0.06713008880615234
368.886746999,0.05879978835582733
369.086648999,0.07730109989643097
369.186634,0.060931701213121414
369.286607,0.08415853977203369
369.386599,0.06260266155004501
369.486620999,0.06403391063213348
369.586679,0.05782747268676758
369.686739,0.0929798036813736
369.786732,0.05970604717731476
369.986547,0.06173700466752052
370.086474,0.07787667214870453
370.186426,0.059760551899671555
370.286395999,0.05044674500823021
370.386373,0.07432194799184799
370.486357,0.07252974063158035
370.586376,0.06106291711330414
370.686453,0.06191622093319893
370.786523,0.05997898802161217
370.886607999,0.06482936441898346
370.986662999,0.05582623928785324
371.086623,0.08401581645011902
371.186538,0.06197220832109451
371.286523,0.0784793496131897
371.386515,0.08485665172338486
371.486477,0.06683280318975449
371.586448999,0.07240580022335052
371.68649,0.05683795362710953
371.786476,0.07842288166284561
371.886396,0.06197473034262657
371.986255999,0.054971713572740555
372.086186,0.07936515659093857
372.186205,0.05794322118163109
372.286245,0.056726906448602676
372.386234,0.0633174255490303
372.48625,0.08177704364061356
372.586309999,0.060157835483551025
372.686334,0.06557668745517731
372.786337,0.07047626376152039
372.886391,0.05703693628311157
372.986323999,0.06264789402484894
373.086242,0.05841820314526558
373.185981999,0.06971324235200882
373.285885,0.04926178604364395
373.385872,0.0558072105050087
373.485888,0.09122443944215775
373.585924,0.06259157508611679
373.686013,0.05807635933160782
373.786141,0.08752760291099548
373.986298,0.060484908521175385
374.086323,0.058264005929231644
374.186353,0.05853850767016411
374.286351999,0.06823069602251053
374.386444,0.05474657937884331
374.486449,0.0640406385064125
374.586365,0.05397236719727516
374.686208999,0.058760907500982285
374.786049,0.056531865149736404
374.985652999,0.06290245801210403
375.085478999,0.061304010450839996
375.185350999,0.05868223309516907
375.285387999,0.06787020713090897
375.385463999,0.08145004510879517
375.485499,0.05844418331980705
375.585567999,0.08830764889717102
375.685636,0.06608441472053528
375.785675999,0.07476658374071121
375.885639999,0.057417187839746475
375.98564,0.054773952811956406
376.08567,0.05893287807703018
376.185579999,0.0657222718000412
376.285531,0.06288985908031464
376.385486999,0.0745597630739212
376.485462,0.06300106644630432
376.585743,0.06953869760036469
376.686086,0.06610483676195145
376.786217999,0.060829125344753265
376.886087,0.06819324940443039
376.985726,0.06845898181200027
377.085453,0.08661409467458725
377.18518,0.05415438488125801
377.284936999,0.06372389942407608
377.38507,0.05257885903120041
377.485433,0.08508564531803131
377.585754,0.06624481081962585
377.685994,0.08762748539447784
377.786124,0.054687030613422394
377.886197,0.0672583356499672
377.986227,0.08177945762872696
378.086173,0.06326619535684586
378.186128,0.0670737773180008
378.286026,0.06745293736457825
378.385858,0.0808764323592186
378.485804,0.060273077338933945
378.585691,0.05956635624170303
378.685639,0.08131628483533859
378.785601,0.06872207671403885
378.885525,0.06014357507228851
378.985689,0.07842233031988144
379.085837999,0.06499111652374268
379.185657,0.06372394412755966
379.285616,0.06586214900016785
379.385552999,0.05129200965166092
379.485542,0.07256364822387695
379.585478999,0.06799877434968948
379.685485,0.06088615581393242
379.78549,0.07733941078186035
379.885588,0.050548966974020004
379.985663,0.0754740759730339
380.08569,0.049568060785532
380.185715999,0.06027910113334656
380.285729,0.05448471009731293
380.38567,0.06937848031520844
380.485782999,0.05568976700305939
380.585824,0.07613516598939896
380.685893999,0.06330270320177078
380.785934,0.06568574160337448
380.885956999,0.06493514031171799
380.986021,0.062458209693431854
381.085954999,0.0931352749466896
381.18589,0.0635949894785881
381.285873,0.0860893502831459
381.38584,0.06338433921337128
381.485944999,0.06168946251273155
381.585905999,0.0908203125
381.685933,0.06661475449800491
381.785969999,0.07711273431777954
381.885854,0.06125868856906891
381.985754,0.06082405522465706
382.085612999,0.06685606390237808
382.185485,0.0763297826051712
382.285456,0.060064464807510376
382.385661999,0.06381513923406601
382.485728,0.08064927160739899
382.685862,0.0775679498910904
382.785913,0.05823889374732971
382.885771,0.061396852135658264
382.985747,0.0557512529194355
383.085565,0.060228366404771805
383.18562,0.0614490807056427
383.285569,0.054133251309394836
383.385561,0.0779862329363823
383.485542,0.05359850823879242
383.585504999,0.08069680631160736
383.685452,0.053110770881175995
383.785503,0.06186436861753464
383.885542,0.07623180747032166
383.985644,0.06113237142562866
384.185653,0.07497990131378174
384.285665,0.059893153607845306
384.385705,0.07527908682823181
384.485737,0.058143582195043564
384.585823,0.0618719682097435
384.685815,0.07475770264863968
384.785759,0.07014952600002289
384.885661,0.057967450469732285
384.985547,0.07285268604755402
385.085396,0.05409841984510422
385.185382,0.062187310308218
