timestamp,std_position_error
355.389062999,0.0
355.488919,0.006852500606328249
355.588727,0.006798204034566879
355.688525,0.009285442531108856
355.788374,0.006394805386662483
355.888265,0.00577749265357852
355.988221,0.00517356488853693
356.08822,0.004887578543275595
356.38831,0.005453084595501423
356.488418999,0.0048468634486198425
356.588538,0.015753217041492462
356.688629,0.005306317936629057
356.788677,0.012599828653037548
356.888701999,0.007262819446623325
356.988683,0.01049085147678852
357.088665,0.013320264406502247
357.188652,0.005014617927372456
357.28869,0.006287726107984781
357.388808,0.015801826491951942
357.488912999,0.009246454574167728
357.588909,0.007112313527613878
357.788732,0.006201230455189943
357.888556,0.012067394331097603
357.988378,0.014820336364209652
358.188098999,0.009573272429406643
358.288016999,0.0052083395421504974
358.387978,0.004929410759359598
358.487967999,0.007080509793013334
358.587993,0.010656408965587616
358.688031999,0.007574235554784536
358.788130999,0.016076430678367615
358.888271,0.006285341922193766
358.988388,0.015460170805454254
359.08846,0.026671214029192924
359.188491,0.007390947546809912
359.288466999,0.015147394500672817
359.388401,0.006663299165666103
359.588141,0.014430560171604156
359.687991,0.007699235342442989
359.787889,0.018066534772515297
359.987773,0.012880128808319569
360.087777999,0.014732067473232746
360.187814,0.012671577744185925
360.287860999,0.009153210557997227
360.48812,0.009724554605782032
360.588273999,0.023146234452724457
360.688389,0.018949687480926514
360.78853,0.01447460800409317
360.888579,0.013406296260654926
360.988502,0.019342195242643356
361.088339999,0.0055695497430861
361.188235999,0.014705880545079708
361.288186,0.0162213072180748
361.388092,0.016743917018175125
361.488009,0.005975623149424791
361.587954999,0.009836461395025253
361.687907,0.005170685239136219
361.787875,0.005960527341812849
361.887831,0.004755182657390833
361.987772,0.006007025949656963
362.087742,0.004900284111499786
362.187798,0.005246434826403856
362.387888,0.00881920289248228
362.487854,0.011382483877241611
362.587792,0.008883444592356682
362.687699,0.00952534656971693
362.787564,0.006020794622600079
362.88745,0.006687156390398741
362.987498999,0.005743436980992556
363.087571999,0.007463539484888315
363.187608,0.0056320070289075375
363.287556,0.005713373422622681
363.387436,0.007055527064949274
363.487328,0.006076755002140999
363.587273,0.004807933233678341
363.68724,0.008134082891047001
363.787207999,0.005067151505500078
363.887176,0.006732824724167585
363.987149,0.006248863879591227
364.087127,0.006476195529103279
364.187124,0.005864301696419716
364.287134,0.011194483377039433
364.387170999,0.004800114780664444
364.487209,0.008544320240616798
364.587221,0.004106619395315647
364.687237,0.007419425994157791
364.787232999,0.005581575445830822
364.887236,0.006249584723263979
364.987221,0.004744149744510651
365.087268,0.007405618671327829
365.187253,0.007937194779515266
365.28722,0.0060030873864889145
365.387236,0.007004660088568926
365.487275,0.00752201396971941
365.587408,0.005889179650694132
365.687479,0.006463708356022835
365.787423,0.005160147324204445
