timestamp,computation_time
1603266659.026185,0.028521239757537842
1603266659.127066,0.02254415489733219
1603266659.227946,0.022959649562835693
1603266659.32881,0.029227595776319504
1603266659.429683,0.02606920339167118
1603266659.530566,0.020504726096987724
1603266659.631449,0.02917269431054592
1603266659.732309,0.021526558324694633
1603266659.833185,0.027033479884266853
1603266659.934054,0.02665039896965027
1603266660.03494,0.01936032809317112
1603266660.135807,0.0247841514647007
1603266660.236685,0.026576191186904907
1603266660.337594,0.022315431386232376
1603266660.438433,0.023136155679821968
1603266660.539311,0.027389628812670708
1603266660.6402168,0.02544417418539524
1603266660.741066,0.021821463480591774
1603266660.8419418,0.02971266210079193
1603266660.942803,0.020128639414906502
1603266661.0436947,0.025152621790766716
1603266661.144557,0.027605528011918068
1603266661.24545,0.021805886179208755
1603266661.346329,0.02110629715025425
1603266661.447187,0.031234093010425568
1603266661.548061,0.02102518267929554
1603266661.6489458,0.024487461894750595
1603266661.749807,0.031103508546948433
1603266661.850684,0.023375142365694046
1603266661.951562,0.021794380620121956
1603266662.052453,0.02789853885769844
1603266662.1533096,0.023628225550055504
1603266662.254184,0.021899614483118057
1603266662.3550549,0.03624766319990158
1603266662.4559329,0.02182159200310707
1603266662.556808,0.021329231560230255
1603266662.657723,0.027488427236676216
1603266662.758558,0.021735316142439842
1603266662.859432,0.02242444083094597
1603266662.960307,0.03133522346615791
1603266663.061189,0.02138558030128479
1603266663.1620638,0.02177773229777813
1603266663.2629368,0.026345862075686455
1603266663.363803,0.024031231179833412
1603266663.464685,0.023223521187901497
1603266663.5655608,0.029923632740974426
1603266663.6664329,0.02175852656364441
1603266663.767305,0.02363911271095276
1603266663.868185,0.03180767223238945
1603266663.969058,0.02066931314766407
1603266664.0699298,0.023232078179717064
1603266664.1708128,0.029680045321583748
1603266664.271689,0.02289331890642643
1603266664.37256,0.022090280428528786
1603266664.4734318,0.027143893763422966
1603266664.574306,0.021250855177640915
1603266664.675181,0.022033317014575005
1603266664.776104,0.02663883939385414
1603266664.8769388,0.022028032690286636
1603266664.977807,0.021860143169760704
1603266665.0786839,0.026017634198069572
1603266665.179561,0.020900987088680267
1603266665.280431,0.02096671611070633
1603266665.381311,0.025658609345555305
1603266665.482185,0.023546980693936348
1603266665.583062,0.021913209930062294
1603266665.683936,0.025667110458016396
1603266665.7848127,0.028988227248191833
1603266665.885683,0.026319114491343498
1603266665.9865558,0.030045924708247185
1603266666.087436,0.021236708387732506
1603266666.188305,0.0247192345559597
1603266666.289183,0.02907899022102356
1603266666.390056,0.020000139251351357
1603266666.491004,0.023012062534689903
1603266666.591809,0.028817033395171165
1603266666.692684,0.02094626985490322
1603266666.7935638,0.02076217345893383
1603266666.894436,0.027662411332130432
1603266666.9953089,0.021779201924800873
1603266667.096181,0.02284698560833931
1603266667.197059,0.028974367305636406
1603266667.297947,0.021534815430641174
1603266667.398819,0.02219085581600666
1603266667.499686,0.023279208689928055
1603266667.60057,0.0203689057379961
1603266667.701447,0.02017679437994957
1603266667.802309,0.02463848516345024
1603266667.9031808,0.020165003836154938
1603266668.0040598,0.020667923614382744
1603266668.104938,0.02419850416481495
1603266668.205829,0.022544242441654205
1603266668.30672,0.022103391587734222
1603266668.407563,0.022438274696469307
1603266668.5084379,0.019398454576730728
1603266668.609393,0.01920883171260357
1603266668.710193,0.023117391392588615
1603266668.8110619,0.01986163854598999
1603266668.9250472,0.023056261241436005
1603266669.012814,0.02450484223663807
1603266669.1136858,0.020281648263335228
1603266669.214562,0.022897986695170403
1603266669.315441,0.02545800432562828
1603266669.4163148,0.021539103239774704
1603266669.5171862,0.023465676233172417
1603266669.618068,0.021984554827213287
1603266669.718945,0.02078581415116787
1603266669.819814,0.022934649139642715
1603266669.920707,0.021036768332123756
1603266670.021566,0.020472118631005287
1603266670.1224499,0.02592158131301403
1603266670.223316,0.0234442800283432
1603266670.3242688,0.021131297573447227
1603266670.4250746,0.02332664653658867
1603266670.525945,0.021032748743891716
1603266670.626814,0.020482124760746956
1603266670.727694,0.02427418902516365
1603266670.8285708,0.02047981508076191
1603266670.929443,0.02266618236899376
1603266671.0303187,0.02533596195280552
1603266671.1311939,0.021210337057709694
1603266671.232069,0.01994173601269722
1603266671.332944,0.027791067957878113
1603266671.4338179,0.023683521896600723
1603266671.534693,0.024264926090836525
1603266671.6355748,0.024927662685513496
1603266671.7364402,0.02019420638680458
1603266671.8373199,0.021190663799643517
1603266671.938194,0.025585904717445374
1603266672.0390959,0.02223127707839012
1603266672.139961,0.02178996242582798
1603266672.24082,0.030495647341012955
1603266672.3416948,0.022176025435328484
1603266672.442574,0.02259528450667858
1603266672.543447,0.02708270028233528
1603266672.644326,0.02087961509823799
1603266672.7452018,0.02070138417184353
1603266672.846073,0.02614051103591919
1603266672.9469519,0.02033652551472187
1603266673.047829,0.019883297383785248
1603266673.148707,0.028826041147112846
1603266673.249572,0.022724652662873268
1603266673.350452,0.021948888897895813
1603266673.451398,0.024144086986780167
1603266673.552201,0.027186591178178787
1603266673.6530778,0.02095853164792061
1603266673.7539759,0.025145696476101875
1603266673.854828,0.02035125344991684
1603266673.955699,0.02253117971122265
1603266674.056585,0.028353145346045494
1603266674.157464,0.021793801337480545
1603266674.2583299,0.021222269162535667
1603266674.3592029,0.026916561648249626
1603266674.46008,0.019559957087039948
1603266674.5609598,0.022862721234560013
1603266674.6618268,0.02646585926413536
