timestamp,overlap
1603266598.40169,1.0
1603266598.502579,0.3423975706100464
1603266598.603396,0.34165650606155396
1603266598.7042658,0.3334689736366272
1603266598.8051457,0.3488411605358124
1603266598.906039,0.34808313846588135
1603266599.006903,0.34406518936157227
1603266599.107746,0.3443419933319092
1603266599.208647,0.3308309316635132
1603266599.309517,0.34352654218673706
1603266599.4103959,0.33917808532714844
1603266599.5112638,0.34065529704093933
1603266599.6121268,0.3391312062740326
1603266599.7129686,0.33440685272216797
1603266599.813848,0.3232097625732422
1603266599.914728,0.3894154131412506
1603266600.0156069,0.3333386778831482
1603266600.116487,0.37097856402397156
1603266600.217315,0.28160664439201355
1603266600.318218,0.2647746503353119
1603266600.4190938,0.23135647177696228
1603266600.5199618,0.202333465218544
1603266600.6208248,0.19857588410377502
1603266600.721668,0.2226877212524414
1603266600.8225338,0.2131607085466385
1603266600.923404,0.20499882102012634
1603266601.0243149,0.2471114993095398
1603266601.125181,0.22932542860507965
1603266601.226059,0.21622778475284576
1603266601.326953,0.24035467207431793
1603266601.4277909,0.22305536270141602
1603266601.5286632,0.22873683273792267
1603266601.629516,0.2573952376842499
1603266601.730383,0.24326546490192413
1603266601.831279,0.2345854789018631
1603266601.9321449,0.25380370020866394
1603266602.033012,0.24571837484836578
1603266602.133939,0.24570055305957794
1603266602.234755,0.24282141029834747
1603266602.3356268,0.2742169499397278
1603266602.4364948,0.25429174304008484
1603266602.537387,0.25789856910705566
1603266602.638267,0.2502635419368744
1603266602.73914,0.26837635040283203
1603266602.840009,0.2512727975845337
1603266602.940868,0.2543901801109314
1603266603.0417168,0.24834755063056946
1603266603.142592,0.2771090567111969
1603266603.243465,0.24451400339603424
1603266603.3442988,0.24072463810443878
1603266603.445243,0.2398182898759842
1603266603.5460699,0.2592450976371765
1603266603.6469479,0.239053875207901
1603266603.7478127,0.23527686297893524
1603266603.848775,0.23007062077522278
1603266603.949559,0.26277321577072144
1603266604.050444,0.2424062043428421
1603266604.151299,0.24057769775390625
1603266604.252137,0.25730735063552856
1603266604.353039,0.2386169135570526
1603266604.453908,0.2320956140756607
1603266604.5547903,0.27543187141418457
1603266604.655639,0.24100066721439362
1603266604.756522,0.234029158949852
1603266604.857384,0.2646268904209137
1603266604.9582598,0.24578562378883362
1603266605.0590959,0.24145136773586273
1603266605.160054,0.28567758202552795
1603266605.260846,0.2639011740684509
1603266605.361716,0.24759170413017273
1603266605.4625869,0.2742220461368561
1603266605.563534,0.26399102807044983
1603266605.66432,0.2574687600135803
1603266605.76519,0.2857638895511627
1603266605.8660629,0.27902138233184814
1603266605.9669359,0.2660958766937256
1603266606.067808,0.2890312075614929
1603266606.168678,0.2792719006538391
1603266606.2695498,0.28035232424736023
1603266606.370421,0.29686224460601807
1603266606.471292,0.28207099437713623
1603266606.572167,0.29075130820274353
1603266606.673038,0.31202828884124756
1603266606.773902,0.2935984432697296
1603266606.874805,0.282266765832901
1603266606.975646,0.2896449863910675
1603266607.076514,0.2830149829387665
1603266607.1773908,0.28245416283607483
1603266607.278262,0.28980910778045654
1603266607.379137,0.2693134546279907
1603266607.480001,0.26146891713142395
1603266607.580874,0.2833028733730316
1603266607.681749,0.27743998169898987
1603266607.7826169,0.27794381976127625
1603266607.883486,0.295165479183197
1603266607.984356,0.26734834909439087
1603266608.085224,0.26733866333961487
1603266608.186102,0.2912060618400574
1603266608.287009,0.2709008753299713
1603266608.387842,0.27063655853271484
1603266608.488719,0.2958168685436249
1603266608.5896237,0.27879345417022705
1603266608.690465,0.2729843258857727
1603266608.791328,0.300879567861557
1603266608.892195,0.28297144174575806
1603266608.993074,0.2805197536945343
1603266609.093947,0.30642953515052795
1603266609.194819,0.2823637127876282
1603266609.2956939,0.27622878551483154
1603266609.39656,0.2963253855705261
1603266609.497429,0.28018906712532043
1603266609.5983,0.2762966454029083
1603266609.699175,0.29081714153289795
1603266609.800051,0.2658948600292206
1603266609.900918,0.26042670011520386
1603266610.001809,0.29222095012664795
1603266610.1026518,0.2731654644012451
1603266610.2035198,0.2739216685295105
1603266610.304396,0.2796829044818878
1603266610.405293,0.26464951038360596
1603266610.506162,0.25871244072914124
1603266610.607012,0.2806084156036377
1603266610.70797,0.2712762653827667
1603266610.808758,0.26804763078689575
1603266610.909636,0.2871460020542145
1603266611.010509,0.2713121771812439
1603266611.111395,0.266815185546875
1603266611.212252,0.2793487310409546
1603266611.313112,0.26643237471580505
1603266611.414077,0.26466798782348633
1603266611.514849,0.2897338271141052
1603266611.615749,0.27237969636917114
1603266611.71662,0.27086201310157776
1603266611.817479,0.2855425775051117
1603266611.918346,0.26093563437461853
1603266612.019202,0.2548104524612427
1603266612.120074,0.28114598989486694
