timestamp,computation_time
1744959712.1067739,0.021891877055168152
1744959712.2067308,0.02767876721918583
1744959712.30669,0.04574423283338547
1744959712.406656,0.044214650988578796
1744959712.506862,0.04431148245930672
1744959712.6068308,0.02767643705010414
1744959712.9066997,0.02413531020283699
1744959713.0068989,0.02403288707137108
1744959713.106858,0.029595792293548584
1744959713.206827,0.03325071185827255
1744959713.306783,0.02957761473953724
1744959713.406744,0.04002968221902847
1744959713.5069447,0.03533957153558731
1744959713.606904,0.028985952958464622
1744959713.706867,0.03116021491587162
1744959713.806823,0.050828609615564346
1744959713.9067879,0.042916033416986465
1744959714.00676,0.04780071973800659
1744959714.1067107,0.04885170981287956
1744959714.206907,0.05042269825935364
1744959714.30687,0.03134329989552498
1744959714.406827,0.031053148210048676
1744959714.5067868,0.050052709877491
1744959714.60675,0.05133922025561333
1744959714.70672,0.025863446295261383
1744959714.8069131,0.049146950244903564
1744959714.906873,0.04770311340689659
1744959715.006829,0.0480232834815979
1744959715.1067939,0.029649801552295685
1744959715.20676,0.026168156415224075
1744959715.3069582,0.05115525797009468
1744959715.406914,0.02844817377626896
1744959715.5068738,0.0331212617456913
1744959715.606835,0.029292086139321327
1744959715.7068,0.03277478367090225
1744959715.807004,0.034085094928741455
1744959715.9069579,0.048460572957992554
1744959716.0069172,0.027360038831830025
1744959716.1068778,0.03378338739275932
1744959716.2068586,0.034037794917821884
1744959716.306808,0.04649553820490837
1744959716.406762,0.025096923112869263
1744959716.5067239,0.026027964428067207
1744959716.6069179,0.03169729933142662
1744959716.706888,0.027986789122223854
1744959716.806836,0.05078517273068428
1744959716.906807,0.03043793886899948
1744959717.006767,0.028925888240337372
1744959717.1069689,0.0296802781522274
1744959717.206925,0.027724536135792732
1744959717.306887,0.030324935913085938
1744959717.4068449,0.047294311225414276
1744959717.506811,0.033216431736946106
1744959717.606776,0.026849469169974327
1744959717.7069728,0.0421866737306118
1744959717.8069298,0.030573083087801933
1744959717.906889,0.04574616253376007
1744959718.006855,0.04919222742319107
1744959718.1070569,0.03461792320013046
1744959718.2070148,0.02712237276136875
1744959718.306973,0.027567865327000618
1744959718.406934,0.026336951181292534
1744959718.5068939,0.026904508471488953
1744959718.6068518,0.03713223710656166
1744959718.70682,0.027978023514151573
1744959718.806778,0.034828364849090576
1744959718.9067378,0.03175537288188934
1744959719.0069358,0.048879224807024
1744959719.106899,0.047628432512283325
1744959719.206857,0.026796992868185043
1744959719.306823,0.02771383710205555
1744959719.406781,0.027923893183469772
1744959719.506743,0.033046334981918335
1744959719.606942,0.030357016250491142
1744959719.706902,0.03350548446178436
1744959719.8068619,0.027853207662701607
1744959719.906832,0.028012646362185478
1744959720.0070288,0.027178993448615074
1744959720.1069858,0.0543324314057827
1744959720.206946,0.05033883824944496
1744959720.306908,0.047019146382808685
1744959720.4068701,0.05530107393860817
1744959720.5068278,0.030274448916316032
1744959720.6070259,0.03681596368551254
1744959720.7069938,0.05036319047212601
1744959720.8069549,0.029606174677610397
1744959720.9069152,0.035115551203489304
1744959721.006873,0.04785095155239105
