timestamp,computation_time
355.389062999,0.010226571001112461
355.488919,0.017516503110527992
355.588727,0.034335482865571976
355.688525,0.03014979511499405
355.788374,0.018938051536679268
355.888265,0.03533198684453964
355.988221,0.030066702514886856
356.08822,0.03327979892492294
356.38831,0.03398125618696213
356.488418999,0.01945103332400322
356.588538,0.02144976519048214
356.688629,0.03032492846250534
356.788677,0.03440919890999794
356.888701999,0.020742302760481834
356.988683,0.018438534811139107
357.088665,0.01901048794388771
357.188652,0.01893254928290844
357.28869,0.02900908887386322
357.388808,0.03726816922426224
357.488912999,0.019051408395171165
357.588909,0.018053874373435974
357.688853,0.017611166462302208
357.788732,0.028919767588377
357.888556,0.02110239490866661
357.988378,0.023457733914256096
358.188098999,0.020220991224050522
358.288016999,0.01752186007797718
358.387978,0.026484927162528038
358.487967999,0.02517162449657917
358.587993,0.0341753289103508
358.688031999,0.033903803676366806
358.788130999,0.020219389349222183
358.888271,0.017672574147582054
358.988388,0.0197539571672678
359.08846,0.01783052831888199
359.188491,0.033279504626989365
359.288466999,0.032033439725637436
359.388401,0.01707906648516655
359.588141,0.02107798121869564
359.687991,0.03259914368391037
359.787889,0.03150474280118942
359.987773,0.018339408561587334
360.087777999,0.02961527742445469
360.187814,0.02083905041217804
360.588273999,0.01751081645488739
360.688389,0.01746094785630703
360.78853,0.0206182599067688
360.888579,0.017361126840114594
360.988502,0.017266467213630676
361.088339999,0.01741831935942173
361.188235999,0.021275658160448074
361.288186,0.030254600569605827
361.388092,0.01726987212896347
361.488009,0.03592541441321373
361.587954999,0.03110801801085472
361.687907,0.01809876784682274
361.787875,0.01730942726135254
361.887831,0.027532784268260002
361.987772,0.01905682496726513
362.087742,0.017100544646382332
362.187798,0.024901600554585457
362.387888,0.016872823238372803
362.487854,0.02901156060397625
362.587792,0.01642654649913311
362.687699,0.017128601670265198
362.787564,0.016868822276592255
362.88745,0.018169736489653587
362.987498999,0.02940850891172886
363.087571999,0.01670103333890438
363.187608,0.025639615952968597
363.287556,0.019597498700022697
363.387436,0.016287105157971382
363.487328,0.017104679718613625
363.587273,0.019116343930363655
363.68724,0.029449928551912308
363.787207999,0.035746801644563675
363.887176,0.017205648124217987
363.987149,0.026683716103434563
364.087127,0.01667095348238945
364.187124,0.01764509826898575
364.287134,0.016829712316393852
364.387170999,0.03224273398518562
364.487209,0.025882508605718613
364.587221,0.017314601689577103
364.687237,0.017185792326927185
364.787232999,0.020513808354735374
364.887236,0.025041837245225906
364.987221,0.03608625382184982
365.087268,0.019375445321202278
365.187253,0.03620567545294762
365.28722,0.017074039205908775
365.387236,0.01924734003841877
365.487275,0.01741056703031063
365.587408,0.016732502728700638
365.687479,0.018129020929336548
365.787423,0.018194599077105522
365.887308999,0.018551787361502647
365.987172,0.01882561855018139
366.086976,0.016727585345506668
366.286665,0.02100270800292492
366.386598,0.022736933082342148
366.486557,0.020449198782444
366.586586,0.01843605935573578
