timestamp,computation_time
1744959712.1067739,0.03476095199584961
1744959712.2067308,0.033144306391477585
1744959712.30669,0.038448553532361984
1744959712.406656,0.03449387848377228
1744959712.506862,0.05122126638889313
1744959712.6068308,0.03392385318875313
1744959712.7067769,0.03462277352809906
1744959712.8067338,0.05414415895938873
1744959712.9066997,0.05125933140516281
1744959713.0068989,0.03482424095273018
1744959713.106858,0.036035746335983276
1744959713.206827,0.053277794271707535
1744959713.306783,0.05354419723153114
1744959713.406744,0.0344996340572834
1744959713.5069447,0.034095801413059235
1744959713.606904,0.05131816864013672
1744959713.706867,0.036980319768190384
1744959713.806823,0.035183586180210114
1744959713.9067879,0.03422419726848602
1744959714.00676,0.03698626160621643
1744959714.1067107,0.04501368850469589
1744959714.206907,0.04974746331572533
1744959714.30687,0.0534728541970253
1744959714.406827,0.051138490438461304
1744959714.5067868,0.030846627429127693
1744959714.60675,0.05439445748925209
1744959714.70672,0.04850798472762108
1744959714.8069131,0.030683983117341995
1744959714.906873,0.05142337828874588
1744959715.006829,0.03733501955866814
1744959715.1067939,0.05365448445081711
1744959715.20676,0.03341954946517944
1744959715.3069582,0.05692506209015846
1744959715.406914,0.03313262388110161
1744959715.5068738,0.030235042795538902
1744959715.606835,0.0366416797041893
1744959715.7068,0.046450622379779816
1744959715.807004,0.0303057748824358
1744959715.9069579,0.0531156063079834
1744959716.0069172,0.038716189563274384
1744959716.1068778,0.030374374240636826
1744959716.2068586,0.030763711780309677
1744959716.306808,0.030759461224079132
1744959716.406762,0.049394454807043076
1744959716.5067239,0.03484304994344711
1744959716.6069179,0.03218889981508255
1744959716.706888,0.031221721321344376
1744959716.806836,0.03830726072192192
1744959716.906807,0.05599084869027138
1744959717.006767,0.03370078653097153
1744959717.1069689,0.030573198571801186
1744959717.206925,0.037602391093969345
1744959717.306887,0.03990264609456062
1744959717.4068449,0.03421345353126526
1744959717.506811,0.061081115156412125
1744959717.606776,0.03652277961373329
1744959717.7069728,0.03066778928041458
1744959717.8069298,0.032112911343574524
1744959717.906889,0.030982056632637978
1744959718.006855,0.03136596456170082
1744959718.1070569,0.05176316946744919
1744959718.2070148,0.03166455775499344
1744959718.306973,0.03063824214041233
1744959718.406934,0.049209609627723694
1744959718.5068939,0.04044733941555023
1744959718.6068518,0.031091885641217232
1744959718.70682,0.038374848663806915
1744959718.806778,0.03988788276910782
1744959718.9067378,0.0475977286696434
1744959719.0069358,0.03166079521179199
1744959719.106899,0.030756855383515358
1744959719.206857,0.030230015516281128
1744959719.306823,0.05208411440253258
1744959719.406781,0.034762341529130936
1744959719.506743,0.0361286886036396
1744959719.606942,0.032178401947021484
1744959719.706902,0.03763788938522339
1744959719.8068619,0.05189007148146629
1744959719.906832,0.05136624351143837
1744959720.0070288,0.0495106540620327
1744959720.1069858,0.030624734237790108
1744959720.206946,0.03166167065501213
1744959720.306908,0.040279585868120193
1744959720.4068701,0.04753527045249939
1744959720.5068278,0.03050878830254078
1744959720.6070259,0.038863714784383774
1744959720.7069938,0.031922318041324615
