timestamp,computation_time
354.58846,0.012765541672706604
354.688551999,0.01636168360710144
354.788654,0.021040955558419228
354.888794999,0.030915500596165657
354.988916999,0.017619682475924492
355.089031,0.02442527934908867
355.189089999,0.01773521676659584
355.389062999,0.016010383144021034
355.488919,0.022401859983801842
355.588727,0.0222880020737648
355.688525,0.0206433217972517
355.788374,0.03634416684508324
355.888265,0.028132319450378418
355.988221,0.026707859709858894
356.08822,0.022064875811338425
356.38831,0.02092352695763111
356.488418999,0.019162120297551155
356.588538,0.023229233920574188
356.688629,0.0195964053273201
356.788677,0.020618485286831856
356.888701999,0.027904033660888672
356.988683,0.022888844832777977
357.088665,0.020713243633508682
357.188652,0.02076920121908188
357.28869,0.03134235739707947
357.388808,0.022450417280197144
357.488912999,0.01907184161245823
357.588909,0.020069114863872528
357.688853,0.031251873821020126
357.788732,0.02239321544766426
357.888556,0.019825000315904617
357.988378,0.022567033767700195
358.188098999,0.027409829199314117
358.288016999,0.022571148350834846
358.387978,0.022670917212963104
358.487967999,0.035821445286273956
358.587993,0.02021106332540512
358.688031999,0.03877730667591095
358.788130999,0.04332643747329712
358.888271,0.042776141315698624
358.988388,0.028650417923927307
359.08846,0.01851407252252102
359.188491,0.03457457572221756
359.288466999,0.022584250196814537
359.388401,0.03457498550415039
359.588141,0.021904224529862404
359.687991,0.021557560190558434
359.787889,0.02288215234875679
359.987773,0.038419123739004135
360.087777999,0.021448802202939987
360.187814,0.02011922188103199
360.287860999,0.026515735313296318
360.48812,0.01960052363574505
360.588273999,0.0271434485912323
360.688389,0.019098885357379913
360.78853,0.03275882452726364
360.888579,0.01872817426919937
360.988502,0.034031059592962265
361.088339999,0.02260572277009487
361.188235999,0.03891237825155258
361.288186,0.02748122438788414
361.388092,0.018276549875736237
361.488009,0.018549537286162376
361.587954999,0.028718620538711548
361.687907,0.021754266694188118
361.787875,0.036404069513082504
361.887831,0.025691306218504906
361.987772,0.020644070580601692
362.087742,0.020441215485334396
362.187798,0.02058774046599865
362.387888,0.03237178176641464
362.487854,0.018698470667004585
362.587792,0.03149056062102318
362.687699,0.021251261234283447
362.787564,0.023119475692510605
362.88745,0.01706458255648613
362.987498999,0.021129775792360306
363.087571999,0.01856149546802044
363.187608,0.020736226812005043
363.287556,0.02403046377003193
363.387436,0.02937747910618782
363.487328,0.025288071483373642
363.587273,0.01792999729514122
363.68724,0.029384775087237358
363.787207999,0.02963043376803398
363.887176,0.03235654532909393
363.987149,0.022639956325292587
364.087127,0.021925490349531174
364.187124,0.022078102454543114
364.287134,0.017951853573322296
