timestamp,computation_time
1744959712.1067739,0.023967383429408073
1744959712.2067308,0.03101211227476597
1744959712.30669,0.03207196667790413
1744959712.406656,0.054548438638448715
1744959712.506862,0.04859152063727379
1744959712.6068308,0.05207714065909386
1744959712.7067769,0.05176933854818344
1744959712.8067338,0.03629216551780701
1744959712.9066997,0.03222551941871643
1744959713.0068989,0.05298304930329323
1744959713.106858,0.033949997276067734
1744959713.206827,0.045829057693481445
1744959713.306783,0.0558488555252552
1744959713.406744,0.03372867405414581
1744959713.5069447,0.05115843564271927
1744959713.606904,0.05502798780798912
1744959713.706867,0.052608996629714966
1744959713.806823,0.05289650708436966
1744959713.9067879,0.03318566828966141
1744959714.00676,0.05709642544388771
1744959714.1067107,0.03638019412755966
1744959714.206907,0.029118074104189873
1744959714.30687,0.05662431940436363
1744959714.406827,0.028979739174246788
1744959714.5067868,0.05965116247534752
1744959714.60675,0.029715625569224358
1744959714.70672,0.05613269284367561
1744959714.8069131,0.02746424823999405
1744959714.906873,0.053351905196905136
1744959715.006829,0.041106272488832474
1744959715.1067939,0.05055801942944527
1744959715.20676,0.04818889871239662
1744959715.3069582,0.03246234357357025
1744959715.406914,0.03096710704267025
1744959715.5068738,0.027599241584539413
1744959715.606835,0.030134249478578568
1744959715.7068,0.038334205746650696
1744959715.807004,0.059573039412498474
1744959715.9069579,0.029146118089556694
1744959716.0069172,0.05138970538973808
1744959716.1068778,0.059222567826509476
1744959716.2068586,0.04922467842698097
1744959716.306808,0.04798204079270363
1744959716.406762,0.02839110977947712
1744959716.5067239,0.045945629477500916
1744959716.6069179,0.051393356174230576
1744959716.706888,0.029144523665308952
1744959716.806836,0.027562731876969337
1744959716.906807,0.02757827378809452
1744959717.006767,0.040635328739881516
1744959717.1069689,0.028005298227071762
1744959717.206925,0.03651003539562225
1744959717.306887,0.03674216940999031
1744959717.4068449,0.04970161244273186
1744959717.506811,0.0461183600127697
1744959717.606776,0.02843320369720459
1744959717.7069728,0.03785122558474541
1744959717.8069298,0.03715575486421585
1744959717.906889,0.029099075123667717
1744959718.006855,0.030998345464468002
1744959718.1070569,0.03658631816506386
1744959718.2070148,0.03821264207363129
1744959718.306973,0.029709715396165848
1744959718.406934,0.0281148012727499
1744959718.5068939,0.035188689827919006
1744959718.6068518,0.049646977335214615
1744959718.70682,0.028513744473457336
1744959718.806778,0.028644686564803123
1744959718.9067378,0.04720697179436684
1744959719.0069358,0.05582471936941147
1744959719.106899,0.029297370463609695
1744959719.206857,0.03040494956076145
1744959719.306823,0.02893463894724846
1744959719.406781,0.028513293713331223
1744959719.506743,0.05499536171555519
1744959719.606942,0.05020427331328392
1744959719.706902,0.05170397460460663
1744959719.8068619,0.03643457219004631
1744959719.906832,0.05001860857009888
1744959720.0070288,0.030346190556883812
1744959720.1069858,0.03538145869970322
1744959720.206946,0.061903081834316254
1744959720.306908,0.02826835587620735
1744959720.4068701,0.028850970789790154
1744959720.5068278,0.047334395349025726
1744959720.6070259,0.03711709380149841
1744959720.7069938,0.054087474942207336
1744959720.8069549,0.04530101269483566
1744959720.9069152,0.05697927251458168
1744959721.006873,0.03171117231249809
1744959721.107076,0.04983567073941231
1744959721.207033,0.028086921200156212
1744959721.3069918,0.051345497369766235
1744959721.4069529,0.05405465140938759
1744959721.506912,0.029895469546318054
1744959721.6068742,0.05188840627670288
1744959721.7068439,0.030783703550696373
1744959721.806802,0.03638200834393501
1744959721.907002,0.04949945583939552
1744959722.0069559,0.027923280373215675
1744959722.106916,0.030152520164847374
1744959722.2068958,0.03452925384044647
1744959722.3068419,0.05094090849161148
1744959722.406796,0.02750301919877529
1744959722.5067558,0.03970455750823021
1744959722.6069548,0.032203685492277145
1744959722.7069259,0.051426295191049576
1744959722.806877,0.04962648078799248
1744959722.906848,0.052934881299734116
1744959723.007046,0.05478522554039955
1744959723.107002,0.05060635134577751
1744959723.206959,0.027665654197335243
1744959723.306933,0.054731111973524094
1744959723.406893,0.028408857062458992
1744959723.507092,0.029123837128281593
1744959723.607048,0.03767517954111099
1744959723.707002,0.037596993148326874
1744959723.806974,0.058450374752283096
1744959723.9069288,0.028981748968362808
1744959724.006896,0.0523531474173069
1744959724.107096,0.035480815917253494
1744959724.2068179,0.03803441673517227
1744959724.307014,0.04457630217075348
1744959724.406971,0.028002820909023285
1744959724.5069358,0.034740813076496124
1744959724.6068969,0.02739780582487583
1744959724.7068648,0.05557596683502197
1744959724.807061,0.030567428097128868
1744959724.9070148,0.04653842747211456
1744959725.006976,0.05299481377005577
1744959725.106936,0.04653672128915787
1744959725.2069008,0.028349006548523903
1744959725.30686,0.03740852698683739
1744959725.40706,0.049313876777887344
1744959725.50702,0.030089588835835457
1744959725.6069922,0.05103454366326332
1744959725.706943,0.05199766531586647
1744959725.8069038,0.029755020514130592
1744959725.9071062,0.028577933087944984
1744959726.0070639,0.03684880957007408
1744959726.1070259,0.05911126360297203
1744959726.2069829,0.03193111717700958
1744959726.306946,0.032425280660390854
1744959726.406903,0.03786706551909447
1744959726.506867,0.03601393476128578
1744959726.6068249,0.05137786269187927
1744959726.707031,0.04953991621732712
1744959726.806988,0.032926980406045914
1744959726.906952,0.02835303731262684
1744959727.006912,0.0359179861843586
1744959727.107115,0.030490411445498466
1744959727.207077,0.037467390298843384
1744959727.307036,0.028782503679394722
1744959727.4069939,0.05345757678151131
1744959727.506958,0.03808007389307022
1744959727.606931,0.028348742052912712
1744959727.707118,0.029727978631854057
1744959727.8070948,0.05521666631102562
1744959727.90704,0.049486931413412094
1744959728.0070028,0.03776286169886589
1744959728.1069639,0.040368784219026566
1744959728.20717,0.028054306283593178
1744959728.307116,0.02804993838071823
1744959728.407078,0.02918059192597866
1744959728.5070388,0.03602423146367073
1744959728.607003,0.030174599960446358
1744959728.706964,0.0383952297270298
1744959728.8069239,0.03342306986451149
1744959728.9071229,0.029117373749613762
1744959729.007083,0.06026860699057579
1744959729.1070578,0.038541797548532486
1744959729.207007,0.03269493207335472
1744959729.306969,0.059881437569856644
1744959729.407168,0.03423650935292244
1744959729.5071268,0.031804777681827545
1744959729.6070888,0.037779465317726135
1744959729.707049,0.05474419519305229
1744959729.807011,0.05600183457136154
1744959729.9069679,0.055586498230695724
1744959730.007176,0.05189167335629463
1744959730.1071348,0.05544884130358696
1744959730.207093,0.05568375065922737
1744959730.307051,0.05379989743232727
1744959730.407016,0.055810876190662384
1744959730.506976,0.05985315144062042
1744959730.6069338,0.029165251180529594
1744959730.7071471,0.0553758479654789
1744959730.8071089,0.037926461547613144
1744959730.9070568,0.0501861572265625
1744959731.007025,0.03720511123538017
1744959731.107236,0.02860332280397415
1744959731.207186,0.029064832255244255
1744959731.307139,0.05928563326597214
1744959731.4071078,0.0569894015789032
1744959731.507053,0.031891725957393646
1744959731.6070197,0.05521707609295845
1744959731.7069778,0.029991136863827705
1744959731.806933,0.056974299252033234
1744959731.906904,0.05049293488264084
1744959732.0071058,0.05137066915631294
1744959732.1070619,0.0375206395983696
1744959732.207031,0.052247319370508194
1744959732.30699,0.0519152507185936
1744959732.407189,0.055368129163980484
1744959732.50715,0.06111007183790207
1744959732.607111,0.0585002675652504
1744959732.707072,0.029772592708468437
1744959732.8070328,0.03118804283440113
1744959732.907238,0.04771715775132179
1744959733.00719,0.04481896013021469
1744959733.107156,0.04849959537386894
1744959733.207124,0.05661294236779213
1744959733.3070738,0.05360792204737663
1744959733.407037,0.029551658779382706
1744959733.507236,0.03140372410416603
1744959733.607197,0.05873776599764824
1744959733.707155,0.03216369450092316
1744959733.807113,0.056220751255750656
1744959733.907074,0.05691538006067276
1744959734.007041,0.04052368551492691
1744959734.106997,0.035463664680719376
1744959734.2071998,0.052313871681690216
1744959734.307158,0.05680600926280022
1744959734.407119,0.05259048193693161
1744959734.507072,0.03534886613488197
1744959734.6070368,0.032969843596220016
1744959734.707008,0.030637580901384354
1744959734.8069582,0.029636435210704803
1744959734.907162,0.047297392040491104
1744959735.0071218,0.04567291587591171
1744959735.107079,0.03031415119767189
1744959735.207042,0.037062402814626694
1744959735.307014,0.0516362302005291
1744959735.407208,0.03842975199222565
1744959735.507166,0.040014754980802536
1744959735.6071239,0.028546160086989403
1744959735.707084,0.028303569182753563
1744959735.807307,0.029702285304665565
1744959735.90725,0.03238803893327713
1744959736.007211,0.031895995140075684
1744959736.107172,0.06093256548047066
1744959736.20713,0.03129119426012039
1744959736.307096,0.04909558594226837
1744959736.4070537,0.05191778764128685
1744959736.507258,0.0352366603910923
1744959736.607216,0.038309428840875626
1744959736.7071738,0.03125651553273201
1744959736.8071399,0.03198835253715515
1744959736.9070969,0.03900021314620972
1744959737.00731,0.052125029265880585
1744959737.1072528,0.03972918912768364
1744959737.207223,0.02893150970339775
1744959737.307179,0.028851110488176346
1744959737.4071379,0.03079952485859394
1744959737.5070958,0.031100383028388023
1744959737.607074,0.037615615874528885
1744959737.707017,0.037671949714422226
1744959737.8072278,0.040324874222278595
1744959737.9071798,0.029861174523830414
1744959738.0071409,0.028977489098906517
1744959738.107105,0.040035225450992584
1744959738.2070649,0.04506813734769821
1744959738.307268,0.04703710973262787
1744959738.407227,0.03125189244747162
1744959738.507185,0.03746488690376282
1744959738.607151,0.031852852553129196
1744959738.707346,0.03103768453001976
1744959738.8073108,0.03183404356241226
1744959738.9072678,0.02953558973968029
1744959739.0072298,0.04090838506817818
1744959739.1071858,0.035372693091630936
1744959739.207154,0.02835424430668354
1744959739.307113,0.035550184547901154
1744959739.40731,0.038092099130153656
1744959739.5072749,0.03546804562211037
1744959739.6072328,0.05359825864434242
1744959739.707193,0.030127327889204025
1744959739.807152,0.033247388899326324
1744959739.907112,0.048048701137304306
1744959740.007072,0.04352078214287758
1744959740.1070368,0.04745837301015854
1744959740.2070029,0.03341870754957199
1744959740.3071978,0.028193309903144836
1744959740.407157,0.054234761744737625
1744959740.5071151,0.0379255935549736
1744959740.6070938,0.027599738910794258
1744959740.707057,0.048524606972932816
1744959740.807004,0.03059079311788082
1744959740.9071999,0.0501401349902153
1744959741.0071628,0.03154611960053444
1744959741.1071289,0.04391157999634743
1744959741.207084,0.037210796028375626
1744959741.3072877,0.029759643599390984
1744959741.407244,0.05371427163481712
1744959741.5072038,0.02861740253865719
1744959741.6071749,0.04941745847463608
1744959741.707365,0.042104415595531464
1744959741.807329,0.0407118983566761
1744959741.9072897,0.03890896588563919
1744959742.007258,0.030115213245153427
1744959742.1074529,0.03340467810630798
1744959742.207412,0.02713320218026638
1744959742.3073719,0.033902574330568314
1744959742.407336,0.02732899598777294
1744959742.507287,0.03951512649655342
1744959742.607251,0.030417058616876602
1744959742.707216,0.034195054322481155
1744959742.807179,0.03774358704686165
1744959742.9071388,0.03212868049740791
1744959743.007093,0.02687639370560646
1744959743.107302,0.027537552639842033
1744959743.207257,0.03447842225432396
1744959743.307216,0.05472315847873688
1744959743.4071748,0.029466407373547554
1744959743.507135,0.04485752061009407
1744959743.607095,0.028124675154685974
1744959743.7070608,0.03437679633498192
1744959743.80702,0.03215937688946724
1744959743.906976,0.03162560984492302
1744959744.007185,0.03534179925918579
1744959744.107141,0.048696890473365784
1744959744.207113,0.02847020886838436
1744959744.3073049,0.03253677114844322
1744959744.4072628,0.04379808530211449
1744959744.5072339,0.034544557332992554
1744959744.607187,0.04052203521132469
1744959744.7073848,0.04258706420660019
1744959744.8073606,0.03761739656329155
1744959744.9073079,0.029394537210464478
1744959745.007267,0.03430616483092308
1744959745.107241,0.035110458731651306
1744959745.207188,0.028658507391810417
1744959745.307154,0.03630712255835533
1744959745.407119,0.03703111782670021
1744959745.507073,0.03039388172328472
1744959745.6072829,0.04222980886697769
1744959745.707232,0.039963990449905396
1744959745.807194,0.04159030690789223
1744959745.907397,0.03467065840959549
1744959746.007356,0.03594297543168068
1744959746.107321,0.03706230968236923
1744959746.207284,0.0325951874256134
1744959746.3074799,0.04077792167663574
1744959746.40744,0.03080136515200138
1744959746.507401,0.039558544754981995
1744959746.60736,0.03472115471959114
1744959746.707321,0.038754913955926895
1744959746.8072798,0.03740505501627922
1744959746.90724,0.029453052207827568
1744959747.007206,0.034987594932317734
1744959747.1071658,0.04393590986728668
1744959747.2073689,0.03712030500173569
1744959747.3073208,0.05000379681587219
1744959747.4072828,0.033015176653862
1744959747.507243,0.043080344796180725
1744959747.6072068,0.03358575701713562
1744959747.70717,0.037709593772888184
1744959747.807366,0.03982838615775108
1744959747.907328,0.04297686740756035
1744959748.0072923,0.03435371443629265
1744959748.10727,0.04245580732822418
1744959748.207207,0.030252965167164803
1744959748.30741,0.0388730987906456
1744959748.4073708,0.03150160610675812
1744959748.50733,0.03867241367697716
1744959748.6073012,0.03475401550531387
1744959748.707268,0.03255939111113548
1744959748.807216,0.03129040077328682
1744959748.907419,0.03444594144821167
1744959749.00738,0.030749486759305
1744959749.107337,0.030621888116002083
1744959749.207296,0.036367788910865784
1744959749.3072538,0.03096681647002697
1744959749.407214,0.03679366037249565
1744959749.507179,0.03624897450208664
1744959749.60738,0.03401936590671539
1744959749.707342,0.03416644036769867
1744959749.807298,0.037574540823698044
1744959749.907264,0.04137030243873596
1744959750.007223,0.04058545455336571
1744959750.107424,0.04146531969308853
1744959750.207386,0.033428579568862915
1744959750.307345,0.03512614592909813
1744959750.40731,0.03592848777770996
1744959750.507268,0.03885309770703316
1744959750.60747,0.04073960334062576
1744959750.707433,0.043975040316581726
1744959750.8073869,0.03461027517914772
1744959750.907346,0.03465607762336731
1744959751.007305,0.042310550808906555
1744959751.107272,0.03689991682767868
1744959751.207475,0.04174172133207321
1744959751.307435,0.038246843963861465
1744959751.407392,0.039743680506944656
1744959751.50735,0.03732709214091301
1744959751.6073139,0.03600605949759483
1744959751.7072759,0.03653814271092415
1744959751.8074749,0.040218524634838104
1744959751.907435,0.04984603822231293
1744959752.007393,0.0386337973177433
1744959752.107353,0.03676718473434448
1744959752.20733,0.03635944426059723
1744959752.3072798,0.03174480423331261
1744959752.4074788,0.031480446457862854
1744959752.5074408,0.050254471600055695
1744959752.607401,0.03952754661440849
1744959752.707358,0.04019344598054886
1744959752.8073258,0.036569781601428986
1744959752.9075263,0.029625674709677696
1744959753.0074868,0.051060546189546585
1744959753.1074429,0.051076408475637436
1744959753.207403,0.03937434032559395
1744959753.307371,0.03389672562479973
1744959753.4073288,0.043856240808963776
1744959753.507287,0.047052305191755295
1744959753.6074922,0.03062790259718895
1744959753.707443,0.0357411690056324
1744959753.8074079,0.04124223068356514
1744959753.9073648,0.03790782019495964
1744959754.007325,0.0500241257250309
1744959754.107287,0.04549674317240715
1744959754.2074878,0.029163550585508347
1744959754.307446,0.04043979570269585
1744959754.407404,0.0324249304831028
1744959754.5073678,0.03800385445356369
1744959754.607331,0.046912066638469696
1744959754.707533,0.04642902687191963
1744959754.807499,0.03962259739637375
1744959754.9074519,0.03852172940969467
1744959755.0074189,0.04163125529885292
1744959755.10738,0.034104764461517334
1744959755.2073479,0.05413840338587761
1744959755.307294,0.039016567170619965
1744959755.407497,0.03582840785384178
1744959755.5074549,0.04077884554862976
1744959755.6074178,0.03388595953583717
1744959755.7073948,0.032572101801633835
1744959755.807343,0.06283184140920639
1744959755.907538,0.039766669273376465
1744959756.0075,0.05573204532265663
1744959756.1074588,0.037703756242990494
1744959756.207417,0.037221509963274
1744959756.307384,0.0377274751663208
1744959756.407351,0.050580911338329315
1744959756.5075428,0.06492911279201508
1744959756.6075048,0.04243253543972969
1744959756.7074668,0.051800720393657684
1744959756.8074582,0.03393835574388504
1744959756.907388,0.035617515444755554
1744959757.007346,0.04965861141681671
1744959757.1073048,0.03345509618520737
1744959757.207507,0.03771562501788139
1744959757.307467,0.038282327353954315
1744959757.4074318,0.04363464191555977
1744959757.5074098,0.04126495122909546
1744959757.6073508,0.03859836608171463
1744959757.7075539,0.03433942049741745
1744959757.807514,0.035669345408678055
1744959757.907471,0.06176251173019409
1744959758.0074458,0.04552604258060455
1744959758.107406,0.044780489057302475
1744959758.2073529,0.03802509233355522
1744959758.30756,0.032868217676877975
1744959758.407517,0.05242938548326492
1744959758.507478,0.048204679042100906
1744959758.607442,0.032738443464040756
1744959758.707401,0.037167418748140335
1744959758.8073606,0.04053020849823952
1744959758.907564,0.03925037384033203
1744959759.007525,0.05187680944800377
1744959759.107481,0.039628125727176666
1744959759.2074459,0.03532404452562332
1744959759.307402,0.03257228061556816
1744959759.4076056,0.040570903569459915
1744959759.507565,0.039655186235904694
1744959759.607524,0.046021364629268646
1744959759.70749,0.039415184408426285
1744959759.8074512,0.03504370525479317
1744959759.9076478,0.04711630195379257
1744959760.0076098,0.04821000248193741
1744959760.107569,0.042168885469436646
1744959760.207531,0.04184294492006302
1744959760.3074899,0.04151218384504318
1744959760.40745,0.03369203954935074
1744959760.507413,0.04027804359793663
1744959760.607375,0.05529627203941345
1744959760.7075748,0.043383803218603134
1744959760.807538,0.04398857429623604
1744959760.907496,0.04033124819397926
1744959761.0074558,0.042122792452573776
1744959761.1074219,0.0395156554877758
1744959761.2073789,0.04090222343802452
1744959761.307343,0.040198445320129395
1744959761.407539,0.03297613933682442
1744959761.507499,0.04175994545221329
1744959761.607462,0.033895235508680344
1744959761.7074208,0.03943425416946411
1744959761.807623,0.050393134355545044
1744959761.9075809,0.04600484296679497
1744959762.0075421,0.03399699926376343
1744959762.1075358,0.049418047070503235
1744959762.207465,0.03483906388282776
1744959762.307432,0.03543347120285034
1744959762.407631,0.04434870928525925
1744959762.5075839,0.03333795815706253
1744959762.607545,0.040824029594659805
1744959762.707504,0.042415495961904526
1744959762.807471,0.034475699067115784
1744959762.907436,0.046416401863098145
1744959763.0076299,0.05700397863984108
1744959763.107589,0.03957593813538551
1744959763.207553,0.034053150564432144
1744959763.3075218,0.051610883325338364
1744959763.40748,0.03354436531662941
1744959763.507669,0.040759503841400146
1744959763.60764,0.052192527800798416
1744959763.707592,0.033819474279880524
1744959763.8075519,0.03481655567884445
1744959763.9075148,0.04286855086684227
1744959764.0074768,0.042316388338804245
1744959764.107436,0.040981195867061615
1744959764.2076397,0.054006583988666534
1744959764.307603,0.03866201639175415
1744959764.407563,0.04467736929655075
1744959764.507525,0.050625912845134735
1744959764.607724,0.04386313259601593
1744959764.70744,0.03610411658883095
1744959764.807401,0.04107750579714775
1744959764.907359,0.04448093846440315
1744959765.007323,0.0588928647339344
1744959765.107276,0.05250299349427223
1744959765.207476,0.041971154510974884
1744959765.307436,0.043293122202157974
1744959765.407398,0.04982702434062958
1744959765.5073647,0.04550902172923088
1744959765.6075647,0.03563839942216873
1744959765.707525,0.05184865742921829
1744959765.8074849,0.06717081367969513
1744959765.907449,0.04161103814840317
1744959766.00765,0.04200614243745804
1744959766.107609,0.05059339851140976
1744959766.207577,0.05290479585528374
1744959766.307533,0.04762662574648857
1744959766.407734,0.0414954237639904
1744959766.507689,0.04545874521136284
1744959766.607653,0.05135384202003479
1744959766.707613,0.04933054372668266
1744959766.807571,0.0404466949403286
1744959766.907537,0.05123141407966614
1744959767.007737,0.048189908266067505
1744959767.107694,0.036628879606723785
1744959767.207661,0.06257142126560211
1744959767.307616,0.04249979183077812
1744959767.4075782,0.03569326922297478
1744959767.5075378,0.04320719838142395
1744959767.6074991,0.03924879431724548
1744959767.707702,0.04644998908042908
1744959767.807658,0.04888951778411865
1744959767.907616,0.04870671033859253
1744959768.0075798,0.039594389498233795
1744959768.107545,0.057665739208459854
1744959768.207505,0.03493800759315491
1744959768.30771,0.05038581043481827
1744959768.4076629,0.04453437775373459
1744959768.507629,0.0445837527513504
1744959768.6075928,0.054708678275346756
