timestamp,computation_time
355.389062999,0.010196198709309101
355.488919,0.018700599670410156
355.588727,0.025525549426674843
355.688525,0.030269522219896317
355.788374,0.018697431311011314
355.888265,0.038166627287864685
355.988221,0.01927117630839348
356.08822,0.02754013054072857
356.38831,0.018626324832439423
356.488418999,0.018689420074224472
356.588538,0.03866016864776611
356.688629,0.018686918541789055
356.788677,0.023003272712230682
356.888701999,0.03176271915435791
356.988683,0.02072092331945896
357.088665,0.02106482721865177
357.188652,0.024813897907733917
357.28869,0.018580086529254913
357.388808,0.019164947792887688
357.488912999,0.019404927268624306
357.588909,0.020316028967499733
357.688853,0.018097471445798874
357.788732,0.016558591276407242
357.888556,0.036072712391614914
357.988378,0.017107367515563965
358.188098999,0.019837770611047745
358.288016999,0.02555297128856182
358.387978,0.03134164586663246
358.487967999,0.033366285264492035
358.587993,0.019288869574666023
358.688031999,0.024653779342770576
358.788130999,0.017934050410985947
358.888271,0.016887886449694633
358.988388,0.02589992992579937
359.08846,0.018065374344587326
359.188491,0.019017525017261505
359.288466999,0.01873558945953846
359.388401,0.02048615552484989
359.588141,0.016992079094052315
359.687991,0.015773801133036613
359.787889,0.01706746034324169
359.987773,0.01846638321876526
360.087777999,0.018959466367959976
360.187814,0.01962333358824253
360.287860999,0.028624875470995903
360.48812,0.016206175088882446
360.588273999,0.019064731895923615
360.688389,0.02029515616595745
360.78853,0.018293581902980804
360.888579,0.018814796581864357
360.988502,0.019717788323760033
361.088339999,0.0167835745960474
361.188235999,0.018063358962535858
361.288186,0.01833297125995159
361.388092,0.01834711991250515
361.488009,0.02222508192062378
361.587954999,0.02095392532646656
361.687907,0.017647655680775642
361.787875,0.018411241471767426
361.887831,0.017479725182056427
361.987772,0.01708643138408661
362.087742,0.028308065608143806
362.187798,0.018755167722702026
362.387888,0.02184554561972618
362.487854,0.017330171540379524
362.587792,0.016092045232653618
362.687699,0.022631719708442688
362.787564,0.017004482448101044
362.88745,0.015977490693330765
362.987498999,0.016408341005444527
363.087571999,0.017084194347262383
363.187608,0.0167908426374197
363.287556,0.03366043046116829
363.387436,0.03312075883150101
363.487328,0.02900140918791294
363.587273,0.01637360453605652
363.68724,0.02947356179356575
363.787207999,0.019805632531642914
363.887176,0.01639280468225479
363.987149,0.03561124578118324
364.087127,0.02907334454357624
364.187124,0.018307184800505638
364.287134,0.028460515663027763
364.387170999,0.028529101982712746
364.487209,0.021099822595715523
364.587221,0.030989989638328552
364.687237,0.030963946133852005
364.787232999,0.016598103567957878
364.887236,0.02671157382428646
364.987221,0.01628267765045166
365.087268,0.02273719385266304
365.187253,0.02859678864479065
365.28722,0.016536271199584007
365.387236,0.02255501225590706
365.487275,0.028552012518048286
365.587408,0.02036161720752716
365.687479,0.01982075534760952
365.787423,0.02986520528793335
365.887308999,0.024786457419395447
365.987172,0.019959954544901848
366.086976,0.02784065343439579
366.186782,0.026122277602553368
366.286665,0.01637854240834713
366.386598,0.018296876922249794
366.486557,0.015875807031989098
366.586586,0.025864435359835625
366.686634,0.01674962043762207
366.786674,0.017927123233675957
366.886687,0.035285525023937225
366.986788,0.03333841264247894
367.086892,0.033551640808582306
367.186957,0.029303155839443207
367.286980999,0.03098697029054165
367.386986,0.01902822218835354
367.486922,0.01700415275990963
367.586807999,0.03219222277402878
367.686682999,0.017913784831762314
367.78663,0.01770276017487049
367.886608999,0.01896168291568756
367.986593,0.01716126874089241
368.086629999,0.019955867901444435
368.186671,0.01883145421743393
368.286705,0.019734831526875496
368.386774,0.018987955525517464
368.486864999,0.021806152537465096
368.586865,0.02014780230820179
368.686817999,0.020760422572493553
368.786776,0.01708812825381756
368.886746999,0.021806729957461357
369.086648999,0.017590535804629326
369.186634,0.035113390535116196
369.286607,0.022961879149079323
369.386599,0.01898893155157566
369.486620999,0.027256444096565247
369.586679,0.03541959449648857
369.686739,0.027128295972943306
369.786732,0.022865278646349907
369.986547,0.022898470982909203
370.086474,0.03763329237699509
370.186426,0.028309794142842293
370.286395999,0.021623769775032997
370.386373,0.020400913432240486
370.486357,0.03551458194851875
370.586376,0.01963825710117817
370.686453,0.022088855504989624
370.786523,0.020478304475545883
370.886607999,0.019013216719031334
370.986662999,0.021198516711592674
371.086623,0.020115399733185768
371.186538,0.027680283412337303
371.286523,0.0343131460249424
371.386515,0.018509874120354652
371.486477,0.017694175243377686
371.586448999,0.023450929671525955
371.68649,0.03185270354151726
371.786476,0.018262065947055817
371.886396,0.021564854308962822
371.986255999,0.017687100917100906
372.086186,0.028701050207018852
372.186205,0.03292663395404816
372.286245,0.022869335487484932
372.386234,0.03775686025619507
372.48625,0.020524032413959503
372.586309999,0.029992446303367615
372.686334,0.030117524787783623
372.786337,0.020735012367367744
372.886391,0.020497934892773628
372.986323999,0.021274743601679802
373.086242,0.033344343304634094
373.185981999,0.019149482250213623
373.285885,0.03886280208826065
373.385872,0.020040953531861305
373.485888,0.018285034224390984
373.585924,0.0196343045681715
373.686013,0.027410073205828667
373.786141,0.020169785246253014
373.986298,0.04118901863694191
374.086323,0.021219097077846527
374.186353,0.03783931955695152
374.286351999,0.044172775000333786
374.386444,0.024799205362796783
374.486449,0.02380702644586563
374.586365,0.04367749020457268
374.686208999,0.019950799643993378
374.786049,0.03738849237561226
374.985652999,0.02389272302389145
375.085478999,0.040313273668289185
375.185350999,0.03416147455573082
375.285387999,0.022909576073288918
375.385463999,0.035723865032196045
375.485499,0.03664502874016762
375.585567999,0.01996271125972271
375.685636,0.04000621661543846
375.785675999,0.022725535556674004
375.885639999,0.02031571976840496
375.98564,0.030626267194747925
376.08567,0.020104559138417244
376.185579999,0.03792954236268997
376.285531,0.030497504398226738
376.385486999,0.02430700697004795
376.485462,0.0340610109269619
376.585743,0.020030541345477104
376.686086,0.030664965510368347
376.786217999,0.03707064315676689
376.886087,0.03157742694020271
