timestamp,computation_time
355.289087,0.007242721971124411
355.389062999,0.01593691110610962
355.488919,0.022173400968313217
355.588727,0.0359313040971756
355.688525,0.02062290720641613
355.788374,0.02624482661485672
355.888265,0.03455605357885361
355.988221,0.03431647643446922
356.08822,0.026994187384843826
356.38831,0.01868322677910328
356.488418999,0.02082344889640808
356.588538,0.021606480702757835
356.688629,0.022214766591787338
356.788677,0.02093663066625595
356.888701999,0.020823020488023758
356.988683,0.019155770540237427
357.088665,0.03357580304145813
357.188652,0.017544224858283997
357.28869,0.03230556100606918
357.388808,0.01816701889038086
357.488912999,0.0170755572617054
357.588909,0.027377333492040634
357.688853,0.016786696389317513
357.788732,0.015639327466487885
357.888556,0.019813770428299904
357.988378,0.017310813069343567
358.188098999,0.01903832145035267
358.288016999,0.023855848237872124
358.387978,0.018131574615836143
358.487967999,0.01863817684352398
358.587993,0.017475461587309837
358.688031999,0.01862950250506401
358.788130999,0.028267595916986465
358.888271,0.016197938472032547
358.988388,0.022697344422340393
359.08846,0.03330555930733681
359.188491,0.0288729015737772
359.288466999,0.019257882609963417
359.588141,0.01668616756796837
359.687991,0.01478868629783392
359.787889,0.015928130596876144
359.987773,0.016208341345191002
360.087777999,0.01609460636973381
360.187814,0.018730664625763893
360.287860999,0.018439803272485733
360.48812,0.019874129444360733
360.588273999,0.018127059563994408
360.688389,0.035161107778549194
360.78853,0.024947043508291245
360.888579,0.023878896608948708
360.988502,0.023311572149395943
361.088339999,0.022074399515986443
361.188235999,0.016809318214654922
361.288186,0.020779309794306755
361.388092,0.032793667167425156
361.488009,0.022694414481520653
361.687907,0.018507009372115135
361.787875,0.02164214849472046
361.887831,0.019016195088624954
361.987772,0.01922147534787655
362.087742,0.020449453964829445
362.187798,0.0168002862483263
362.387888,0.033382974565029144
362.487854,0.01932692714035511
362.587792,0.016467560082674026
362.687699,0.040905386209487915
362.787564,0.031326670199632645
362.88745,0.0324055440723896
362.987498999,0.018411481752991676
363.087571999,0.016102077439427376
363.187608,0.028955381363630295
363.287556,0.019046150147914886
363.387436,0.018833117559552193
363.487328,0.018322939053177834
363.587273,0.02480996772646904
363.68724,0.022566063329577446
363.787207999,0.020775137469172478
363.887176,0.02607194148004055
