timestamp,std_position_error
354.58846,0.0
354.688551999,0.1109214648604393
354.788654,0.1139574721455574
354.888794999,0.11329539865255356
354.988916999,0.11246863007545471
355.089031,0.11229665577411652
355.189089999,0.12067224830389023
355.289087,0.11726316809654236
355.389062999,0.1175062507390976
355.488919,0.11760561168193817
355.588727,0.11580681055784225
355.688525,0.11477504670619965
355.788374,0.0893590971827507
355.888265,0.09014831483364105
355.988221,0.09155039489269257
356.08822,0.08763135224580765
356.38831,0.08606405556201935
356.488418999,0.08109116554260254
356.588538,0.0877312421798706
356.688629,0.0835893377661705
356.788677,0.08239228278398514
356.888701999,0.08397068083286285
356.988683,0.0842534527182579
357.088665,0.08496103435754776
357.188652,0.08620557934045792
357.28869,0.08439742028713226
357.388808,0.08329272270202637
357.488912999,0.08560049533843994
357.588909,0.08483783155679703
357.688853,0.08601405471563339
357.788732,0.08431296050548553
357.888556,0.0844886526465416
357.988378,0.08804621547460556
358.188098999,0.0842769593000412
358.288016999,0.08448183536529541
358.387978,0.08456843346357346
358.487967999,0.08638545870780945
358.587993,0.08798585832118988
358.688031999,0.08588656783103943
358.788130999,0.08491456508636475
358.888271,0.09139329940080643
358.988388,0.08890321105718613
359.08846,0.09338199347257614
359.188491,0.08776826411485672
359.288466999,0.08637027442455292
359.388401,0.08165931701660156
359.588141,0.08866158127784729
359.687991,0.08539585024118423
359.787889,0.08644966781139374
359.987773,0.0810026302933693
360.087777999,0.08610064536333084
360.187814,0.08612356334924698
360.287860999,0.08457872271537781
360.48812,0.09393201023340225
360.588273999,0.08637882769107819
360.688389,0.0822947546839714
360.78853,0.08656396716833115
360.888579,0.08279286324977875
360.988502,0.08476193994283676
361.088339999,0.08635193109512329
361.188235999,0.08589304238557816
361.288186,0.08486311137676239
361.388092,0.08755673468112946
361.488009,0.08907715976238251
361.587954999,0.08345382660627365
361.687907,0.09087422490119934
361.787875,0.0899309441447258
361.887831,0.08419675379991531
361.987772,0.0919613465666771
362.087742,0.08777138590812683
362.187798,0.09111270308494568
362.387888,0.0900871604681015
362.487854,0.0904119685292244
362.587792,0.0877160131931305
362.687699,0.0872010588645935
362.787564,0.09360744059085846
362.88745,0.09178076684474945
362.987498999,0.0895044133067131
363.087571999,0.08814462274312973
363.187608,0.09426622092723846
363.287556,0.08890265226364136
363.387436,0.08919055014848709
363.487328,0.09329993277788162
363.587273,0.08796345442533493
363.68724,0.08492202311754227
363.787207999,0.09173206984996796
363.887176,0.08806351572275162
363.987149,0.08963368833065033
364.087127,0.08697855472564697
364.187124,0.08674929291009903
364.287134,0.08433949202299118
364.387170999,0.08832997828722
364.487209,0.08763149380683899
364.587221,0.08995705097913742
364.687237,0.08649494498968124
364.787232999,0.09416469186544418
364.887236,0.09187439829111099
364.987221,0.09007102251052856
365.087268,0.09387825429439545
365.187253,0.09000265598297119
365.28722,0.08991961926221848
365.387236,0.08715109527111053
365.487275,0.09046366810798645
365.587408,0.09364309906959534
365.687479,0.08749541640281677
365.787423,0.0909285768866539
365.887308999,0.09428730607032776
365.987172,0.096150241792202
366.086976,0.08974704891443253
366.186782,0.09362328797578812
366.286665,0.09611888229846954
366.386598,0.09541717171669006
366.486557,0.09691024571657181
366.586586,0.09649454057216644
366.686634,0.09458474069833755
366.786674,0.10199549049139023
366.886687,0.0954393744468689
366.986788,0.09483503550291061
367.086892,0.0944230854511261
367.186957,0.09644967317581177
367.286980999,0.08983352035284042
367.386986,0.08673786371946335
367.486922,0.08820757269859314
367.586807999,0.09769809991121292
367.686682999,0.09455125033855438
367.78663,0.09814906120300293
367.886608999,0.09253502637147903
367.986593,0.09931496530771255
368.086629999,0.09183819591999054
368.186671,0.09273751825094223
368.286705,0.10034952312707901
368.386774,0.09226921945810318
368.486864999,0.09537772834300995
368.586865,0.095696821808815
368.686817999,0.09788910299539566
368.786776,0.09766124188899994
368.886746999,0.1014568880200386
369.086648999,0.09644957631826401
369.186634,0.09274009615182877
369.286607,0.09713438153266907
369.386599,0.10011904686689377
369.486620999,0.0965171828866005
369.586679,0.10267344117164612
369.686739,0.10595103353261948
369.786732,0.10042709857225418
369.986547,0.09865099936723709
370.086474,0.10583433508872986
370.186426,0.10306672006845474
370.286395999,0.10016047209501266
370.386373,0.10495191812515259
370.486357,0.10148178040981293
370.586376,0.10350711643695831
370.686453,0.1019434854388237
370.786523,0.10376125574111938
370.886607999,0.10236076265573502
370.986662999,0.10060764104127884
371.086623,0.09919634461402893
371.186538,0.10562978684902191
371.286523,0.10515923798084259
371.386515,0.10397523641586304
371.486477,0.10201149433851242
371.586448999,0.09878210723400116
371.68649,0.10323470085859299
371.786476,0.10199222713708878
371.886396,0.10073060542345047
371.986255999,0.10465602576732635
372.086186,0.10617682337760925
372.186205,0.0985158160328865
372.286245,0.1030874103307724
372.386234,0.10272123664617538
372.48625,0.10941796749830246
372.586309999,0.10344015061855316
372.686334,0.10040788352489471
372.786337,0.1018834337592125
372.886391,0.10257714986801147
372.986323999,0.10149484127759933
373.086242,0.10422830283641815
373.185981999,0.08191871643066406
373.285885,0.0848674476146698
373.385872,0.08648643642663956
373.485888,0.08401386439800262
373.585924,0.08561696112155914
373.686013,0.08494995534420013
373.786141,0.07527214288711548
373.986298,0.07908989489078522
374.086323,0.08302879333496094
374.186353,0.08984174579381943
374.286351999,0.07980786263942719
374.386444,0.08015831559896469
374.486449,0.0806097611784935
374.586365,0.08161243796348572
374.686208999,0.08042431622743607
374.786049,0.0816110223531723
374.985652999,0.08059466630220413
375.085478999,0.08352715522050858
375.185350999,0.08544863015413284
375.285387999,0.07928111404180527
375.385463999,0.08319456875324249
375.485499,0.08483969420194626
375.585567999,0.08035653829574585
375.685636,0.08531328290700912
375.785675999,0.08106214553117752
