timestamp,overlap
354.58846,1.0
354.688551999,0.2992340624332428
354.788654,0.291961133480072
354.888794999,0.28967195749282837
354.988916999,0.32383978366851807
355.089031,0.321659654378891
355.189089999,0.31539538502693176
355.289087,0.3087373375892639
355.389062999,0.3095760941505432
355.488919,0.31049686670303345
355.588727,0.313295841217041
355.688525,0.3135601580142975
355.788374,0.3107118308544159
355.888265,0.30873313546180725
355.988221,0.30806607007980347
356.08822,0.310444712638855
356.38831,0.3182757794857025
356.488418999,0.3204576373100281
356.588538,0.3200242519378662
356.688629,0.31964775919914246
356.788677,0.32015854120254517
356.888701999,0.32116857171058655
356.988683,0.3204866349697113
357.088665,0.3206353187561035
357.188652,0.32093116641044617
357.28869,0.31957006454467773
357.388808,0.32026997208595276
357.488912999,0.3195447325706482
357.588909,0.31906989216804504
357.688853,0.31929993629455566
357.788732,0.319383442401886
357.888556,0.32035499811172485
357.988378,0.31899261474609375
358.188098999,0.3198695480823517
358.288016999,0.31789228320121765
358.387978,0.3171404004096985
358.487967999,0.31801602244377136
358.587993,0.31855249404907227
358.688031999,0.3182763457298279
358.788130999,0.3196342885494232
358.888271,0.3186677098274231
358.988388,0.31896471977233887
359.08846,0.31985095143318176
359.188491,0.3190917372703552
359.288466999,0.31903091073036194
359.388401,0.31924229860305786
359.588141,0.3190566599369049
359.687991,0.3185102343559265
359.787889,0.3192618489265442
359.987773,0.3183842599391937
360.087777999,0.3162931799888611
360.187814,0.31701862812042236
360.287860999,0.3162468671798706
360.48812,0.32206711173057556
360.588273999,0.3303368389606476
360.688389,0.3298749327659607
360.78853,0.3282723128795624
360.888579,0.32866573333740234
360.988502,0.32185256481170654
361.088339999,0.3253914713859558
361.188235999,0.3217281997203827
361.288186,0.3180624842643738
361.388092,0.3184358477592468
361.488009,0.321911484003067
361.587954999,0.32738760113716125
361.687907,0.32662275433540344
361.787875,0.31960391998291016
361.887831,0.3149777948856354
361.987772,0.3120175302028656
362.087742,0.3102612793445587
362.187798,0.3096469044685364
362.387888,0.31241852045059204
362.487854,0.31417152285575867
362.587792,0.31506776809692383
362.687699,0.30923348665237427
362.787564,0.30598849058151245
362.88745,0.3056415021419525
362.987498999,0.30792465806007385
363.087571999,0.30941247940063477
363.187608,0.31020158529281616
363.287556,0.31129682064056396
363.387436,0.315211683511734
363.487328,0.31545180082321167
363.587273,0.31488120555877686
363.68724,0.3148002028465271
363.787207999,0.3158056139945984
363.887176,0.31579387187957764
363.987149,0.3152723014354706
364.087127,0.31359684467315674
364.187124,0.31148239970207214
364.287134,0.31104347109794617
364.387170999,0.3072984218597412
364.487209,0.30507031083106995
364.587221,0.3033616542816162
364.687237,0.3028453588485718
364.787232999,0.3033203184604645
364.887236,0.3037694990634918
364.987221,0.3045044541358948
365.087268,0.3045210838317871
365.187253,0.3033807575702667
365.28722,0.3027123808860779
365.387236,0.3057630956172943
365.487275,0.3079260289669037
365.587408,0.30888625979423523
365.687479,0.30983564257621765
365.787423,0.30940768122673035
365.887308999,0.30840006470680237
365.987172,0.30648884177207947
366.086976,0.30716076493263245
366.186782,0.3096233904361725
366.286665,0.3090496063232422
366.386598,0.3055245876312256
366.486557,0.30289340019226074
366.586586,0.2992507815361023
366.686634,0.29328763484954834
366.786674,0.2961638569831848
366.886687,0.2988770008087158
366.986788,0.30495375394821167
367.086892,0.2994980216026306
367.186957,0.3005845248699188
367.286980999,0.30170053243637085
367.386986,0.3698306381702423
367.486922,0.3674491047859192
367.586807999,0.36552131175994873
367.686682999,0.3594762980937958
367.78663,0.35403671860694885
367.886608999,0.35354313254356384
367.986593,0.35412609577178955
368.086629999,0.35363414883613586
368.186671,0.35572779178619385
368.286705,0.356506884098053
368.386774,0.357539564371109
368.486864999,0.3568170964717865
368.586865,0.355571448802948
368.686817999,0.3550878167152405
368.786776,0.35353654623031616
368.886746999,0.35465413331985474
369.086648999,0.35388147830963135
369.186634,0.35355737805366516
369.286607,0.3534589409828186
369.386599,0.3557150959968567
369.486620999,0.35676538944244385
369.586679,0.35512667894363403
369.686739,0.3535975515842438
369.786732,0.3507562279701233
369.986547,0.34993264079093933
370.086474,0.34939277172088623
370.186426,0.3496730625629425
370.286395999,0.3492424786090851
370.386373,0.34939315915107727
370.486357,0.3488054573535919
370.586376,0.3487420976161957
370.686453,0.3481632471084595
370.786523,0.3489219844341278
370.886607999,0.34901225566864014
370.986662999,0.35025545954704285
371.086623,0.34998780488967896
371.186538,0.34861645102500916
371.286523,0.34727147221565247
371.386515,0.3477542996406555
371.486477,0.34672850370407104
371.586448999,0.34842541813850403
371.68649,0.34766799211502075
371.786476,0.34766533970832825
371.886396,0.348106324672699
371.986255999,0.34743180871009827
372.086186,0.348562091588974
372.186205,0.34817051887512207
372.286245,0.34928154945373535
372.386234,0.34998849034309387
372.48625,0.34997233748435974
372.586309999,0.3518017828464508
372.686334,0.35185706615448
372.786337,0.34995236992836
372.886391,0.34974434971809387
372.986323999,0.3489154875278473
373.086242,0.3962448239326477
373.185981999,0.38957807421684265
373.285885,0.39090433716773987
373.385872,0.3921657204627991
373.485888,0.3926571309566498
373.585924,0.3938984274864197
373.686013,0.40912115573883057
373.786141,0.40633344650268555
373.986298,0.3990950286388397
374.086323,0.3913901150226593
374.186353,0.3831630051136017
374.286351999,0.3975644111633301
374.386444,0.3959082365036011
374.486449,0.3940838575363159
374.586365,0.39140623807907104
374.686208999,0.389147013425827
374.786049,0.3891564607620239
374.985652999,0.38583967089653015
375.085478999,0.40746402740478516
375.185350999,0.40869349241256714
375.285387999,0.40697163343429565
375.385463999,0.4043499827384949
375.485499,0.40101826190948486
375.585567999,0.39932453632354736
375.685636,0.39569956064224243
375.785675999,0.42278921604156494
375.885639999,0.42064061760902405
375.98564,0.415585994720459
376.08567,0.4133385419845581
376.185579999,0.40989482402801514
376.285531,0.40918710827827454
376.385486999,0.420160174369812
376.485462,0.41669198870658875
376.585743,0.4063885509967804
376.686086,0.40407389402389526
376.786217999,0.4042093753814697
376.886087,0.42075443267822266
376.985726,0.42565271258354187
377.085453,0.4259396493434906
377.18518,0.42072832584381104
377.284936999,0.4191984236240387
377.38507,0.4305230379104614
377.485433,0.43216484785079956
377.585754,0.42936399579048157
377.685994,0.42467716336250305
377.886197,0.4220603406429291
377.986227,0.4476888179779053
378.086173,0.44011661410331726
378.186128,0.4355701804161072
378.286026,0.43194565176963806
378.385858,0.4280376434326172
378.485804,0.42392927408218384
378.585691,0.44459643959999084
378.685639,0.4385068118572235
378.785601,0.4336543083190918
378.885525,0.42781180143356323
378.985689,0.42336711287498474
379.085837999,0.4251333773136139
379.185657,0.44108846783638
379.285616,0.43758711218833923
379.385552999,0.4363434910774231
379.485542,0.43111902475357056
379.585478999,0.4250260293483734
379.685485,0.441217839717865
379.78549,0.43558499217033386
379.885588,0.430743932723999
379.985663,0.428360253572464
380.08569,0.42856675386428833
380.185715999,0.4401746094226837
380.285729,0.43989047408103943
380.38567,0.43634912371635437
380.485782999,0.4371234178543091
380.585824,0.4358411133289337
380.685893999,0.4444339871406555
380.785934,0.4414924681186676
380.885956999,0.43573522567749023
380.986021,0.43133780360221863
381.085954999,0.42885348200798035
381.18589,0.4377249479293823
381.285873,0.4334946572780609
381.38584,0.4320903718471527
381.485944999,0.4294916093349457
381.585905999,0.42411747574806213
381.685933,0.42340630292892456
381.785969999,0.422294944524765
381.885854,0.43032780289649963
381.985754,0.42663952708244324
382.085612999,0.42548295855522156
382.185485,0.42397060990333557
382.285456,0.4442561864852905
382.385661999,0.4421773850917816
382.485728,0.43715837597846985
382.685862,0.43343207240104675
382.785913,0.4302627444267273
382.885771,0.44173455238342285
382.985747,0.44016483426094055
383.085565,0.4360496401786804
383.18562,0.4263803958892822
383.285569,0.4260496497154236
383.385561,0.4306568205356598
383.485542,0.43009981513023376
383.585504999,0.4269189238548279
383.685452,0.42199644446372986
383.785503,0.42569515109062195
383.885542,0.42459726333618164
383.985644,0.420565128326416
384.085626,0.4195154905319214
384.185653,0.42139026522636414
384.285665,0.42222145199775696
384.385705,0.4293101727962494
384.485737,0.42660167813301086
384.585823,0.4245606064796448
384.685815,0.4281313717365265
384.785759,0.42436182498931885
384.885661,0.4191945195198059
384.985547,0.42324620485305786
385.085396,0.428666889667511
385.185382,0.4266281723976135
385.285317999,0.43020495772361755
385.385344,0.429684042930603
385.485308,0.42338088154792786
385.585319,0.4294571876525879
385.685348,0.42505019903182983
385.785459,0.4244675934314728
385.88557,0.41934069991111755
385.985684,0.4212859570980072
386.085794999,0.4312037229537964
386.185856,0.4320821166038513
386.28583,0.4317818284034729
386.385782,0.4309718608856201
386.485740999,0.4414970874786377
386.585649,0.4389808773994446
386.685538,0.43443188071250916
386.785427,0.4295581877231598
386.885327999,0.4320752024650574
386.985233,0.42933180928230286
387.085196,0.4303271770477295
387.185209,0.42693042755126953
387.285239,0.42687559127807617
387.385347999,0.4354957640171051
387.485422,0.43799206614494324
387.585466,0.4391077160835266
387.685519,0.4377039670944214
387.785475999,0.446124404668808
387.885373999,0.4456908404827118
387.985241,0.44330477714538574
388.085041,0.4539007544517517
388.184746999,0.4483126997947693
388.284314,0.44195523858070374
388.38404,0.4495665729045868
388.484443,0.45204681158065796
388.584839,0.4522048532962799
388.685072,0.44468212127685547
388.785247999,0.4421858787536621
388.88531,0.4490198493003845
388.985209,0.4474959075450897
389.085074999,0.44574904441833496
389.184912,0.4447157084941864
389.28476,0.4393339157104492
389.384601,0.45053017139434814
389.484554,0.446607381105423
389.584563,0.44936633110046387
389.684677999,0.4591274559497833
389.784855,0.45664024353027344
389.884934,0.4534788727760315
389.985005,0.4593189060688019
390.084944,0.45363813638687134
390.184933,0.4538586437702179
390.284879,0.44798532128334045
390.384844,0.44141119718551636
390.484704999,0.44327622652053833
390.584648999,0.4553462266921997
390.684661,0.45196330547332764
390.784598999,0.45199039578437805
390.88453,0.45102718472480774
390.984658999,0.4510088264942169
391.085037,0.47158393263816833
391.185269,0.4703070819377899
391.285383999,0.4711243212223053
391.385549999,0.46651461720466614
391.485659,0.46378687024116516
391.585704999,0.4716009795665741
391.68557,0.46926167607307434
391.785472999,0.4687931537628174
391.885385,0.47955137491226196
391.985222999,0.46968501806259155
392.085072999,0.4692344665527344
392.185107999,0.47545135021209717
392.284976999,0.4752812087535858
392.384912,0.4709022641181946
392.484883999,0.46414899826049805
392.584793,0.46212857961654663
392.684751,0.47728753089904785
392.784787,0.47242072224617004
392.884794,0.4700191020965576
392.984747,0.46559691429138184
393.084743,0.4664354622364044
393.184718,0.4604323208332062
393.284722,0.477959543466568
393.38466,0.4763963520526886
393.484601,0.4742337465286255
393.584525,0.4759628176689148
393.684450999,0.4742567539215088
393.784341,0.46631428599357605
393.884455,0.4685974717140198
393.98478,0.4657832980155945
394.085084,0.472055047750473
394.185195999,0.47526106238365173
394.285284,0.4725639224052429
394.385305999,0.47323301434516907
394.485269999,0.4692285358905792
394.585154,0.4773104786872864
394.684983,0.48542654514312744
394.784692,0.4891188442707062
394.884423999,0.48925378918647766
394.984251,0.485932320356369
395.084115,0.486615926027298
395.184106,0.48689067363739014
395.28412,0.4815249741077423
395.384197,0.48986509442329407
395.484312,0.4896518886089325
395.584386,0.48464393615722656
395.684484,0.4832454323768616
395.784598999,0.4865722060203552
395.884814,0.48609113693237305
395.984857,0.487282395362854
396.084854,0.48579496145248413
396.184712,0.48634815216064453
396.284524,0.47987619042396545
396.384373,0.49152764678001404
396.484186999,0.4942533075809479
396.583970999,0.4925132393836975
396.683797999,0.4944952130317688
396.783604999,0.49697932600975037
396.883529,0.495044082403183
396.983511999,0.4912148714065552
397.083518,0.48778656125068665
397.183549,0.4957672655582428
397.283616,0.49102500081062317
397.383756,0.4965883791446686
397.483897999,0.49534159898757935
397.58402,0.4959433972835541
397.684218,0.4993787109851837
397.784394999,0.49662917852401733
397.884487,0.499736487865448
397.984486,0.4990699291229248
398.084441999,0.49998849630355835
398.184316999,0.5124004483222961
398.284166999,0.508847713470459
398.384031,0.5059989094734192
398.48399,0.5093261003494263
398.584027,0.5034245848655701
398.684018,0.4989970326423645
398.784007,0.5069291591644287
398.883972999,0.49988749623298645
398.983969,0.5087711811065674
399.083886,0.5038109421730042
399.183852,0.49825960397720337
399.283801,0.5055714845657349
399.383759,0.5031872391700745
399.483780999,0.5004644393920898
399.583874,0.5050469636917114
399.684034,0.5065000057220459
399.784136,0.5089082717895508
399.884322,0.5160816311836243
399.984431,0.5134943723678589
400.084375999,0.5103670954704285
400.184325,0.5141770243644714
400.284268,0.5118453502655029
400.38419,0.5076337456703186
400.484052999,0.5104613304138184
400.683734999,0.4943251311779022
400.783588,0.5012192130088806
400.883529,0.49801838397979736
400.983613,0.49608656764030457
401.083692,0.5047904253005981
401.183636,0.5016880631446838
401.283740999,0.49921268224716187
401.383994,0.5122056007385254
401.484284,0.5120413303375244
401.584513999,0.5119962096214294
401.684547,0.5260544419288635
401.784393999,0.5194041132926941
401.884129,0.515372633934021
401.983864,0.5107386112213135
402.083608999,0.5271510481834412
402.183364,0.5252456665039062
402.283184,0.5171813368797302
402.383171,0.5114454627037048
402.483261999,0.5111122727394104
402.583346,0.5278763175010681
402.683452,0.5225308537483215
402.783558999,0.518126904964447
402.883699,0.5153329968452454
402.983839,0.5308488011360168
403.083932,0.5201672911643982
403.183911999,0.5139197111129761
403.283906,0.5331485867500305
403.383836,0.5285364985466003
403.483787,0.517435610294342
403.583717,0.5310088992118835
403.683672,0.5231254696846008
403.783623,0.5112900137901306
403.883552,0.5184394717216492
403.983565,0.5056008696556091
404.083573,0.5038542151451111
404.183588,0.49895429611206055
404.283613,0.4953792691230774
404.383638999,0.5145673155784607
404.483711,0.5118737816810608
404.583788999,0.5118743777275085
404.683795,0.5086175203323364
404.783811999,0.5038681626319885
404.883875,0.49709802865982056
404.983949,0.49274230003356934
405.084012,0.49219924211502075
405.183998,0.49670499563217163
405.283942999,0.49050408601760864
