timestamp,computation_time
354.58846,0.008948138915002346
354.688551999,0.020800624042749405
354.788654,0.03283195570111275
354.888794999,0.033782027661800385
354.988916999,0.02051895298063755
355.089031,0.018921151757240295
355.189089999,0.03793436288833618
355.289087,0.040393318980932236
355.389062999,0.03259728476405144
355.488919,0.01997016742825508
355.588727,0.03726113215088844
355.688525,0.028427548706531525
355.788374,0.02080259844660759
355.888265,0.021689992398023605
355.988221,0.021495768800377846
356.08822,0.024640101939439774
356.38831,0.022624343633651733
356.488418999,0.02081988751888275
356.588538,0.024138424545526505
356.688629,0.033875785768032074
356.788677,0.02014690823853016
356.888701999,0.031060077250003815
356.988683,0.022344302386045456
357.088665,0.030846642330288887
357.188652,0.022596854716539383
357.28869,0.02197057008743286
357.388808,0.03174811229109764
357.488912999,0.03184632584452629
357.588909,0.02160024084150791
357.688853,0.0204140767455101
357.788732,0.019672289490699768
357.888556,0.031597014516592026
357.988378,0.027883874252438545
358.188098999,0.023242976516485214
358.288016999,0.030991654843091965
358.387978,0.022651037201285362
358.487967999,0.02336626872420311
358.587993,0.021157877519726753
358.688031999,0.019335806369781494
358.788130999,0.019683461636304855
358.888271,0.020175913348793983
358.988388,0.030855968594551086
359.08846,0.020090781152248383
359.188491,0.020892949774861336
359.288466999,0.019853603094816208
359.388401,0.021102892234921455
359.588141,0.019655728712677956
359.687991,0.020770827308297157
359.787889,0.02034125104546547
359.987773,0.02309015765786171
360.087777999,0.022317668423056602
360.187814,0.022872351109981537
360.287860999,0.019345860928297043
360.48812,0.02278973162174225
360.588273999,0.020094428211450577
360.688389,0.022271284833550453
360.78853,0.02146306075155735
360.888579,0.019833097234368324
360.988502,0.03420151025056839
361.088339999,0.02781415358185768
361.188235999,0.020904192700982094
361.288186,0.03548262268304825
361.388092,0.019863316789269447
361.488009,0.021748999133706093
361.587954999,0.021217580884695053
361.687907,0.020160581916570663
361.787875,0.01938978210091591
361.887831,0.019148927181959152
361.987772,0.021491942927241325
362.087742,0.021148590371012688
362.187798,0.02236064523458481
362.387888,0.02846216782927513
362.487854,0.029127832502126694
362.587792,0.02673584781587124
362.687699,0.018282385542988777
362.787564,0.020686646923422813
362.88745,0.017675140872597694
362.987498999,0.01766210049390793
363.087571999,0.020844122394919395
363.187608,0.03197714686393738
363.287556,0.02099679224193096
363.387436,0.020639557391405106
363.487328,0.017604628577828407
363.587273,0.022133294492959976
363.68724,0.01807037927210331
363.787207999,0.03344934433698654
363.887176,0.03758770972490311
363.987149,0.03252911940217018
364.087127,0.01774400845170021
364.187124,0.02776450850069523
364.287134,0.02078602835536003
364.387170999,0.021141162142157555
364.487209,0.033738698810338974
364.587221,0.032409537583589554
364.687237,0.026227496564388275
364.787232999,0.017751147970557213
364.887236,0.032676082104444504
364.987221,0.018750004470348358
365.087268,0.030240751802921295
365.187253,0.030111776664853096
365.28722,0.019658850505948067
365.387236,0.022346682846546173
365.487275,0.019009046256542206
365.587408,0.03258487582206726
365.687479,0.01737968623638153
365.787423,0.02115679904818535
365.887308999,0.021523848176002502
365.987172,0.020129574462771416
366.086976,0.032154958695173264
366.186782,0.01750263012945652
366.286665,0.03424470126628876
366.386598,0.01763431541621685
366.486557,0.03563093766570091
366.586586,0.023171808570623398
366.686634,0.03554750233888626
366.786674,0.019182832911610603
366.886687,0.022121768444776535
366.986788,0.03568006306886673
367.086892,0.03820064663887024
367.186957,0.03430110216140747
367.286980999,0.0331125408411026
367.386986,0.03333946317434311
367.486922,0.029111400246620178
367.586807999,0.02239513397216797
367.686682999,0.022080397233366966
367.78663,0.022589867934584618
367.886608999,0.027756892144680023
367.986593,0.037025824189186096
368.086629999,0.026991460472345352
368.186671,0.022982487455010414
368.286705,0.036992207169532776
