timestamp,computation_time
1603266599.4103959,0.0077306111343204975
1603266599.5112638,0.010995528660714626
1603266599.6121268,0.025718841701745987
1603266599.7129686,0.023703891783952713
1603266599.813848,0.02707197330892086
1603266599.914728,0.026775142177939415
1603266600.0156069,0.028297046199440956
1603266600.116487,0.026299625635147095
1603266600.217315,0.02883031964302063
1603266600.318218,0.022139353677630424
1603266600.4190938,0.015311761759221554
1603266600.5199618,0.029678627848625183
1603266600.6208248,0.02520085871219635
1603266600.721668,0.017927173525094986
1603266600.8225338,0.035890016704797745
1603266600.923404,0.023341026157140732
1603266601.0243149,0.023889584466814995
1603266601.125181,0.027238883078098297
1603266601.226059,0.03142990916967392
1603266601.326953,0.024960337206721306
1603266601.4277909,0.02122988924384117
1603266601.5286632,0.03464480862021446
1603266601.629516,0.037691403180360794
1603266601.730383,0.024542542174458504
1603266601.831279,0.030607959255576134
1603266601.9321449,0.017697440460324287
1603266602.033012,0.03330385312438011
1603266602.133939,0.024771489202976227
1603266602.234755,0.02099001407623291
1603266602.3356268,0.03084464743733406
1603266602.4364948,0.03245224803686142
1603266602.537387,0.03717969357967377
1603266602.638267,0.026430202648043633
1603266602.73914,0.040030915290117264
1603266602.840009,0.024322139099240303
1603266602.940868,0.03315220773220062
1603266603.0417168,0.031238827854394913
1603266603.142592,0.04403651878237724
1603266603.243465,0.01826198771595955
1603266603.3442988,0.018990732729434967
1603266603.445243,0.04215357452630997
1603266603.5460699,0.021318232640624046
1603266603.6469479,0.03372010588645935
1603266603.7478127,0.034628573805093765
1603266603.848775,0.020252149552106857
1603266603.949559,0.036877695471048355
1603266604.050444,0.03408702090382576
1603266604.151299,0.02711007185280323
1603266604.252137,0.020233696326613426
1603266604.353039,0.040114760398864746
1603266604.453908,0.03332221135497093
1603266604.5547903,0.043854840099811554
1603266604.655639,0.034931350499391556
1603266604.756522,0.04274338111281395
1603266604.857384,0.043995462357997894
1603266604.9582598,0.03998008370399475
1603266605.0590959,0.03649944067001343
1603266605.160054,0.03336326405405998
1603266605.260846,0.03167909383773804
1603266605.361716,0.04072020202875137
1603266605.4625869,0.02619275450706482
1603266605.563534,0.031406186521053314
1603266605.66432,0.028654733672738075
1603266605.76519,0.03510253503918648
1603266605.8660629,0.019822776317596436
1603266605.9669359,0.023663518950343132
1603266606.067808,0.040364447981119156
1603266606.168678,0.04404076561331749
1603266606.2695498,0.018702829256653786
1603266606.370421,0.03454171493649483
1603266606.471292,0.021015698090195656
1603266606.572167,0.024721739813685417
1603266606.673038,0.03937581181526184
1603266606.773902,0.03885286673903465
1603266606.874805,0.028399549424648285
1603266606.975646,0.025905225425958633
1603266607.076514,0.041650235652923584
1603266607.1773908,0.01749035157263279
1603266607.278262,0.04433312267065048
1603266607.379137,0.0369233675301075
1603266607.480001,0.036718495190143585
1603266607.580874,0.02680908516049385
1603266607.681749,0.022261375561356544
1603266607.7826169,0.028131473809480667
1603266607.883486,0.0435347743332386
1603266607.984356,0.023159882053732872
1603266608.085224,0.0247480608522892
1603266608.186102,0.027640104293823242
1603266608.287009,0.021641703322529793
1603266608.387842,0.02381390519440174
1603266608.488719,0.019093265756964684
1603266608.5896237,0.024229418486356735
1603266608.690465,0.022329702973365784
1603266608.791328,0.02872096374630928
1603266608.892195,0.02397332340478897
1603266608.993074,0.04401031509041786
1603266609.093947,0.018145687878131866
1603266609.194819,0.02143894135951996
1603266609.2956939,0.03377680853009224
1603266609.39656,0.021332619711756706
1603266609.497429,0.022570472210645676
1603266609.5983,0.02799445018172264
1603266609.699175,0.03801163285970688
1603266609.800051,0.04017617180943489
1603266609.900918,0.02885531820356846
1603266610.001809,0.040215641260147095
1603266610.1026518,0.022446265444159508
1603266610.2035198,0.03871637582778931
1603266610.304396,0.03767431527376175
1603266610.405293,0.020995261147618294
1603266610.506162,0.0237484872341156
1603266610.607012,0.02034992165863514
1603266610.70797,0.017938382923603058
1603266610.808758,0.025638479739427567
1603266610.909636,0.02018388919532299
1603266611.010509,0.039401113986968994
1603266611.111395,0.024807512760162354
1603266611.212252,0.04502841830253601
1603266611.313112,0.033783163875341415
1603266611.414077,0.03786344453692436
1603266611.514849,0.03558829426765442
1603266611.615749,0.02271876484155655
1603266611.71662,0.04064851254224777
1603266611.817479,0.03278453275561333
1603266611.918346,0.03784221038222313
1603266612.019202,0.02034156583249569
1603266612.120074,0.02177082933485508
1603266612.2209918,0.041657641530036926
1603266612.3218548,0.029617255553603172
1603266612.422693,0.02349969372153282
1603266612.523566,0.018391378223896027
1603266612.624446,0.039570268243551254
1603266612.725307,0.02878790907561779
1603266612.8261778,0.032571159303188324
1603266612.9270558,0.03306768834590912
1603266613.027952,0.021641448140144348
1603266613.1288018,0.0378459133207798
1603266613.229676,0.021315962076187134
1603266613.330535,0.027507232502102852
1603266613.4314098,0.026304803788661957
1603266613.532285,0.026055404916405678
1603266613.633162,0.024747373536229134
1603266613.734025,0.024368848651647568
1603266613.8349168,0.019397368654608727
1603266613.935775,0.02725551649928093
1603266614.036654,0.022185590118169785
1603266614.137522,0.021050462499260902
1603266614.2383919,0.02552596479654312
1603266614.3392682,0.02138148434460163
1603266614.4401388,0.04400835931301117
1603266614.5410078,0.021260127425193787
1603266614.641873,0.02285631187260151
1603266614.742745,0.023327559232711792
1603266614.843622,0.021610163152217865
1603266614.944489,0.03944963961839676
1603266615.045357,0.023562999442219734
1603266615.146231,0.04652947559952736
1603266615.247109,0.01976008713245392
1603266615.3479838,0.02136472426354885
1603266615.4488468,0.03494800254702568
1603266615.549722,0.04290120303630829
1603266615.650591,0.04448843374848366
1603266615.751458,0.04641973227262497
1603266615.8523378,0.04727426916360855
1603266615.953209,0.03931419923901558
1603266616.05408,0.02351815067231655
1603266616.154953,0.03187909349799156
1603266616.255848,0.022601237520575523
1603266616.356691,0.033687058836221695
1603266616.457568,0.03376888111233711
1603266616.558466,0.030993355438113213
1603266616.659335,0.026422567665576935
1603266616.76018,0.02802314981818199
1603266616.861047,0.030240265652537346
1603266616.961947,0.025073595345020294
1603266617.0627918,0.024062052369117737
1603266617.163693,0.04379233717918396
1603266617.264567,0.023822961375117302
1603266617.3654358,0.02970469743013382
1603266617.4663079,0.02076435461640358
1603266617.567153,0.02378387749195099
1603266617.6680589,0.023921236395835876
1603266617.7688956,0.02291916124522686
1603266617.869781,0.025580234825611115
1603266617.970651,0.019917020574212074
1603266618.071517,0.035568516701459885
1603266618.172392,0.03451266512274742
1603266618.273283,0.029295548796653748
1603266618.3741398,0.024836545810103416
1603266618.4750097,0.02533278614282608
1603266618.5758839,0.027235040441155434
1603266618.676755,0.028623906895518303
1603266618.7776248,0.02698398008942604
1603266618.878489,0.026096029207110405
1603266618.979367,0.023274706676602364
1603266619.0802379,0.031096942722797394
1603266619.1811168,0.022989915683865547
1603266619.281983,0.026881514117121696
1603266619.3828568,0.0268159918487072
1603266619.483728,0.026913147419691086
1603266619.5845978,0.02544942870736122
1603266619.685479,0.025618551298975945
1603266619.786351,0.02283773384988308
1603266619.8872309,0.02466552145779133
1603266619.988092,0.02595129981637001
1603266620.0889668,0.022411664947867393
1603266620.1898348,0.02405618131160736
1603266620.290721,0.02509552612900734
1603266620.391577,0.021076032891869545
1603266620.4924512,0.02235105261206627
1603266620.5933259,0.025642575696110725
1603266620.6941981,0.024129077792167664
1603266620.7950659,0.03758016228675842
1603266620.8959439,0.0338287353515625
1603266620.9968216,0.023524759337306023
1603266621.097699,0.024589328095316887
1603266621.198552,0.023513028398156166
1603266621.2994308,0.021722180768847466
1603266621.400303,0.022137610241770744
1603266621.5011759,0.02364269644021988
1603266621.602048,0.02223331853747368
1603266621.702926,0.021586254239082336
1603266621.803784,0.026567155495285988
1603266621.904661,0.022599654272198677
1603266622.005537,0.027148252353072166
1603266622.106409,0.02461562678217888
1603266622.2072868,0.024581439793109894
1603266622.308157,0.02429462969303131
1603266622.4090269,0.024512004107236862
1603266622.509928,0.020914942026138306
1603266622.6107879,0.02312426082789898
1603266622.7116408,0.049706023186445236
1603266622.812517,0.034611281007528305
1603266622.913395,0.022345101460814476
1603266623.0142598,0.03594261407852173
1603266623.1151268,0.03558198735117912
1603266623.216006,0.023189542815089226
1603266623.316879,0.04395968094468117
1603266623.417749,0.03165661543607712
1603266623.518621,0.02981974557042122
1603266623.619489,0.02298661693930626
1603266623.7203698,0.04403216019272804
1603266623.8212988,0.0210734736174345
1603266623.922113,0.02343204990029335
1603266624.0229828,0.04165961965918541
1603266624.123859,0.02149665355682373
1603266624.224734,0.025174297392368317
1603266624.3256059,0.021769050508737564
1603266624.4264839,0.02218480221927166
1603266624.52735,0.024075305089354515
1603266624.628216,0.02270226925611496
1603266624.729091,0.025500478222966194
1603266624.829977,0.028990857303142548
1603266624.9308379,0.024387745186686516
1603266625.031713,0.02728447876870632
1603266625.132613,0.027069155126810074
1603266625.233454,0.022177668288350105
1603266625.334336,0.02521038055419922
1603266625.435222,0.0310438871383667
1603266625.536072,0.02227030321955681
1603266625.636945,0.020745834335684776
1603266625.737814,0.02486446686089039
1603266625.838702,0.020489439368247986
1603266625.939585,0.021419227123260498
1603266626.040438,0.02329544723033905
1603266626.1413128,0.023119209334254265
1603266626.242187,0.0223072562366724
1603266626.3430579,0.02317330427467823
1603266626.443945,0.021710490807890892
1603266626.544802,0.022525912150740623
1603266626.645684,0.02636902593076229
1603266626.746552,0.025694649666547775
1603266626.847431,0.041258130222558975
1603266626.948309,0.024719493463635445
1603266627.0492358,0.021564286202192307
1603266627.150038,0.019209476187825203
1603266627.250911,0.02301761694252491
1603266627.351791,0.03709385171532631
1603266627.452659,0.022888371720910072
1603266627.5535278,0.02312960848212242
1603266627.654399,0.020196126773953438
1603266627.7552788,0.01973729021847248
1603266627.856149,0.021593816578388214
1603266627.957021,0.019188277423381805
1603266628.0578969,0.03418786823749542
1603266628.158768,0.02838359959423542
1603266628.2596428,0.0230234544724226
1603266628.360509,0.023764507845044136
1603266628.461395,0.02445092611014843
1603266628.562263,0.03821273148059845
1603266628.663133,0.02687310427427292
1603266628.764008,0.024501677602529526
1603266628.864876,0.031328555196523666
1603266628.965807,0.033943627029657364
1603266629.066627,0.027112269774079323
1603266629.1674938,0.022649714723229408
1603266629.2683659,0.02170676179230213
1603266629.369242,0.029403848573565483
1603266629.4701169,0.023564927279949188
1603266629.570991,0.029808437451720238
1603266629.671861,0.02728484943509102
1603266629.772733,0.02031356282532215
1603266629.873612,0.019730577245354652
1603266629.9744818,0.025362342596054077
1603266630.075362,0.02359585277736187
1603266630.176226,0.025239024311304092
1603266630.277101,0.03037473000586033
1603266630.377977,0.02078566886484623
1603266630.478843,0.02123245783150196
1603266630.579722,0.027668925002217293
1603266630.68068,0.019895177334547043
1603266630.781471,0.020903216674923897
1603266630.882333,0.024707965552806854
1603266630.9832096,0.022482499480247498
1603266631.0840828,0.02596423774957657
1603266631.184953,0.04732156917452812
1603266631.285833,0.02538219653069973
1603266631.3867068,0.023441728204488754
1603266631.487578,0.026757005602121353
1603266631.5884538,0.021146109327673912
1603266631.689321,0.020905988290905952
1603266631.790194,0.02667262963950634
1603266631.8910758,0.02079547941684723
1603266631.99194,0.02126772701740265
1603266632.092823,0.025054730474948883
1603266632.1936898,0.022744659334421158
1603266632.294566,0.02294270135462284
1603266632.3954349,0.025655018165707588
1603266632.4963148,0.026511600241065025
1603266632.5971851,0.020454341545701027
1603266632.6980588,0.02456592209637165
1603266632.79893,0.02085188589990139
1603266632.8998048,0.02069680765271187
1603266633.00068,0.024081433191895485
1603266633.1015599,0.021663948893547058
1603266633.202426,0.020452963188290596
1603266633.303298,0.02425745502114296
1603266633.404168,0.02145576849579811
1603266633.5050392,0.02040843851864338
1603266633.6059098,0.02705303765833378
1603266633.70679,0.020321432501077652
1603266633.807664,0.02063632570207119
1603266633.908545,0.0253611970692873
1603266634.0094118,0.019891437143087387
1603266634.110282,0.023515060544013977
1603266634.211161,0.027477769181132317
1603266634.312031,0.03250447288155556
1603266634.4129639,0.019710086286067963
1603266634.5138068,0.024213779717683792
1603266634.614657,0.021796835586428642
1603266634.715518,0.03294502943754196
1603266634.8163936,0.044207487255334854
1603266634.9172769,0.025192130357027054
1603266635.018147,0.02267514541745186
1603266635.119025,0.026260003447532654
1603266635.219893,0.020053362473845482
1603266635.320772,0.02048920840024948
1603266635.4216378,0.024146361276507378
1603266635.5225081,0.018271567299962044
1603266635.623383,0.019421109929680824
1603266635.724289,0.02356874570250511
1603266635.825134,0.018934285268187523
1603266635.9260123,0.02153104357421398
1603266636.026876,0.023410886526107788
1603266636.127784,0.019131975248456
1603266636.228708,0.020544996485114098
1603266636.3294978,0.029565727338194847
1603266636.430368,0.022525906562805176
1603266636.531252,0.03303863853216171
1603266636.6321568,0.02400822937488556
1603266636.732995,0.020054105669260025
1603266636.833865,0.020241105929017067
1603266636.934748,0.02502577006816864
1603266637.035637,0.0207050908356905
1603266637.1364799,0.019476143643260002
1603266637.2373588,0.026938410475850105
1603266637.338232,0.02199084684252739
1603266637.439108,0.01991257257759571
1603266637.540012,0.023818328976631165
1603266637.640859,0.019976604729890823
1603266637.741729,0.02025471441447735
1603266637.842602,0.02491587959229946
1603266637.943485,0.02341095730662346
1603266638.0443568,0.02136152796447277
1603266638.145247,0.0452069491147995
1603266638.246096,0.019306911155581474
1603266638.346979,0.021830201148986816
1603266638.447845,0.022937633097171783
1603266638.54872,0.02253754995763302
1603266638.6496038,0.01972583308815956
1603266638.750486,0.025037523359060287
1603266638.851337,0.020934734493494034
1603266638.9522128,0.01960832253098488
1603266639.053084,0.02660381607711315
1603266639.153967,0.018922654911875725
1603266639.254833,0.01889975368976593
1603266639.3557088,0.02506568655371666
1603266639.4565818,0.024303724989295006
1603266639.5574596,0.02002970315515995
1603266639.658396,0.024729406461119652
1603266639.7591999,0.030180545523762703
1603266639.860107,0.019990157335996628
1603266639.960949,0.025992577895522118
1603266640.0618289,0.021831389516592026
1603266640.162696,0.02041599154472351
1603266640.263571,0.026218043640255928
1603266640.3644469,0.02282586321234703
1603266640.465337,0.024976925924420357
1603266640.566213,0.032263707369565964
1603266640.667068,0.0324486568570137
1603266640.76794,0.020169349387288094
1603266640.868805,0.025156747549772263
1603266640.969691,0.01967809908092022
1603266641.0705569,0.020354745909571648
1603266641.171442,0.02740045078098774
1603266641.272306,0.021494710817933083
1603266641.373277,0.020052168518304825
1603266641.474057,0.023764941841363907
1603266641.574928,0.02100239507853985
1603266641.675804,0.021138984709978104
1603266641.776693,0.024981975555419922
1603266641.8775449,0.01902165822684765
1603266641.9784288,0.01975749060511589
1603266642.0793068,0.025093924254179
1603266642.1801689,0.01921721361577511
1603266642.281045,0.019972318783402443
1603266642.381918,0.02729824185371399
1603266642.482791,0.02231685258448124
1603266642.5836709,0.02028142474591732
1603266642.684612,0.03092294931411743
1603266642.7854419,0.020372971892356873
1603266642.886282,0.020848138257861137
1603266642.987165,0.029144611209630966
1603266643.0880358,0.020971087738871574
1603266643.18892,0.01887401007115841
1603266643.289788,0.025132184848189354
1603266643.3906589,0.021175945177674294
1603266643.49154,0.0200897678732872
1603266643.592409,0.025151072070002556
1603266643.693299,0.01889980025589466
1603266643.7941608,0.020683182403445244
1603266643.895027,0.024446429684758186
1603266643.995905,0.01898442767560482
1603266644.096786,0.02191912569105625
1603266644.197656,0.026171505451202393
1603266644.298524,0.021039031445980072
1603266644.3994958,0.02395498938858509
1603266644.500299,0.02583124302327633
1603266644.601151,0.02011251635849476
1603266644.702024,0.0370820090174675
1603266644.802892,0.027379535138607025
1603266644.903771,0.018776830285787582
1603266645.004652,0.022064726799726486
1603266645.105522,0.024191774427890778
1603266645.2063959,0.021298309788107872
1603266645.307265,0.022473953664302826
1603266645.408143,0.024024924263358116
1603266645.509022,0.02194410003721714
1603266645.6098819,0.022103343158960342
1603266645.710774,0.02427290752530098
1603266645.811667,0.019035140052437782
1603266645.9125068,0.021700775250792503
1603266646.013391,0.02654574252665043
1603266646.114253,0.018804915249347687
1603266646.2151358,0.02066798321902752
1603266646.316009,0.02244490757584572
1603266646.416878,0.02605259418487549
1603266646.517827,0.018887018784880638
1603266646.618625,0.02299574203789234
1603266646.7195039,0.01992855779826641
1603266646.820374,0.02374950610101223
1603266646.9212508,0.02480492554605007
1603266647.0221279,0.022597501054406166
1603266647.122999,0.019656337797641754
1603266647.223872,0.02334834262728691
1603266647.324777,0.02050147019326687
1603266647.425619,0.019360335543751717
1603266647.526496,0.024982426315546036
1603266647.627368,0.019724931567907333
1603266647.728242,0.022168779745697975
1603266647.829119,0.024593619629740715
1603266647.929997,0.025515222921967506
1603266648.030858,0.02211224101483822
1603266648.1317449,0.02909781038761139
1603266648.2326128,0.019880160689353943
1603266648.333484,0.01933564804494381
1603266648.434361,0.02554374746978283
1603266648.535239,0.02060401253402233
1603266648.636113,0.020183177664875984
1603266648.736992,0.022706875577569008
1603266648.8378599,0.02124876342713833
1603266648.9387639,0.019318191334605217
1603266649.0396068,0.023959986865520477
1603266649.140481,0.01838792860507965
1603266649.241359,0.02109474316239357
1603266649.342237,0.024695053696632385
1603266649.443142,0.020404180511832237
1603266649.543982,0.0247664675116539
1603266649.6448598,0.023340800777077675
1603266649.7457232,0.018886802718043327
1603266649.846606,0.019227169454097748
1603266649.9474778,0.02357003465294838
1603266650.048349,0.025458574295043945
1603266650.149225,0.020314600318670273
1603266650.2501009,0.023173216730356216
1603266650.3509812,0.018385950475931168
1603266650.451846,0.01908164657652378
1603266650.552718,0.02217152714729309
1603266650.653599,0.01909331977367401
1603266650.7544658,0.02012060396373272
1603266650.855347,0.022534197196364403
1603266650.956266,0.018580565229058266
1603266651.0570939,0.019824601709842682
1603266651.1579728,0.02261234074831009
1603266651.258841,0.019843826070427895
1603266651.359752,0.02198498137295246
1603266651.46059,0.024186594411730766
1603266651.561468,0.01962731033563614
1603266651.662345,0.020200995728373528
1603266651.763247,0.026074664667248726
1603266651.8640969,0.02150755561888218
1603266651.9649649,0.026001915335655212
1603266652.0658488,0.024678030982613564
1603266652.166744,0.025082003325223923
1603266652.267591,0.019220959395170212
1603266652.3684618,0.023260170593857765
1603266652.4693348,0.019468124955892563
1603266652.570216,0.021428119391202927
1603266652.671084,0.02491101622581482
1603266652.77196,0.021686866879463196
1603266652.8728309,0.021531909704208374
1603266652.973713,0.02757355198264122
1603266653.074586,0.0193357951939106
1603266653.175463,0.0212025735527277
1603266653.276342,0.024927936494350433
1603266653.377207,0.020618880167603493
1603266653.4781199,0.021340960636734962
1603266653.57896,0.027049245312809944
1603266653.6798432,0.021491434425115585
1603266653.780707,0.023577069863677025
1603266653.881588,0.025499531999230385
1603266653.982455,0.020640742033720016
1603266654.0833259,0.019229808822274208
1603266654.184237,0.026677526533603668
1603266654.285084,0.021178510040044785
1603266654.385959,0.02097797580063343
1603266654.4868338,0.024393336847424507
1603266654.587744,0.02024570293724537
1603266654.68857,0.019328709691762924
1603266654.7894568,0.02480442449450493
1603266654.8903248,0.02045688033103943
1603266654.991226,0.02195226028561592
1603266655.092072,0.024844352155923843
1603266655.1929538,0.01879977434873581
1603266655.2938318,0.02149800769984722
1603266655.3946953,0.031026793643832207
1603266655.495589,0.01907017081975937
1603266655.596448,0.0208884384483099
1603266655.6973228,0.02449057810008526
1603266655.798218,0.018085956573486328
1603266655.899103,0.022836079820990562
1603266655.9999459,0.024570832028985023
1603266656.100823,0.018848109990358353
1603266656.201695,0.019179033115506172
1603266656.3025708,0.02505333535373211
1603266656.4034472,0.01972942240536213
1603266656.5043209,0.020295508205890656
1603266656.605242,0.02764720842242241
1603266656.706071,0.021421359851956367
1603266656.8069499,0.02112988755106926
1603266656.907814,0.025041751563549042
1603266657.008697,0.024539517238736153
1603266657.109572,0.02079162560403347
1603266657.210475,0.02388954348862171
1603266657.311323,0.019586462527513504
1603266657.412189,0.0209832563996315
1603266657.513068,0.023825082927942276
1603266657.613945,0.02089272439479828
1603266657.714849,0.019939396530389786
1603266657.8156962,0.02439778484404087
1603266657.916571,0.019272413104772568
1603266658.017463,0.021122580394148827
1603266658.118314,0.025368591770529747
1603266658.219187,0.018807027488946915
1603266658.3200629,0.019490111619234085
1603266658.4209368,0.02641790546476841
1603266658.5218148,0.019813016057014465
1603266658.622689,0.023233601823449135
1603266658.723577,0.026354724541306496
1603266658.824437,0.01924159936606884
1603266658.925308,0.02066068723797798
1603266659.026185,0.025989677757024765
1603266659.127066,0.01945405639708042
1603266659.227946,0.020839113742113113
1603266659.32881,0.025671273469924927
1603266659.429683,0.020213278010487556
1603266659.530566,0.01990431360900402
1603266659.631449,0.025477098301053047
1603266659.732309,0.01988053135573864
1603266659.833185,0.020349331200122833
1603266659.934054,0.02642904967069626
1603266660.03494,0.019789641723036766
1603266660.135807,0.020281439647078514
1603266660.236685,0.026083625853061676
1603266660.337594,0.01904914155602455
1603266660.438433,0.02174570970237255
1603266660.539311,0.027252765372395515
1603266660.6402168,0.02368377149105072
1603266660.741066,0.02171197533607483
1603266660.8419418,0.02658304199576378
1603266660.942803,0.01890869438648224
1603266661.0436947,0.0219873059540987
1603266661.144557,0.028286419808864594
1603266661.24545,0.027332274243235588
1603266661.346329,0.023146865889430046
1603266661.447187,0.0290815606713295
1603266661.548061,0.019899051636457443
1603266661.6489458,0.026244083419442177
1603266661.749807,0.02905382215976715
1603266661.850684,0.021655157208442688
1603266661.951562,0.02879549004137516
1603266662.052453,0.02726985327899456
1603266662.1533096,0.01957898773252964
1603266662.254184,0.01944538950920105
1603266662.3550549,0.02833542227745056
1603266662.4559329,0.020747991278767586
1603266662.556808,0.020556537434458733
1603266662.657723,0.02685929834842682
1603266662.758558,0.02183200977742672
1603266662.859432,0.023762516677379608
1603266662.960307,0.026994755491614342
1603266663.061189,0.020682688802480698
1603266663.1620638,0.02115873247385025
1603266663.2629368,0.03858090564608574
1603266663.363803,0.02054988406598568
1603266663.464685,0.02183791808784008
1603266663.5655608,0.026158124208450317
1603266663.6664329,0.02349264733493328
1603266663.767305,0.024811111390590668
1603266663.868185,0.026509804651141167
1603266663.969058,0.021754082292318344
1603266664.0699298,0.022765299305319786
1603266664.1708128,0.024383654817938805
1603266664.271689,0.020322715863585472
1603266664.37256,0.020450536161661148
1603266664.4734318,0.02465297281742096
1603266664.574306,0.019503457471728325
1603266664.675181,0.020227747038006783
1603266664.776104,0.02567516453564167
1603266664.8769388,0.021367380395531654
1603266664.977807,0.01996091566979885
1603266665.0786839,0.029913725331425667
1603266665.179561,0.021258443593978882
1603266665.280431,0.02214907854795456
1603266665.381311,0.023475054651498795
1603266665.482185,0.022162284702062607
1603266665.583062,0.025932665914297104
1603266665.683936,0.025445425882935524
1603266665.7848127,0.021359706297516823
1603266665.885683,0.02025887370109558
1603266665.9865558,0.030499007552862167
1603266666.087436,0.02056153491139412
1603266666.188305,0.020724397152662277
1603266666.289183,0.02660483494400978
1603266666.390056,0.02130844071507454
1603266666.491004,0.02193799428641796
1603266666.591809,0.026854928582906723
1603266666.692684,0.020499983802437782
1603266666.7935638,0.02174295112490654
1603266666.894436,0.025290967896580696
1603266666.9953089,0.022852081805467606
1603266667.096181,0.020370202139019966
1603266667.197059,0.026319244876503944
1603266667.297947,0.021050605922937393
1603266667.398819,0.02783762477338314
1603266667.499686,0.024625681340694427
1603266667.60057,0.03376877307891846
1603266667.701447,0.026469536125659943
1603266667.802309,0.022959275171160698
1603266667.9031808,0.01909933239221573
1603266668.0040598,0.01996985822916031
1603266668.104938,0.022823041304945946
1603266668.205829,0.025954509153962135
1603266668.30672,0.022439399734139442
1603266668.407563,0.022530000656843185
1603266668.5084379,0.018933691084384918
1603266668.609393,0.020444249734282494
1603266668.710193,0.025293240323662758
1603266668.8110619,0.019147975370287895
1603266668.9250472,0.021598806604743004
1603266669.012814,0.031564876437187195
1603266669.1136858,0.018568523228168488
1603266669.214562,0.02121267467737198
1603266669.315441,0.023498481139540672
1603266669.4163148,0.02212403155863285
1603266669.5171862,0.024501219391822815
1603266669.618068,0.019383981823921204
1603266669.718945,0.0211996641010046
1603266669.819814,0.02481106109917164
1603266669.920707,0.02546720951795578
1603266670.021566,0.019583208486437798
1603266670.1224499,0.02870648354291916
1603266670.223316,0.02022399567067623
1603266670.3242688,0.020242096856236458
1603266670.4250746,0.023229481652379036
1603266670.525945,0.019591452553868294
1603266670.626814,0.020499274134635925
