timestamp,computation_time
355.389062999,0.009902223013341427
355.488919,0.02814137004315853
355.588727,0.05265472084283829
355.688525,0.07406909763813019
355.788374,0.02338881604373455
355.888265,0.04604864493012428
355.988221,0.11128222197294235
356.08822,0.028853895142674446
356.38831,0.26472851634025574
356.588538,0.2362787276506424
356.888701999,0.019530199468135834
356.988683,0.030007390305399895
357.088665,0.11758831888437271
357.188652,0.17742757499217987
357.28869,0.07873784750699997
357.388808,0.032200224697589874
357.488912999,0.15543243288993835
357.588909,0.03732871264219284
357.688853,0.033625975251197815
357.788732,0.1598299741744995
357.888556,0.048914335668087006
357.988378,0.025827666744589806
358.188098999,0.03338506817817688
358.288016999,0.07548332959413528
358.387978,0.19380998611450195
358.487967999,0.1635013073682785
358.688031999,0.027517983689904213
358.788130999,0.027061477303504944
358.888271,0.030145924538373947
358.988388,0.029210291802883148
359.08846,0.043072234839200974
359.188491,0.03857417032122612
359.288466999,0.09610360115766525
359.388401,0.09855522215366364
359.588141,0.021191522479057312
359.687991,0.036251574754714966
359.787889,0.03107699379324913
359.987773,0.19532059133052826
360.087777999,0.026190554723143578
360.187814,0.030569732189178467
360.287860999,0.02430327609181404
360.48812,0.024344438686966896
360.588273999,0.034586820751428604
360.688389,0.032766688615083694
360.78853,0.10757607966661453
360.888579,0.026635266840457916
360.988502,0.03350973501801491
361.088339999,0.04010702669620514
361.188235999,0.02975490130484104
361.288186,0.03357372805476189
361.388092,0.04427579045295715
361.488009,0.08330527693033218
361.587954999,0.1887332946062088
361.687907,0.042282432317733765
361.787875,0.051289964467287064
361.887831,0.029823828488588333
361.987772,0.02962646260857582
362.087742,0.1379372626543045
362.187798,0.12571324408054352
362.387888,0.021450912579894066
362.487854,0.032026492059230804
362.587792,0.0417533777654171
362.687699,0.07649341970682144
362.787564,0.04575700685381889
362.88745,0.023703796789050102
362.987498999,0.24989457428455353
363.187608,0.09076622873544693
363.287556,0.02554507553577423
363.387436,0.02845965139567852
363.487328,0.10142706334590912
363.587273,0.03318958356976509
363.68724,0.042817484587430954
363.787207999,0.05234389379620552
363.887176,0.04167694225907326
363.987149,0.2609245777130127
364.187124,0.017967956140637398
364.287134,0.23426280915737152
364.487209,0.021452922374010086
364.587221,0.026985304430127144
364.687237,0.04436038061976433
364.787232999,0.23347961902618408
364.987221,0.019021717831492424
365.087268,0.03047271817922592
365.187253,0.0422811359167099
365.28722,0.09843940287828445
365.387236,0.029316285625100136
365.487275,0.035074569284915924
365.587408,0.06398625671863556
365.687479,0.09154695272445679
365.787423,0.022584568709135056
365.887308999,0.038721729069948196
365.987172,0.050393540412187576
366.086976,0.09460904449224472
366.186782,0.1186872124671936
366.286665,0.028769593685865402
366.386598,0.037652045488357544
366.486557,0.03384992480278015
366.586586,0.024800477549433708
366.686634,0.03768739476799965
366.786674,0.04360012337565422
366.886687,0.11990121006965637
366.986788,0.030809711664915085
367.086892,0.04447408393025398
367.186957,0.07869971543550491
367.286980999,0.029692264273762703
367.386986,0.04354291036725044
367.486922,0.043818943202495575
367.586807999,0.05748620629310608
367.686682999,0.10509300231933594
367.78663,0.061968278139829636
367.886608999,0.03717406094074249
367.986593,0.029526349157094955
368.086629999,0.26594364643096924
368.286705,0.01925855688750744
368.386774,0.029005808755755424
368.486864999,0.05239792913198471
368.586865,0.0315275602042675
368.686817999,0.02616395615041256
368.786776,0.0279743243008852
368.886746999,0.02722000516951084
369.086648999,0.029586607590317726
369.186634,0.04576966539025307
369.286607,0.05747242271900177
369.386599,0.09341990202665329
369.486620999,0.17672768235206604
369.586679,0.04036865383386612
369.686739,0.11296787112951279
369.786732,0.04006245732307434
369.986547,0.05060780048370361
370.086474,0.0399794764816761
