timestamp,overlap
355.389062999,1.0
355.488919,0.29702651500701904
355.588727,0.2949203550815582
355.688525,0.3311116695404053
355.788374,0.32610762119293213
355.888265,0.3222105801105499
355.988221,0.31917446851730347
356.08822,0.32023173570632935
356.38831,0.31690558791160583
356.588538,0.3174048066139221
356.888701999,0.31044504046440125
356.988683,0.30958691239356995
357.088665,0.35061728954315186
357.188652,0.35062748193740845
357.28869,0.3504536747932434
357.388808,0.3504016101360321
357.488912999,0.34903302788734436
357.588909,0.348869264125824
357.688853,0.3489980399608612
357.788732,0.34897592663764954
357.888556,0.3486543595790863
357.988378,0.34917935729026794
358.188098999,0.349395751953125
358.288016999,0.347878634929657
358.387978,0.3478824496269226
358.487967999,0.3480375111103058
358.688031999,0.34805577993392944
358.788130999,0.34961169958114624
358.888271,0.3491263687610626
358.988388,0.34928300976753235
359.08846,0.3481626510620117
359.188491,0.3484799563884735
359.288466999,0.3489670157432556
359.388401,0.34913384914398193
359.588141,0.34791237115859985
359.687991,0.34754616022109985
359.787889,0.3474244773387909
359.987773,0.34793969988822937
360.087777999,0.3463551104068756
360.187814,0.3459634482860565
360.287860999,0.344856321811676
360.48812,0.3544890582561493
360.588273999,0.36014512181282043
360.688389,0.35537728667259216
360.78853,0.35682687163352966
360.888579,0.35975879430770874
360.988502,0.3513932526111603
361.088339999,0.355342835187912
361.188235999,0.3533141314983368
361.288186,0.34860971570014954
361.388092,0.34837979078292847
361.488009,0.35132554173469543
361.587954999,0.35631537437438965
361.687907,0.3569127321243286
361.787875,0.3435026705265045
361.887831,0.3330525755882263
361.987772,0.3702198565006256
362.087742,0.3680855929851532
362.187798,0.36257943511009216
362.387888,0.3504485785961151
362.487854,0.34752723574638367
362.587792,0.3471881151199341
362.687699,0.3448432981967926
362.787564,0.343254953622818
362.88745,0.34101587533950806
362.987498999,0.3415987193584442
363.187608,0.3435012698173523
363.287556,0.3423345685005188
363.387436,0.3442050516605377
363.487328,0.3441098928451538
363.587273,0.3440095782279968
363.68724,0.3435327708721161
363.787207999,0.34496983885765076
363.887176,0.34479179978370667
363.987149,0.3437991738319397
364.187124,0.34039556980133057
364.287134,0.339187890291214
364.487209,0.33307206630706787
364.587221,0.3307134211063385
364.687237,0.3274654448032379
364.787232999,0.3565695583820343
364.987221,0.3526841402053833
365.087268,0.35035133361816406
365.187253,0.34918901324272156
365.28722,0.3492332398891449
365.387236,0.3503943085670471
365.487275,0.3503093719482422
365.587408,0.34905070066452026
365.687479,0.3503187596797943
365.787423,0.35023510456085205
365.887308999,0.3475051820278168
365.987172,0.3472288250923157
366.086976,0.35066574811935425
366.186782,0.35261663794517517
366.286665,0.3537084758281708
366.386598,0.35429710149765015
366.486557,0.3601568341255188
366.586586,0.36102408170700073
366.686634,0.35660967230796814
366.786674,0.3614380657672882
366.886687,0.36326491832733154
366.986788,0.3666211664676666
367.086892,0.356435626745224
367.186957,0.35509538650512695
367.286980999,0.35749000310897827
367.386986,0.359136164188385
367.486922,0.3520914316177368
367.586807999,0.40058189630508423
367.686682999,0.3921844959259033
367.78663,0.38814929127693176
367.886608999,0.38922858238220215
367.986593,0.3886687457561493
368.086629999,0.38885995745658875
368.286705,0.39215755462646484
368.386774,0.3938572108745575
368.486864999,0.3933717608451843
368.586865,0.3926578760147095
368.686817999,0.3922056555747986
368.786776,0.390740305185318
368.886746999,0.38999101519584656
369.086648999,0.39029058814048767
369.186634,0.39046457409858704
369.286607,0.39025431871414185
369.386599,0.39337676763534546
369.486620999,0.39394864439964294
369.586679,0.3908965289592743
369.686739,0.38848352432250977
369.786732,0.38422349095344543
369.986547,0.3799731433391571
370.086474,0.3791194558143616
370.186426,0.37746790051460266
370.286395999,0.3742313086986542
370.386373,0.37484490871429443
370.486357,0.37657737731933594
370.586376,0.377132773399353
370.686453,0.37448570132255554
370.786523,0.37927547097206116
370.886607999,0.381697416305542
370.986662999,0.382255882024765
371.086623,0.3836943805217743
371.186538,0.38501283526420593
371.286523,0.38588306307792664
371.386515,0.3844112157821655
371.486477,0.38445666432380676
371.586448999,0.3855126202106476
371.68649,0.38492339849472046
371.786476,0.3865340054035187
371.886396,0.387382447719574
371.986255999,0.38773807883262634
372.086186,0.3899080455303192
372.286245,0.39165782928466797
372.386234,0.39150741696357727
372.48625,0.391221284866333
372.586309999,0.3928346335887909
372.686334,0.39362743496894836
372.786337,0.39184993505477905
372.886391,0.390869677066803
372.986323999,0.38841986656188965
373.086242,0.388202965259552
373.185981999,0.38097208738327026
373.285885,0.3822486400604248
373.385872,0.38300445675849915
373.485888,0.38494980335235596
373.585924,0.3859536647796631
373.686013,0.38355955481529236
373.786141,0.380707710981369
373.986298,0.4076349437236786
374.286351999,0.38395625352859497
374.386444,0.3867475688457489
374.686208999,0.3801499009132385
374.786049,0.40726959705352783
374.985652999,0.40216416120529175
375.085478999,0.39911288022994995
375.185350999,0.39785704016685486
375.285387999,0.3952886164188385
375.385463999,0.3933508098125458
375.485499,0.4170362949371338
375.585567999,0.4166055917739868
375.685636,0.4128977954387665
375.785675999,0.41071993112564087
375.885639999,0.4097628593444824
376.08567,0.4041424095630646
376.185579999,0.4024726450443268
376.285531,0.42257383465766907
376.385486999,0.4189349114894867
376.485462,0.41374140977859497
376.585743,0.40161779522895813
376.686086,0.4016667902469635
376.786217999,0.4034239649772644
376.886087,0.3993116319179535
376.985726,0.43030986189842224
377.085453,0.43084874749183655
377.18518,0.4210207164287567
377.38507,0.4186764061450958
377.485433,0.41861748695373535
377.585754,0.43772971630096436
377.685994,0.43145930767059326
377.786124,0.4327673614025116
377.886197,0.43100860714912415
377.986227,0.4293704330921173
378.086173,0.4494711458683014
378.186128,0.4445118010044098
378.385858,0.4366307258605957
378.485804,0.432628333568573
378.685639,0.4270559847354889
378.785601,0.4481123685836792
378.885525,0.4421831965446472
378.985689,0.4367304742336273
379.085837999,0.4374963939189911
379.285616,0.43457773327827454
379.385552999,0.4507177770137787
379.485542,0.44139364361763
379.585478999,0.43511855602264404
379.685485,0.43165406584739685
379.78549,0.428871214389801
379.885588,0.44122225046157837
379.985663,0.43814319372177124
380.08569,0.434671014547348
380.185715999,0.42937275767326355
380.285729,0.45007088780403137
380.38567,0.44537651538848877
380.485782999,0.4459298253059387
380.585824,0.44247201085090637
380.685893999,0.44071438908576965
380.785934,0.4483734965324402
380.885956999,0.4454950988292694
380.986021,0.44263893365859985
381.085954999,0.4429020881652832
381.18589,0.44032204151153564
381.285873,0.4352487027645111
381.485944999,0.4331495463848114
381.585905999,0.438823401927948
381.685933,0.4344581663608551
381.785969999,0.4333583116531372
381.885854,0.42926380038261414
381.985754,0.4267491400241852
382.085612999,0.4262310266494751
382.185485,0.4443966746330261
382.285456,0.4458097815513611
382.385661999,0.44342559576034546
382.485728,0.4403984546661377
382.685862,0.4338081479072571
382.785913,0.4464622139930725
382.985747,0.4466608166694641
383.085565,0.44034212827682495
383.18562,0.43118104338645935
383.385561,0.433534175157547
383.485542,0.43072161078453064
383.585504999,0.4332307279109955
383.685452,0.43924692273139954
383.785503,0.4406434893608093
383.985644,0.43319374322891235
384.085626,0.4324319362640381
384.185653,0.4354189932346344
384.285665,0.4414065182209015
384.485737,0.4378352165222168
384.785759,0.44019976258277893
384.885661,0.444136381149292
384.985547,0.4436722695827484
385.085396,0.44096460938453674
385.185382,0.4544973373413086
385.285317999,0.45378005504608154
385.485308,0.4463199973106384
385.585319,0.4534599781036377
385.785459,0.45144522190093994
385.88557,0.4459007680416107
386.085794999,0.4451555609703064
386.185856,0.45858877897262573
386.385782,0.456052303314209
386.485740999,0.4558247923851013
386.585649,0.45142078399658203
386.685538,0.45829877257347107
386.785427,0.4527473449707031
386.885327999,0.446433424949646
386.985233,0.45506298542022705
387.185209,0.4504301846027374
387.285239,0.44301989674568176
387.485422,0.4449837803840637
387.685519,0.4429926574230194
387.885373999,0.44980791211128235
387.985241,0.44809526205062866
388.184746999,0.4497988224029541
388.284314,0.43783143162727356
388.484443,0.4349190294742584
388.584839,0.4540500342845917
388.785247999,0.4471289813518524
388.985209,0.45008283853530884
389.085074999,0.439794659614563
389.184912,0.4469856321811676
389.384601,0.4421134889125824
389.484554,0.4431188106536865
389.584563,0.44640904664993286
389.784855,0.46391451358795166
389.884934,0.46214449405670166
389.985005,0.462382048368454
390.084944,0.45967280864715576
390.184933,0.4574888050556183
390.384844,0.4422040581703186
390.484704999,0.44162195920944214
390.584648999,0.45180222392082214
390.684661,0.45336756110191345
390.784598999,0.44850268959999084
390.984658999,0.4596204459667206
391.085037,0.4607950747013092
391.185269,0.4695352017879486
391.285383999,0.470205157995224
391.385549999,0.46469733119010925
391.485659,0.45661652088165283
391.585704999,0.47001680731773376
391.68557,0.47216320037841797
391.785472999,0.4727960526943207
391.985222999,0.47804391384124756
392.185107999,0.46337857842445374
392.284976999,0.47057315707206726
392.484883999,0.4579676687717438
392.584793,0.4578479826450348
392.684751,0.47744888067245483
392.784787,0.4722466468811035
392.884794,0.46734756231307983
392.984747,0.4628582000732422
393.084743,0.4800071120262146
393.284722,0.47759926319122314
393.38466,0.4835985004901886
393.484601,0.4823526442050934
393.584525,0.4779502749443054
393.784341,0.47025221586227417
393.884455,0.4712062180042267
393.98478,0.47030994296073914
394.185195999,0.4737526476383209
394.285284,0.4807519316673279
394.385305999,0.47062787413597107
394.485269999,0.4831678867340088
394.585154,0.4836440980434418
394.684983,0.49144160747528076
394.884423999,0.49570339918136597
394.984251,0.503780722618103
395.084115,0.5030735731124878
395.184106,0.5045688152313232
395.384197,0.49682310223579407
395.484312,0.503710150718689
395.584386,0.49571430683135986
395.684484,0.49475228786468506
395.784598999,0.5042877793312073
395.984857,0.49840009212493896
396.084854,0.5071157217025757
396.284524,0.5018764138221741
396.384373,0.49413058161735535
396.484186999,0.5071029663085938
396.583970999,0.5047773122787476
396.783604999,0.5089839696884155
396.883529,0.5064703226089478
396.983511999,0.5106891393661499
397.183549,0.503577709197998
397.283616,0.4967096149921417
397.483897999,0.4966970980167389
397.58402,0.4966737926006317
397.784394999,0.4978138208389282
397.884487,0.5000065565109253
397.984486,0.49742162227630615
398.084441999,0.4964703917503357
398.284166999,0.5009200572967529
398.384031,0.4985308051109314
398.48399,0.5037109851837158
398.684018,0.4979531764984131
398.784007,0.5050646066665649
398.883972999,0.4934341311454773
399.083886,0.4947359561920166
399.183852,0.49999159574508667
399.283801,0.4989059269428253
399.383759,0.4975658357143402
399.483780999,0.49695995450019836
399.684034,0.5011522173881531
399.784136,0.5061162114143372
399.884322,0.5146746635437012
400.084375999,0.5125176310539246
400.184325,0.5183876156806946
400.284268,0.5153277516365051
400.38419,0.5121237635612488
400.484052999,0.5105956792831421
400.683734999,0.5025590658187866
400.783588,0.5023062229156494
400.883529,0.508712887763977
400.983613,0.5023044347763062
401.083692,0.5101687908172607
401.283740999,0.5113682746887207
401.484284,0.5211325287818909
401.584513999,0.5331301093101501
401.684547,0.524492621421814
401.784393999,0.5214386582374573
401.884129,0.531819760799408
402.183364,0.5108667612075806
402.283184,0.5422172546386719
402.383171,0.5281041860580444
402.483261999,0.5267225503921509
402.583346,0.5339688658714294
402.683452,0.5261799693107605
402.883699,0.5195444822311401
403.083932,0.5286335945129395
403.183911999,0.5269973278045654
403.383836,0.5123456120491028
403.483787,0.5252699851989746
403.583717,0.5179703235626221
403.683672,0.5354927182197571
403.783623,0.5254482626914978
403.883552,0.513463020324707
403.983565,0.521912693977356
404.183588,0.5096808075904846
404.283613,0.5107461810112
404.383638999,0.5046619772911072
404.583788999,0.5024809241294861
404.883875,0.4764755368232727
405.183998,0.48340895771980286
405.283942999,0.4992603063583374
405.383874,0.4766615927219391
405.483802999,0.46429872512817383
405.683619999,0.48054689168930054
405.783525,0.4723266065120697
405.983366,0.4747341275215149
406.083377,0.4643222689628601
406.183385,0.4786995053291321
406.283388,0.45779043436050415
406.383388999,0.4796217978000641
406.483405,0.4677673280239105
406.583427999,0.46683430671691895
406.683525,0.4832465648651123
406.78358,0.46885251998901367
406.883599,0.475305438041687
407.08373,0.4555845558643341
407.183853,0.4835701286792755
407.383972,0.465437650680542
407.583855,0.48417484760284424
407.683695,0.47343841195106506
407.883582,0.48510944843292236
407.983553,0.49569636583328247
408.083583,0.4912668466567993
408.183618999,0.4821438193321228
408.283559999,0.49480095505714417
408.383682999,0.48487499356269836
408.483838,0.4732132852077484
408.583869,0.4671744406223297
408.683883,0.4766328036785126
408.783888,0.46087947487831116
408.883849,0.47349831461906433
408.983815,0.46374449133872986
409.183659,0.4748727083206177
409.283581,0.46729081869125366
409.483591,0.4693591594696045
409.583732,0.48433414101600647
409.88361,0.4545857608318329
409.983298,0.4848004877567291
410.182929,0.4515659511089325
410.282887999,0.4759927988052368
410.382914,0.46139970421791077
410.483034,0.46837374567985535
410.583216,0.4539647698402405
410.683374999,0.44356897473335266
410.783518999,0.465770959854126
410.883654,0.460088312625885
410.983771,0.4564400017261505
411.083786,0.47817111015319824
411.183795,0.46121031045913696
411.283736,0.4716986417770386
411.383611,0.4556664824485779
411.48343,0.46042609214782715
411.583315,0.45377904176712036
411.783154999,0.46541792154312134
411.883135,0.47189852595329285
411.983112,0.46261313557624817
412.083166,0.4743857681751251
412.283466,0.44928985834121704
412.383699,0.4736018478870392
412.483798,0.4516330063343048
412.583858999,0.4608338177204132
412.683825999,0.45146510004997253
412.783761999,0.46432116627693176
412.883605,0.4367275536060333
412.983186,0.4413512647151947
413.082897,0.43206536769866943
413.183088,0.41781097650527954
413.283319,0.4483761787414551
413.38349,0.43808385729789734
413.683897,0.428174763917923
413.78391,0.4475634694099426
413.883849,0.4375143051147461
413.983741,0.4486373960971832
414.083565999,0.44161856174468994
414.183356,0.4464794099330902
414.383325999,0.42669427394866943
414.483411,0.4373387098312378
414.583467,0.4270452857017517
414.68347,0.42988690733909607
414.783445,0.4183346629142761
414.883417,0.42862096428871155
414.983353999,0.4227452576160431
415.083362999,0.44000300765037537
415.183423,0.4346487522125244
415.28346,0.4372932016849518
415.383503999,0.4268219470977783
415.483468999,0.43032199144363403
415.583398,0.41497260332107544
415.683409,0.39194178581237793
415.883481999,0.38831350207328796
416.083315,0.38023847341537476
416.183135,0.4078519940376282
416.283005,0.3937910497188568
416.382911,0.4073062241077423
416.482838999,0.3939274847507477
417.082175,0.3404374122619629
417.283798,0.3707652986049652
417.383841999,0.37793418765068054
417.483849999,0.38949379324913025
417.584006,0.4000674784183502
417.683772,0.3753969371318817
417.783209,0.3905155062675476
418.081596,0.3600468039512634
418.182321,0.38527849316596985
418.282825,0.38888445496559143
418.383094,0.3937154710292816
418.682564999,0.32855135202407837
419.083686,0.35079512000083923
419.184053,0.3883102834224701
419.284143,0.368381530046463
419.383945,0.37888145446777344
419.483337,0.38040000200271606
419.683142,0.3675577640533447
419.783484,0.3958677649497986
419.88354,0.3753149211406708
419.983193999,0.37931177020072937
420.383161,0.3480140268802643
420.483227,0.4046456813812256
420.58322,0.38499853014945984
420.883019,0.3723338544368744
420.982833999,0.38647615909576416
421.082366,0.3765857219696045
421.182038,0.40442177653312683
421.282297,0.37983569502830505
421.382531999,0.40534543991088867
421.482529,0.37896230816841125
421.58245,0.41977402567863464
421.682888,0.39214372634887695
421.783321,0.41221076250076294
421.883464,0.39782992005348206
421.983463,0.4141320288181305
422.083353,0.402087539434433
422.183084,0.4152277410030365
422.282578,0.3997063934803009
422.382191,0.41978874802589417
422.482182999,0.4060550928115845
422.682177999,0.4075606167316437
422.782213999,0.4277072548866272
422.882256,0.4133989214897156
422.982249999,0.42116299271583557
423.082104999,0.4119955897331238
423.18228,0.41506755352020264
423.382678,0.4080828130245209
423.482675,0.41960009932518005
423.582651,0.4150893986225128
423.881718,0.3980582654476166
423.981848999,0.433100163936615
424.082032,0.4180569350719452
424.18217,0.4378286898136139
424.282249,0.425945520401001
424.382283,0.4415678381919861
424.482328,0.42807310819625854
424.582370999,0.44016748666763306
424.682354,0.4282221794128418
424.882212,0.4344576895236969
424.982177,0.45138517022132874
425.082133,0.4339921474456787
425.281489999,0.4219008982181549
425.381359,0.45469772815704346
425.481766,0.4385986030101776
