timestamp,overlap
1744959712.1067739,1.0
1744959712.2067308,0.050500232726335526
1744959712.30669,0.0481238029897213
1744959712.406656,0.07409918308258057
1744959712.506862,0.07262393087148666
1744959712.7067769,0.07522337138652802
1744959712.8067338,0.07645783573389053
1744959712.9066997,0.0757715106010437
1744959713.0068989,0.07445567846298218
1744959713.206827,0.07626757770776749
1744959713.306783,0.07559677958488464
1744959713.406744,0.0749378502368927
1744959713.5069447,0.07597148418426514
1744959713.606904,0.0734618604183197
1744959713.706867,0.07513079047203064
1744959713.9067879,0.0750548243522644
1744959714.00676,0.0692213773727417
1744959714.1067107,0.07108474522829056
1744959714.206907,0.07548472285270691
1744959714.30687,0.07656204700469971
1744959714.406827,0.07564830780029297
1744959714.60675,0.0753985345363617
1744959714.70672,0.07533133029937744
1744959714.8069131,0.07509581744670868
1744959714.906873,0.07454782724380493
1744959715.006829,0.0759548544883728
1744959715.1067939,0.07382302731275558
1744959715.20676,0.07506587356328964
1744959715.3069582,0.0751265287399292
1744959715.406914,0.0742417573928833
1744959715.5068738,0.07542503625154495
1744959715.606835,0.07564154267311096
1744959715.807004,0.07603220641613007
1744959715.9069579,0.07581803947687149
1744959716.1068778,0.07431266456842422
1744959716.2068586,0.07541841268539429
1744959716.306808,0.07481048256158829
1744959716.406762,0.07496894150972366
1744959716.5067239,0.07488611340522766
1744959716.6069179,0.07571803033351898
1744959716.706888,0.07523678988218307
1744959716.806836,0.07539362460374832
1744959717.006767,0.0757676288485527
1744959717.1069689,0.0753956213593483
1744959717.206925,0.07270552217960358
1744959717.306887,0.07097548991441727
1744959717.4068449,0.07590845972299576
1744959717.506811,0.075511634349823
1744959717.606776,0.0755048468708992
1744959717.7069728,0.07586180418729782
1744959717.8069298,0.07511360943317413
1744959717.906889,0.07645615935325623
1744959718.006855,0.07538357377052307
1744959718.2070148,0.07507594674825668
1744959718.306973,0.07496509701013565
1744959718.406934,0.07442764192819595
1744959718.5068939,0.07544024288654327
1744959718.6068518,0.07419110834598541
